iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,ᅠ,Lo,HANGUL JUNGSEONG FILLER,126,5,"2016,2017,2018,2022,2023",0,0,0,2,12,85,0,0,0,1,26,0
und,Grek,und_Grek,Undetermined,ڃ,Lo,ARABIC LETTER NYEH,126,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,63,0,0,9,6,9,37,2
und,Grek,und_Grek,Undetermined,̙,Mn,COMBINING RIGHT TACK BELOW,126,6,"2015,2019,2020,2021,2022,2023",0,0,29,0,0,0,1,4,2,86,4,0
und,Grek,und_Grek,Undetermined,ल,Lo,DEVANAGARI LETTER LA,126,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,44,43,0,32,5
und,Grek,und_Grek,Undetermined,着,Lo,CJK UNIFIED IDEOGRAPH-7740,126,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,3,69,0,10,43,0
und,Grek,und_Grek,Undetermined,ൢ,Mn,MALAYALAM VOWEL SIGN VOCALIC L,126,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,8,12,92,5
und,Grek,und_Grek,Undetermined,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,126,5,"2017,2018,2019,2020,2021",0,0,0,0,22,88,6,6,4,0,0,0
und,Grek,und_Grek,Undetermined,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,125,5,"2017,2018,2019,2020,2022",0,0,0,0,24,3,94,3,0,1,0,0
und,Grek,und_Grek,Undetermined,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,125,5,"2014,2019,2020,2022,2023",0,4,0,0,0,0,24,12,0,44,41,0
und,Grek,und_Grek,Undetermined,✅,So,WHITE HEAVY CHECK MARK,125,4,"2018,2019,2021,2023",0,0,0,0,0,3,6,0,1,0,115,0
und,Grek,und_Grek,Undetermined,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,125,5,"2017,2018,2019,2020,2023",0,0,0,0,4,1,16,101,0,0,3,0
und,Grek,und_Grek,Undetermined,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,31,47,7,15,10,5
und,Grek,und_Grek,Undetermined,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,124,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,24,27,21,6,3,3,3,4,6
und,Grek,und_Grek,Undetermined,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,124,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,7,16,73,20
und,Grek,und_Grek,Undetermined,ず,Lo,HIRAGANA LETTER ZU,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,12,10,31,16,12,19,4
und,Grek,und_Grek,Undetermined,ࣨ,Mn,ARABIC CURLY DAMMATAN,124,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,12,7,20,80,3
und,Grek,und_Grek,Undetermined,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,124,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,74,24,5,3,5,6,7,0
und,Grek,und_Grek,Undetermined,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,124,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,87,12,15,9,1,0
und,Grek,und_Grek,Undetermined,ボ,Lo,KATAKANA LETTER BO,124,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,6,31,25,21,32,5
und,Grek,und_Grek,Undetermined,◎,So,BULLSEYE,124,6,"2016,2017,2018,2020,2022,2023",0,0,0,1,2,3,0,1,0,2,115,0
und,Grek,und_Grek,Undetermined,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,123,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,12,7,1,10,12,1,61,2
und,Grek,und_Grek,Undetermined,♫,So,BEAMED EIGHTH NOTES,123,4,"2017,2018,2019,2020",0,0,0,0,57,59,6,1,0,0,0,0
und,Grek,und_Grek,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,123,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,18,23,5,38,19,0,20,0
und,Grek,und_Grek,Undetermined,ݐ,Lo,ARABIC LETTER BEH WITH THREE DOTS HORIZONTALLY BELOW,123,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,24,0,9,14,5,65,0
und,Grek,und_Grek,Undetermined,則,Lo,CJK UNIFIED IDEOGRAPH-5247,123,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,24,27,21,3,5,3,3,4,6
und,Grek,und_Grek,Undetermined,ネ,Lo,KATAKANA LETTER NE,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,2,3,21,17,10,43,2
und,Grek,und_Grek,Undetermined,ូ,Mn,KHMER VOWEL SIGN UU,122,2,"2017,2018",0,0,0,0,26,96,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,122,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,24,27,21,5,3,3,3,3,6
und,Grek,und_Grek,Undetermined,ۈ,Lo,ARABIC LETTER YU,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,11,8,82,13
und,Grek,und_Grek,Undetermined,⎯,Sm,HORIZONTAL LINE EXTENSION,122,4,"2016,2017,2018,2021",0,0,0,24,70,26,0,0,2,0,0,0
und,Grek,und_Grek,Undetermined,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,122,5,"2017,2018,2019,2021,2022",0,0,0,0,106,9,3,0,2,2,0,0
und,Grek,und_Grek,Undetermined,༨,Nd,TIBETAN DIGIT EIGHT,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,16,3,87,6
und,Grek,und_Grek,Undetermined,ং,Mc,BENGALI SIGN ANUSVARA,122,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,14,3,0,101,4
und,Grek,und_Grek,Undetermined,ଠ,Lo,ORIYA LETTER TTHA,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,2,12,88,8
und,Grek,und_Grek,Undetermined,세,Lo,HANGUL SYLLABLE SE,121,5,"2017,2018,2019,2020,2021",0,0,0,0,16,16,68,18,3,0,0,0
und,Grek,und_Grek,Undetermined,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,121,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,64,23,1,1,1,0,31,0
und,Grek,und_Grek,Undetermined,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,121,9,"2013,2014,2015,2016,2017,2018,2020,2022,2023",3,28,17,17,18,7,0,5,0,3,23,0
und,Grek,und_Grek,Undetermined,⊆,Sm,SUBSET OF OR EQUAL TO,121,4,"2017,2018,2019,2020",0,0,0,0,68,22,12,19,0,0,0,0
und,Grek,und_Grek,Undetermined,ง,Lo,THAI CHARACTER NGO NGU,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,52,8,9,47,5
und,Grek,und_Grek,Undetermined,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,121,3,"2017,2020,2022",0,0,0,0,111,0,0,3,0,7,0,0
und,Grek,und_Grek,Undetermined,ߠ,Lo,NKO LETTER NA WOLOSO,121,3,"2017,2021,2023",0,0,0,0,99,0,0,0,1,0,21,0
und,Grek,und_Grek,Undetermined,न,Lo,DEVANAGARI LETTER NA,121,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,59,51,0,8,0
und,Grek,und_Grek,Undetermined,֫,Mn,HEBREW ACCENT OLE,120,4,"2017,2020,2021,2023",0,0,0,0,36,0,0,15,9,0,60,0
und,Grek,und_Grek,Undetermined,٦,Nd,ARABIC-INDIC DIGIT SIX,120,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,32,0,5,0,22,22,36,3
und,Grek,und_Grek,Undetermined,む,Lo,HIRAGANA LETTER MU,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,20,39,15,16,15,1
und,Grek,und_Grek,Undetermined,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,120,5,"2017,2018,2019,2020,2023",0,0,0,0,1,35,79,2,0,0,3,0
und,Grek,und_Grek,Undetermined,㠪,Lo,CJK UNIFIED IDEOGRAPH-382A,120,1,2017,0,0,0,0,120,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,▶,So,BLACK RIGHT-POINTING TRIANGLE,120,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,92,8,6,1,5,0
und,Grek,und_Grek,Undetermined,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,120,8,"2014,2015,2016,2017,2018,2020,2021,2023",0,22,16,26,28,2,0,2,2,0,22,0
und,Grek,und_Grek,Undetermined,ᅗ,Lo,HANGUL CHOSEONG KAPYEOUNPHIEUPH,120,2,"2017,2018",0,0,0,0,24,96,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,120,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,24,27,21,3,3,3,3,3,6
und,Grek,und_Grek,Undetermined,ဠ,Lo,MYANMAR LETTER LLA,120,4,"2013,2014,2015,2016",12,48,30,30,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⤸,Sm,RIGHT-SIDE ARC CLOCKWISE ARROW,120,2,"2013,2014",24,96,0,0,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,119,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,16,18,14,2,29,2,2,14,4
und,Grek,und_Grek,Undetermined,王,Lo,CJK UNIFIED IDEOGRAPH-738B,119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,102,3,10,0
und,Grek,und_Grek,Undetermined,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,119,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,20,24,30,30,6,0,6,3
und,Grek,und_Grek,Undetermined,⩾,Sm,GREATER-THAN OR SLANTED EQUAL TO,119,1,2023,0,0,0,0,0,0,0,0,0,0,119,0
und,Grek,und_Grek,Undetermined,ୣ,Mn,ORIYA VOWEL SIGN VOCALIC LL,119,4,"2017,2018,2021,2023",0,0,0,0,21,84,0,0,2,0,12,0
und,Grek,und_Grek,Undetermined,࿇,So,TIBETAN SYMBOL RDO RJE RGYA GRAM,119,2,"2017,2018",0,0,0,0,47,72,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,考,Lo,CJK UNIFIED IDEOGRAPH-8003,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,1,29,16,7,59,1
und,Grek,und_Grek,Undetermined,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,119,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,26,20,0,14,25,12,5,6,4,6,0
und,Grek,und_Grek,Undetermined,ڐ,Lo,ARABIC LETTER DAL WITH FOUR DOTS ABOVE,119,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,4,12,11,85,5
und,Grek,und_Grek,Undetermined,真,Lo,CJK UNIFIED IDEOGRAPH-771F,119,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,14,14,6,8,0,0,75,2
und,Grek,und_Grek,Undetermined,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,6,10,91,3
und,Grek,und_Grek,Undetermined,個,Lo,CJK UNIFIED IDEOGRAPH-500B,119,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,9,7,7,21,13,19,21,5
und,Grek,und_Grek,Undetermined,̥,Mn,COMBINING RING BELOW,118,2,"2021,2022",0,0,0,0,0,0,0,0,4,114,0,0
und,Grek,und_Grek,Undetermined,驪,Lo,CJK UNIFIED IDEOGRAPH-9A6A,118,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,13,33,23,8,18,0,9,14
und,Grek,und_Grek,Undetermined,٤,Nd,ARABIC-INDIC DIGIT FOUR,118,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,1,9,4,42,38,3,0
und,Grek,und_Grek,Undetermined,்,Mn,TAMIL SIGN VIRAMA,118,4,"2017,2018,2019,2020",0,0,0,0,2,12,53,51,0,0,0,0
und,Grek,und_Grek,Undetermined,ݯ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,118,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,8,9,5,68,8
und,Grek,und_Grek,Undetermined,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,7,7,76,2
und,Grek,und_Grek,Undetermined,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,117,2,"2017,2018",0,0,0,0,114,3,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,117,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,63,28,4,2,4,8,7,0
und,Grek,und_Grek,Undetermined,༂,So,TIBETAN MARK GTER YIG MGO -UM RNAM BCAD MA,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,23,20,66,4
und,Grek,und_Grek,Undetermined,❀,So,WHITE FLORETTE,117,6,"2014,2017,2018,2019,2020,2021",0,9,0,0,55,46,4,2,1,0,0,0
und,Grek,und_Grek,Undetermined,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,30,12,23,39,3
und,Grek,und_Grek,Undetermined,ɐ,Ll,LATIN SMALL LETTER TURNED A,117,3,"2017,2019,2024",0,0,0,0,112,0,3,0,0,0,0,2
und,Grek,und_Grek,Undetermined,思,Lo,CJK UNIFIED IDEOGRAPH-601D,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,8,28,8,16,45,3
und,Grek,und_Grek,Undetermined,୍,Mn,ORIYA SIGN VIRAMA,117,5,"2017,2018,2020,2021,2023",0,0,0,0,21,84,0,3,3,0,6,0
und,Grek,und_Grek,Undetermined,ܝ,Lo,SYRIAC LETTER YUDH,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,11,14,77,8
und,Grek,und_Grek,Undetermined,效,Lo,CJK UNIFIED IDEOGRAPH-6548,117,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,9,7,11,7,1,1,62,2
und,Grek,und_Grek,Undetermined,ջ,Ll,ARMENIAN SMALL LETTER JHEH,117,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,9,2,46,43,2,0,13,0
und,Grek,und_Grek,Undetermined,Ǘ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND ACUTE,116,4,"2017,2018,2019,2020",0,0,0,0,25,44,43,4,0,0,0,0
und,Grek,und_Grek,Undetermined,ັ,Mn,LAO VOWEL SIGN MAI KAN,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,10,4,90,2
und,Grek,und_Grek,Undetermined,再,Lo,CJK UNIFIED IDEOGRAPH-518D,116,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,45,15,8,5,43,0
und,Grek,und_Grek,Undetermined,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,116,5,"2017,2018,2019,2020,2023",0,0,0,0,54,11,9,9,0,0,33,0
und,Grek,und_Grek,Undetermined,٧,Nd,ARABIC-INDIC DIGIT SEVEN,115,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,6,29,21,48,5
und,Grek,und_Grek,Undetermined,෯,Nd,SINHALA LITH DIGIT NINE,115,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,9,6,84,10
und,Grek,und_Grek,Undetermined,֯,Mn,HEBREW MARK MASORA CIRCLE,115,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,8,10,18,75,2
und,Grek,und_Grek,Undetermined,੩,Nd,GURMUKHI DIGIT THREE,115,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,6,7,94,2
und,Grek,und_Grek,Undetermined,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,115,5,"2017,2018,2019,2020,2023",0,0,0,0,3,80,7,9,0,0,16,0
und,Grek,und_Grek,Undetermined,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,115,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,22,16,26,28,2,3,8,0,0,8,2
und,Grek,und_Grek,Undetermined,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,115,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,3,1,5,3,76,10,0
und,Grek,und_Grek,Undetermined,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,115,6,"2016,2017,2018,2019,2020,2022",0,0,0,12,69,27,3,3,0,1,0,0
und,Grek,und_Grek,Undetermined,ବ,Lo,ORIYA LETTER BA,115,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,2,9,2,0,27,27,0,44,4
und,Grek,und_Grek,Undetermined,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,115,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,9,9,1,4,6,20,47,2
und,Grek,und_Grek,Undetermined,ෟ,Mc,SINHALA VOWEL SIGN GAYANUKITTA,115,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,54,58,3
und,Grek,und_Grek,Undetermined,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,115,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,9,10,25,12,13,29,7
und,Grek,und_Grek,Undetermined,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,115,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,17,9,16,68,0
und,Grek,und_Grek,Undetermined,ಀ,Lo,KANNADA SIGN SPACING CANDRABINDU,114,5,"2017,2018,2020,2022,2023",0,0,0,0,19,76,0,1,0,1,17,0
und,Grek,und_Grek,Undetermined,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,114,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,16,18,14,4,11,2,5,19,7
und,Grek,und_Grek,Undetermined,॓,Mn,DEVANAGARI GRAVE ACCENT,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,3,25,65,3
und,Grek,und_Grek,Undetermined,〜,Pd,WAVE DASH,114,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,6,15,13,35,10,6,25,1
und,Grek,und_Grek,Undetermined,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,9,14,67,5
und,Grek,und_Grek,Undetermined,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,114,7,"2013,2014,2015,2016,2017,2018,2020",8,34,23,1,3,33,0,12,0,0,0,0
und,Grek,und_Grek,Undetermined,教,Lo,CJK UNIFIED IDEOGRAPH-6559,114,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,44,24,26,11,3
und,Grek,und_Grek,Undetermined,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,114,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,2,105,0
und,Grek,und_Grek,Undetermined,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,113,3,"2020,2021,2023",0,0,0,0,0,0,0,2,102,0,9,0
und,Grek,und_Grek,Undetermined,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,113,8,"2013,2014,2015,2016,2017,2018,2019,2020",4,24,20,22,17,15,2,9,0,0,0,0
und,Grek,und_Grek,Undetermined,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,87,3,1,3,17,2
und,Grek,und_Grek,Undetermined,౿,So,TELUGU SIGN TUUMU,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,8,29,70,1
und,Grek,und_Grek,Undetermined,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,113,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,20,30,8,4,40,0
und,Grek,und_Grek,Undetermined,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,113,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,13,12,10,72,1
und,Grek,und_Grek,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,112,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,10,66,17,0,7,1,3,8,0
und,Grek,und_Grek,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,20,30,21,8,4,18,1
und,Grek,und_Grek,Undetermined,排,Lo,CJK UNIFIED IDEOGRAPH-6392,112,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,16,18,14,5,23,2,4,8,4
und,Grek,und_Grek,Undetermined,ࡢ,Lo,SYRIAC LETTER MALAYALAM NYA,112,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,14,13,13,61,6
und,Grek,und_Grek,Undetermined,普,Lo,CJK UNIFIED IDEOGRAPH-666E,112,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,9,7,13,28,23,9,4,2
und,Grek,und_Grek,Undetermined,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,111,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,34,24,18,17,6
und,Grek,und_Grek,Undetermined,ཪ,Lo,TIBETAN LETTER FIXED-FORM RA,111,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,12,4,81,6
und,Grek,und_Grek,Undetermined,๊,Mn,THAI CHARACTER MAI TRI,111,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,2,10,75,9
und,Grek,und_Grek,Undetermined,▇,So,LOWER SEVEN EIGHTHS BLOCK,111,6,"2014,2015,2016,2017,2018,2022",0,30,18,18,18,26,0,0,0,1,0,0
und,Grek,und_Grek,Undetermined,ॎ,Mc,DEVANAGARI VOWEL SIGN PRISHTHAMATRA E,111,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,2,4,100,0
und,Grek,und_Grek,Undetermined,ہ,Lo,ARABIC LETTER HEH GOAL,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,10,5,11,8,64,3
und,Grek,und_Grek,Undetermined,ヒ,Lo,KATAKANA LETTER HI,111,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,22,16,26,34,7,2,0,0,1,3,0
und,Grek,und_Grek,Undetermined,ʡ,Ll,LATIN LETTER GLOTTAL STOP WITH STROKE,110,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,2,36,37,2,31,0
und,Grek,und_Grek,Undetermined,ٯ,Lo,ARABIC LETTER DOTLESS QAF,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,4,7,86,6
und,Grek,und_Grek,Undetermined,ૅ,Mn,GUJARATI VOWEL SIGN CANDRA E,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,10,10,68,12
und,Grek,und_Grek,Undetermined,ࡕ,Lo,MANDAIC LETTER AT,110,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,15,11,2,57,24
und,Grek,und_Grek,Undetermined,ᘧ,Lo,CANADIAN SYLLABICS CARRIER LA,110,2,"2017,2018",0,0,0,0,22,88,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⋡,Sm,DOES NOT SUCCEED OR EQUAL,110,2,"2017,2018",0,0,0,0,22,88,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ࡋ,Lo,MANDAIC LETTER AL,110,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,53,0,0,7,6,1,42,1
und,Grek,und_Grek,Undetermined,ߜ,Lo,NKO LETTER GBA,110,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,7,6,2,89,3
und,Grek,und_Grek,Undetermined,六,Lo,CJK UNIFIED IDEOGRAPH-516D,110,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,102,0,1,0
und,Grek,und_Grek,Undetermined,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,109,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,19,16,4,4,1,7,39,2
und,Grek,und_Grek,Undetermined,을,Lo,HANGUL SYLLABLE EUL,109,4,"2017,2018,2019,2020",0,0,0,0,1,16,73,19,0,0,0,0
und,Grek,und_Grek,Undetermined,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,109,5,"2017,2018,2019,2020,2022",0,0,0,0,15,10,8,62,0,14,0,0
und,Grek,und_Grek,Undetermined,݈,Mn,SYRIAC OBLIQUE LINE BELOW,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,5,5,86,8
und,Grek,und_Grek,Undetermined,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,14,16,60,15
und,Grek,und_Grek,Undetermined,╨,So,BOX DRAWINGS UP DOUBLE AND HORIZONTAL SINGLE,108,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,24,36,12,12,6,18,0
und,Grek,und_Grek,Undetermined,枠,Lo,CJK UNIFIED IDEOGRAPH-67A0,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,34,24,18,14,6
und,Grek,und_Grek,Undetermined,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,108,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,10,0,1,94,0
und,Grek,und_Grek,Undetermined,࠲,Po,SAMARITAN PUNCTUATION ANGED,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,22,2,75,5
und,Grek,und_Grek,Undetermined,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,108,3,"2016,2017,2018",0,0,0,36,36,36,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,5,11,1,6,66,15
und,Grek,und_Grek,Undetermined,߳,Mn,NKO COMBINING DOUBLE DOT ABOVE,108,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,2,0,51,53,0
und,Grek,und_Grek,Undetermined,へ,Lo,HIRAGANA LETTER HE,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,26,13,17,2,8,15,1
und,Grek,und_Grek,Undetermined,ご,Lo,HIRAGANA LETTER GO,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,30,21,9,9,37,2
und,Grek,und_Grek,Undetermined,֜,Mn,HEBREW ACCENT GERESH,107,1,2017,0,0,0,0,107,0,0,0,0,0,0,0
