iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,±,Sm,PLUS-MINUS SIGN,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💍,So,RING,20,3,"2019,2021,2023",0,0,0,0,0,0,1,0,18,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😛,So,FACE WITH STUCK-OUT TONGUE,20,4,"2019,2021,2022,2024",0,0,0,0,0,0,7,0,2,4,0,7
acm,Arab,acm_Arab,Mesopotamian Arabic,。,Po,IDEOGRAPHIC FULL STOP,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,19,2,"2014,2015",0,16,3,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😚,So,KISSING FACE WITH CLOSED EYES,19,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,11,2,2,0,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,⋑,Sm,DOUBLE SUPERSET,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,3,7,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⋐,Sm,DOUBLE SUBSET,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,3,7,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,19,4,"2018,2022,2023,2024",0,0,0,0,0,7,0,0,0,2,6,4
acm,Arab,acm_Arab,Mesopotamian Arabic,🫂,So,PEOPLE HUGGING,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,13,2
acm,Arab,acm_Arab,Mesopotamian Arabic,♨,So,HOT SPRINGS,19,2,"2021,2022",0,0,0,0,0,0,0,0,8,11,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❀,So,WHITE FLORETTE,19,4,"2014,2017,2019,2021",0,6,0,0,5,0,4,0,4,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃣,Me,COMBINING ENCLOSING KEYCAP,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,6,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,▪,So,BLACK SMALL SQUARE,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,2,3,5
acm,Arab,acm_Arab,Mesopotamian Arabic,ټ,Lo,ARABIC LETTER TEH WITH RING,19,2,"2021,2022",0,0,0,0,0,0,0,0,6,13,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۨ,Mn,ARABIC SMALL HIGH NOON,19,2,"2021,2022",0,0,0,0,0,0,0,0,14,5,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,19,6,"2015,2020,2021,2022,2023,2024",0,0,4,0,0,0,0,1,7,4,1,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🍎,So,RED APPLE,18,3,"2020,2021,2022",0,0,0,0,0,0,0,5,10,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ಿ,Mn,KANNADA VOWEL SIGN I,18,3,"2018,2019,2022",0,0,0,0,0,5,4,0,0,9,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👑,So,CROWN,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,9,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̩,Mn,COMBINING VERTICAL LINE BELOW,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,6,2,6,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🍭,So,LOLLIPOP,18,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,12,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🌿,So,HERB,18,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,5,0,1,8,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,18,2,"2014,2015",0,3,15,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,18,6,"2013,2015,2017,2019,2020,2021",2,0,1,0,9,0,3,1,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,17,2,"2014,2015",0,2,15,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☑,So,BALLOT BOX WITH CHECK,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,3,3
acm,Arab,acm_Arab,Mesopotamian Arabic,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,17,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,1,4,1,0,8,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙇,So,PERSON BOWING DEEPLY,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,4,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,◉,So,FISHEYE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
acm,Arab,acm_Arab,Mesopotamian Arabic,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,17,4,"2014,2015,2017,2019",0,12,1,0,2,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̣,Mn,COMBINING DOT BELOW,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,1,8
acm,Arab,acm_Arab,Mesopotamian Arabic,⁄,Sm,FRACTION SLASH,17,3,"2014,2015,2019",0,3,6,0,0,0,8,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,꧁,Po,JAVANESE LEFT RERENGGAN,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,α,Ll,GREEK SMALL LETTER ALPHA,17,5,"2014,2015,2016,2017,2021",0,3,4,3,6,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,¢,Sc,CENT SIGN,17,2,"2015,2017",0,0,15,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤩,So,GRINNING FACE WITH STAR EYES,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,5,5,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,꧂,Po,JAVANESE RIGHT RERENGGAN,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍓,So,STRAWBERRY,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,8,4,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̐,Mn,COMBINING CANDRABINDU,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,4,2,3
acm,Arab,acm_Arab,Mesopotamian Arabic,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,10,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥲,So,SMILING FACE WITH TEAR,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,7,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🍑,So,PEACH,16,2,"2021,2022",0,0,0,0,0,0,0,0,13,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ђ,Ll,CYRILLIC SMALL LETTER DJE,16,2,"2014,2015",0,1,15,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,16,3,"2014,2015,2023",0,8,2,0,0,0,0,0,0,0,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,′,Po,PRIME,16,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,4,0,2,6,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🐼,So,PANDA FACE,16,2,"2021,2022",0,0,0,0,0,0,0,0,3,13,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😇,So,SMILING FACE WITH HALO,16,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,10,2,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,﴾,Pe,ORNATE LEFT PARENTHESIS,16,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,7,3,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,💦,So,SPLASHING SWEAT SYMBOL,16,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,8,5,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔲,So,BLACK SQUARE BUTTON,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,《,Ps,LEFT DOUBLE ANGLE BRACKET,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,15,1,2015,0,0,15,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,15,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,6,0,3,0,4,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🌵,So,CACTUS,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,9,3,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍫,So,CHOCOLATE BAR,15,2,"2021,2022",0,0,0,0,0,0,0,0,1,14,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ݘ,Lo,ARABIC LETTER HAH WITH THREE DOTS POINTING UPWARDS BELOW,15,3,"2016,2017,2021",0,0,0,1,1,0,0,0,13,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌱,So,SEEDLING,15,4,"2019,2022,2023,2024",0,0,0,0,0,0,7,0,0,6,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,𓆪,Lo,EGYPTIAN HIEROGLYPH L006A,15,2,"2021,2022",0,0,0,0,0,0,0,0,3,12,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,୭,Nd,ORIYA DIGIT SEVEN,15,3,"2018,2019,2021",0,0,0,0,0,1,2,0,12,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◄,So,BLACK LEFT-POINTING POINTER,15,4,"2016,2020,2021,2022",0,0,0,10,0,0,0,2,2,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,15,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💓,So,BEATING HEART,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,10,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𓆩,Lo,EGYPTIAN HIEROGLYPH L006,15,2,"2021,2022",0,0,0,0,0,0,0,0,3,12,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💒,So,WEDDING,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😬,So,GRIMACING FACE,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,3,0,5,1,1,2
acm,Arab,acm_Arab,Mesopotamian Arabic,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,15,2,"2014,2015",0,12,3,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☻,So,BLACK SMILING FACE,15,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,5,1,1,1,0,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,₣,Sc,FRENCH FRANC SIGN,15,1,2015,0,0,15,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,8,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,》,Pe,RIGHT DOUBLE ANGLE BRACKET,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😟,So,WORRIED FACE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,3,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🙅,So,FACE WITH NO GOOD GESTURE,15,3,"2019,2021,2024",0,0,0,0,0,0,2,0,8,0,0,5
acm,Arab,acm_Arab,Mesopotamian Arabic,🙃,So,UPSIDE-DOWN FACE,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,6,4,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ε,Ll,GREEK SMALL LETTER EPSILON,14,3,"2014,2015,2017",0,6,6,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڃ,Lo,ARABIC LETTER NYEH,14,1,2014,0,14,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💫,So,DIZZY SYMBOL,14,3,"2019,2020,2021",0,0,0,0,0,0,5,2,7,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💎,So,GEM STONE,14,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,9,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,σ,Ll,GREEK SMALL LETTER SIGMA,14,3,"2014,2015,2017",0,4,2,0,8,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۞,So,ARABIC START OF RUB EL HIZB,14,2,"2014,2023",0,10,0,0,0,0,0,0,0,0,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😖,So,CONFOUNDED FACE,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,7,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ʊ,Ll,LATIN SMALL LETTER UPSILON,14,2,"2021,2022",0,0,0,0,0,0,0,0,5,9,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◥,So,BLACK UPPER RIGHT TRIANGLE,14,2,"2020,2022",0,0,0,0,0,0,0,8,0,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◣,So,BLACK LOWER LEFT TRIANGLE,14,2,"2020,2022",0,0,0,0,0,0,0,8,0,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤎,So,BROWN HEART,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,5,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ཻ,Mn,TIBETAN VOWEL SIGN EE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ы,Ll,CYRILLIC SMALL LETTER YERU,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,10,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍉,So,WATERMELON,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏃,So,RUNNER,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,2,1,2
acm,Arab,acm_Arab,Mesopotamian Arabic,₩,Sc,WON SIGN,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,︎,Mn,VARIATION SELECTOR-15,14,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,9,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,์,Mn,THAI CHARACTER THANTHAKHAT,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😮,So,FACE WITH OPEN MOUTH,14,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,3,1,4,3
acm,Arab,acm_Arab,Mesopotamian Arabic,♔,So,WHITE CHESS KING,14,4,"2014,2015,2016,2022",0,1,9,2,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̨,Mn,COMBINING OGONEK,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,8,3,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🌻,So,SUNFLOWER,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,5,2,2,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😃,So,SMILING FACE WITH OPEN MOUTH,13,4,"2016,2019,2021,2022",0,0,0,2,0,0,2,0,3,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❗,So,HEAVY EXCLAMATION MARK SYMBOL,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,1,7,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤷,So,SHRUG,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,5,1,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,9,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⛔,So,NO ENTRY,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧡,So,ORANGE HEART,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,8,2,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,4,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,13,5,"2014,2015,2019,2021,2024",0,1,1,0,0,0,9,0,1,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🥈,So,SECOND PLACE MEDAL,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✎,So,LOWER RIGHT PENCIL,13,4,"2018,2019,2021,2022",0,0,0,0,0,4,6,0,1,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚶,So,PEDESTRIAN,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,5,2,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌙,So,CRESCENT MOON,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,8,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,7,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎉,So,PARTY POPPER,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,1
acm,Arab,acm_Arab,Mesopotamian Arabic,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,12,6,"2016,2019,2020,2021,2023,2024",0,0,0,1,0,0,1,1,1,0,1,7
acm,Arab,acm_Arab,Mesopotamian Arabic,่,Mn,THAI CHARACTER MAI EK,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😪,So,SLEEPY FACE,12,6,"2013,2016,2017,2019,2021,2023",2,0,0,2,1,0,5,0,1,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,໑,Nd,LAO DIGIT ONE,12,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,8,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,12,5,"2014,2018,2020,2021,2022",0,1,0,0,0,2,0,2,3,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̬,Mn,COMBINING CARON BELOW,12,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,6,2,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,💵,So,BANKNOTE WITH DOLLAR SIGN,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ຼ,Mn,LAO SEMIVOWEL SIGN LO,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏊,So,SWIMMER,12,2,"2021,2022",0,0,0,0,0,0,0,0,9,3,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍯,So,HONEY POT,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,๎,Mn,THAI CHARACTER YAMAKKAN,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤘,So,SIGN OF THE HORNS,12,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,9,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😶,So,FACE WITHOUT MOUTH,12,5,"2017,2019,2021,2023,2024",0,0,0,0,2,0,2,0,5,0,1,2
acm,Arab,acm_Arab,Mesopotamian Arabic,è,Ll,LATIN SMALL LETTER E WITH GRAVE,12,4,"2014,2015,2017,2022",0,5,2,0,3,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚫,So,NO ENTRY SIGN,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,3,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,๊,Mn,THAI CHARACTER MAI TRI,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👊,So,FISTED HAND SIGN,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,3,1,1,2
acm,Arab,acm_Arab,Mesopotamian Arabic,✍,So,WRITING HAND,12,4,"2017,2020,2021,2023",0,0,0,0,7,0,0,1,2,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,┊,So,BOX DRAWINGS LIGHT QUADRUPLE DASH VERTICAL,12,2,"2019,2021",0,0,0,0,0,0,6,0,6,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,11,5,"2014,2017,2018,2021,2022",0,5,0,0,2,1,0,0,2,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,11,2,"2014,2021",0,3,0,0,0,0,0,0,8,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ě,Ll,LATIN SMALL LETTER E WITH CARON,11,2,"2014,2015",0,1,10,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𖤊,Lo,BAMUM LETTER PHASE-D MALEERI,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💌,So,LOVE LETTER,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,2,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,11,2,"2014,2021",0,2,0,0,0,0,0,0,9,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⌯,So,SYMMETRY,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,˹,Sk,MODIFIER LETTER BEGIN HIGH TONE,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🩹,So,ADHESIVE BANDAGE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌼,So,BLOSSOM,11,4,"2019,2021,2022,2024",0,0,0,0,0,0,5,0,1,3,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,ã,Ll,LATIN SMALL LETTER A WITH TILDE,11,3,"2014,2015,2016",0,7,3,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ø,Ll,LATIN SMALL LETTER O WITH STROKE,11,5,"2014,2015,2018,2020,2022",0,5,3,0,0,1,0,1,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ч,Ll,CYRILLIC SMALL LETTER CHE,11,5,"2016,2017,2022,2023,2024",0,0,0,2,1,0,0,0,0,2,5,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🔱,So,TRIDENT EMBLEM,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,¬,Sm,NOT SIGN,11,4,"2014,2015,2016,2017",0,6,1,2,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍆,So,AUBERGINE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,11,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,1,1,1,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,୨,Nd,ORIYA DIGIT TWO,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ł,Ll,LATIN SMALL LETTER L WITH STROKE,11,3,"2014,2015,2017",0,5,2,0,4,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍂,So,FALLEN LEAF,11,3,"2019,2021,2022",0,0,0,0,0,0,7,0,2,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,υ,Ll,GREEK SMALL LETTER UPSILON,11,4,"2014,2017,2021,2022",0,2,0,0,7,0,0,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,11,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,8,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڇ,Lo,ARABIC LETTER TCHEHEH,11,2,"2014,2022",0,10,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♾,So,PERMANENT PAPER SIGN,11,2,"2021,2022",0,0,0,0,0,0,0,0,1,10,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✓,So,CHECK MARK,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
