iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,こ,Lo,HIRAGANA LETTER KO,7,3,"2018,2020,2021",0,0,0,0,0,1,0,4,2,0,0,0
mal,Latn,mal_Latn,Malayalam,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ط,Lo,ARABIC LETTER TAH,6,4,"2017,2018,2019,2020",0,0,0,0,1,2,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ஏ,Lo,TAMIL LETTER EE,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,2,2
mal,Latn,mal_Latn,Malayalam,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ต,Lo,THAI CHARACTER TO TAO,6,3,"2014,2018,2019",0,2,0,0,0,1,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😎,So,SMILING FACE WITH SUNGLASSES,6,3,"2018,2020,2021",0,0,0,0,0,1,0,2,3,0,0,0
mal,Latn,mal_Latn,Malayalam,แ,Lo,THAI CHARACTER SARA AE,6,4,"2014,2018,2019,2020",0,1,0,0,0,1,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,め,Lo,HIRAGANA LETTER ME,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,免,Lo,CJK UNIFIED IDEOGRAPH-514D,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🎉,So,PARTY POPPER,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,Э,Lu,CYRILLIC CAPITAL LETTER E,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,レ,Lo,KATAKANA LETTER RE,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,؛,Po,ARABIC SEMICOLON,6,3,"2013,2015,2017",2,0,3,0,1,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ム,Lo,KATAKANA LETTER MU,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ਸ,Lo,GURMUKHI LETTER SA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,キ,Lo,KATAKANA LETTER KI,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
mal,Latn,mal_Latn,Malayalam,↑,Sm,UPWARDS ARROW,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ա,Ll,ARMENIAN SMALL LETTER AYB,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😼,So,CAT FACE WITH WRY SMILE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,ウ,Lo,KATAKANA LETTER U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,カ,Lo,KATAKANA LETTER KA,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,💙,So,BLUE HEART,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
mal,Latn,mal_Latn,Malayalam,そ,Lo,HIRAGANA LETTER SO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,6,3,"2018,2020,2022",0,0,0,0,0,3,0,1,0,2,0,0
mal,Latn,mal_Latn,Malayalam,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,6,3,"2018,2019,2020",0,0,0,0,0,2,3,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,是,Lo,CJK UNIFIED IDEOGRAPH-662F,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🙈,So,SEE-NO-EVIL MONKEY,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
mal,Latn,mal_Latn,Malayalam,₹,Sc,INDIAN RUPEE SIGN,6,3,"2018,2020,2021",0,0,0,0,0,1,0,1,4,0,0,0
mal,Latn,mal_Latn,Malayalam,మ,Lo,TELUGU LETTER MA,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ஒ,Lo,TAMIL LETTER O,6,3,"2016,2019,2020",0,0,0,3,0,0,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,خ,Lo,ARABIC LETTER KHAH,6,4,"2014,2018,2019,2020",0,1,0,0,0,2,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,タ,Lo,KATAKANA LETTER TA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
mal,Latn,mal_Latn,Malayalam,🥲,So,SMILING FACE WITH TEAR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,✓,So,CHECK MARK,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,œ,Ll,LATIN SMALL LIGATURE OE,6,3,"2016,2018,2019",0,0,0,1,0,1,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,み,Lo,HIRAGANA LETTER MI,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
mal,Latn,mal_Latn,Malayalam,🤓,So,NERD FACE,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
mal,Latn,mal_Latn,Malayalam,ੋ,Mn,GURMUKHI VOWEL SIGN OO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,我,Lo,CJK UNIFIED IDEOGRAPH-6211,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ื,Mn,THAI CHARACTER SARA UEE,5,3,"2014,2018,2019",0,2,0,0,0,2,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,多,Lo,CJK UNIFIED IDEOGRAPH-591A,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ր,Ll,ARMENIAN SMALL LETTER REH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ం,Mc,TELUGU SIGN ANUSVARA,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,🤮,So,FACE WITH OPEN MOUTH VOMITING,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,డ,Lo,TELUGU LETTER DDA,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,2,0,1,0
mal,Latn,mal_Latn,Malayalam,♂,So,MALE SIGN,5,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,1,0
mal,Latn,mal_Latn,Malayalam,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ៅ,Mc,KHMER VOWEL SIGN AU,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,چ,Lo,ARABIC LETTER TCHEH,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ឹ,Mn,KHMER VOWEL SIGN Y,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😓,So,FACE WITH COLD SWEAT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,プ,Lo,KATAKANA LETTER PU,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ഝ,Lo,MALAYALAM LETTER JHA,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ј,Ll,CYRILLIC SMALL LETTER JE,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😚,So,KISSING FACE WITH CLOSED EYES,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,エ,Lo,KATAKANA LETTER E,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,シ,Lo,KATAKANA LETTER SI,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
mal,Latn,mal_Latn,Malayalam,き,Lo,HIRAGANA LETTER KI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ァ,Lo,KATAKANA LETTER SMALL A,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ਡ,Lo,GURMUKHI LETTER DDA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,ข,Lo,THAI CHARACTER KHO KHAI,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,℗,So,SOUND RECORDING COPYRIGHT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
mal,Latn,mal_Latn,Malayalam,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,5,3,"2014,2019,2020",0,3,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ア,Lo,KATAKANA LETTER A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,ち,Lo,HIRAGANA LETTER TI,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,☹,So,WHITE FROWNING FACE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ਲ,Lo,GURMUKHI LETTER LA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,あ,Lo,HIRAGANA LETTER A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,る,Lo,HIRAGANA LETTER RU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,著,Lo,CJK UNIFIED IDEOGRAPH-8457,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ष,Lo,DEVANAGARI LETTER SSA,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ї,Ll,CYRILLIC SMALL LETTER YI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
mal,Latn,mal_Latn,Malayalam,↓,Sm,DOWNWARDS ARROW,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ណ,Lo,KHMER LETTER NNO,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,थ,Lo,DEVANAGARI LETTER THA,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🙊,So,SPEAK-NO-EVIL MONKEY,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mal,Latn,mal_Latn,Malayalam,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,3,"2015,2020,2021",0,0,1,0,0,0,0,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😮,So,FACE WITH OPEN MOUTH,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ផ,Lo,KHMER LETTER PHA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,਼,Mn,GURMUKHI SIGN NUKTA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ම,Lo,SINHALA LETTER MAYANNA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,១,Nd,KHMER DIGIT ONE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ە,Lo,ARABIC LETTER AE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💫,So,DIZZY SYMBOL,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
mal,Latn,mal_Latn,Malayalam,어,Lo,HANGUL SYLLABLE EO,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ឿ,Mc,KHMER VOWEL SIGN YA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,국,Lo,HANGUL SYLLABLE GUG,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,한,Lo,HANGUL SYLLABLE HAN,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ろ,Lo,HIRAGANA LETTER RO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ハ,Lo,KATAKANA LETTER HA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,☆,So,WHITE STAR,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,☑,So,BALLOT BOX WITH CHECK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mal,Latn,mal_Latn,Malayalam,😟,So,WORRIED FACE,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ے,Lo,ARABIC LETTER YEH BARREE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ऑ,Lo,DEVANAGARI LETTER CANDRA O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ơ,Ll,LATIN SMALL LETTER O WITH HORN,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,妳,Lo,CJK UNIFIED IDEOGRAPH-59B3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😈,So,SMILING FACE WITH HORNS,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,య,Lo,TELUGU LETTER YA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ే,Mn,TELUGU VOWEL SIGN EE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ィ,Lo,KATAKANA LETTER SMALL I,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🤐,So,ZIPPER-MOUTH FACE,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
mal,Latn,mal_Latn,Malayalam,料,Lo,CJK UNIFIED IDEOGRAPH-6599,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,➡,So,BLACK RIGHTWARDS ARROW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mal,Latn,mal_Latn,Malayalam,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,☛,So,BLACK RIGHT POINTING INDEX,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💓,So,BEATING HEART,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,有,Lo,CJK UNIFIED IDEOGRAPH-6709,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,眞,Lo,CJK UNIFIED IDEOGRAPH-771E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ਯ,Lo,GURMUKHI LETTER YA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ਓ,Lo,GURMUKHI LETTER OO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ゃ,Lo,HIRAGANA LETTER SMALL YA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🍩,So,DOUGHNUT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,🌸,So,CHERRY BLOSSOM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,☝,So,WHITE UP POINTING INDEX,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,「,Ps,LEFT CORNER BRACKET,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,」,Pe,RIGHT CORNER BRACKET,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,最,Lo,CJK UNIFIED IDEOGRAPH-6700,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ュ,Lo,KATAKANA LETTER SMALL YU,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ป,Lo,THAI CHARACTER PO PLA,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਈ,Lo,GURMUKHI LETTER II,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਵ,Lo,GURMUKHI LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ポ,Lo,KATAKANA LETTER PO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,చ,Lo,TELUGU LETTER CA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mal,Latn,mal_Latn,Malayalam,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Τ,Lu,GREEK CAPITAL LETTER TAU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ద,Lo,TELUGU LETTER DA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,⚽,So,SOCCER BALL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mal,Latn,mal_Latn,Malayalam,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,過,Lo,CJK UNIFIED IDEOGRAPH-904E,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
