iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glv,Latn,glv_Latn,Manx,フ,Lo,KATAKANA LETTER HU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ั,Mn,THAI CHARACTER MAI HAN-AKAT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ი,Ll,GEORGIAN LETTER IN,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,მ,Ll,GEORGIAN LETTER MAN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,←,Sm,LEFTWARDS ARROW,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,এ,Lo,BENGALI LETTER E,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,范,Lo,CJK UNIFIED IDEOGRAPH-8303,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,。,Po,IDEOGRAPHIC FULL STOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,だ,Lo,HIRAGANA LETTER DA,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,თ,Ll,GEORGIAN LETTER TAN,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,గ,Lo,TELUGU LETTER GA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ꮳ,Ll,CHEROKEE SMALL LETTER TSA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,უ,Ll,GEORGIAN LETTER UN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,喃,Lo,CJK UNIFIED IDEOGRAPH-5583,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ლ,Ll,GEORGIAN LETTER LAS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,听,Lo,CJK UNIFIED IDEOGRAPH-542C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,歇,Lo,CJK UNIFIED IDEOGRAPH-6B47,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,သ,Lo,MYANMAR LETTER SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,鹭,Lo,CJK UNIFIED IDEOGRAPH-9E6D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ဘ,Lo,MYANMAR LETTER BHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,်,Mn,MYANMAR SIGN ASAT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,န,Lo,MYANMAR LETTER NA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ꭹ,Ll,CHEROKEE SMALL LETTER GI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ꮃ,Ll,CHEROKEE SMALL LETTER LA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,枢,Lo,CJK UNIFIED IDEOGRAPH-67A2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ղ,Ll,ARMENIAN SMALL LETTER GHAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,►,So,BLACK RIGHT-POINTING POINTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ន,Lo,KHMER LETTER NO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ّ,Mn,ARABIC SHADDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ْ,Mn,ARABIC SUKUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,☉,So,SUN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,內,Lo,CJK UNIFIED IDEOGRAPH-5167,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,̯,Mn,COMBINING INVERTED BREVE BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,이,Lo,HANGUL SYLLABLE I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,전,Lo,HANGUL SYLLABLE JEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,계,Lo,HANGUL SYLLABLE GYE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɵ,Ll,LATIN SMALL LETTER BARRED O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,▬,So,BLACK RECTANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ך,Lo,HEBREW LETTER FINAL KAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glv,Latn,glv_Latn,Manx,ȿ,Ll,LATIN SMALL LETTER S WITH SWASH TAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glv,Latn,glv_Latn,Manx,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glv,Latn,glv_Latn,Manx,‣,Po,TRIANGULAR BULLET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
glv,Latn,glv_Latn,Manx,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Я,Lu,CYRILLIC CAPITAL LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ի,Ll,ARMENIAN SMALL LETTER INI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ो,Mc,DEVANAGARI VOWEL SIGN O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぶ,Lo,HIRAGANA LETTER BU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ど,Lo,HIRAGANA LETTER DO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,づ,Lo,HIRAGANA LETTER DU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぞ,Lo,HIRAGANA LETTER ZO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぜ,Lo,HIRAGANA LETTER ZE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ず,Lo,HIRAGANA LETTER ZU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ざ,Lo,HIRAGANA LETTER ZA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,げ,Lo,HIRAGANA LETTER GE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぐ,Lo,HIRAGANA LETTER GU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ゑ,Lo,HIRAGANA LETTER WE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ゐ,Lo,HIRAGANA LETTER WI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,わ,Lo,HIRAGANA LETTER WA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ろ,Lo,HIRAGANA LETTER RO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ら,Lo,HIRAGANA LETTER RA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,め,Lo,HIRAGANA LETTER ME,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,む,Lo,HIRAGANA LETTER MU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ほ,Lo,HIRAGANA LETTER HO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ば,Lo,HIRAGANA LETTER BA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,べ,Lo,HIRAGANA LETTER BE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɸ,Ll,LATIN SMALL LETTER PHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぼ,Lo,HIRAGANA LETTER BO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ガ,Lo,KATAKANA LETTER GA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,খ,Lo,BENGALI LETTER KHA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,থ,Lo,BENGALI LETTER THA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ঢ,Lo,BENGALI LETTER DDHA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ট,Lo,BENGALI LETTER TTA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,স,Lo,BENGALI LETTER SA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,জ,Lo,BENGALI LETTER JA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ধ,Lo,BENGALI LETTER DHA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ე,Ll,GEORGIAN LETTER EN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,畫,Lo,CJK UNIFIED IDEOGRAPH-756B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ゔ,Lo,HIRAGANA LETTER VU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぽ,Lo,HIRAGANA LETTER PO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぺ,Lo,HIRAGANA LETTER PE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぷ,Lo,HIRAGANA LETTER PU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぱ,Lo,HIRAGANA LETTER PA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,へ,Lo,HIRAGANA LETTER HE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ふ,Lo,HIRAGANA LETTER HU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ρ,Lu,GREEK CAPITAL LETTER RHO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ο,Lu,GREEK CAPITAL LETTER OMICRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
