iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,ጸ,Lo,ETHIOPIC SYLLABLE TSA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᇋ,Lo,HANGUL JONGSEONG TIKEUT-RIEUL,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ᇊ,Lo,HANGUL JONGSEONG TIKEUT-KIYEOK,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,💜,So,PURPLE HEART,25,3,"2020,2021,2022",0,0,0,0,0,0,0,23,1,1,0,0
und,Cans,und_Cans,Undetermined,႔,Nd,MYANMAR SHAN DIGIT FOUR,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,プ,Lo,KATAKANA LETTER PU,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Cans,und_Cans,Undetermined,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,25,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,1,4,4,7,4,0,2,1,2
und,Cans,und_Cans,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,4,0,1
und,Cans,und_Cans,Undetermined,๖,Nd,THAI DIGIT SIX,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ႄ,Mc,MYANMAR VOWEL SIGN SHAN E,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,๒,Nd,THAI DIGIT TWO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,3,0,2
und,Cans,und_Cans,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
und,Cans,und_Cans,Undetermined,ሁ,Lo,ETHIOPIC SYLLABLE HU,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,༝,So,TIBETAN SIGN RDEL NAG GCIG,25,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,4,6,4,0,4,4,1
und,Cans,und_Cans,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᨬ,Lo,TAI THAM LETTER NYA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ༀ,Lo,TIBETAN SYLLABLE OM,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ด,Lo,THAI CHARACTER DO DEK,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,᧟,So,NEW TAI LUE SIGN LAEV,25,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ၺ,Lo,MYANMAR LETTER SHAN NYA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ᨯ,Lo,TAI THAM LETTER DA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,25,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,4,6,4,2,4,0,3
und,Cans,und_Cans,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᨸ,Lo,TAI THAM LETTER HIGH PA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ເ,Lo,LAO VOWEL SIGN E,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ቴ,Lo,ETHIOPIC SYLLABLE TEE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,⌒,So,ARC,25,3,"2019,2020,2024",0,0,0,0,0,0,12,12,0,0,0,1
und,Cans,und_Cans,Undetermined,๕,Nd,THAI DIGIT FIVE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ၨ,Mc,MYANMAR VOWEL SIGN WESTERN PWO KAREN UE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ၪ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-2,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ส,Lo,THAI CHARACTER SO SUA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,െ,Mc,MALAYALAM VOWEL SIGN E,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ै,Mn,DEVANAGARI VOWEL SIGN AI,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ᄯ,Lo,HANGUL CHOSEONG SIOS-TIKEUT,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ղ,Ll,ARMENIAN SMALL LETTER GHAD,25,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,5,5,6,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ᄵ,Lo,HANGUL CHOSEONG SIOS-IEUNG,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ჿ,Ll,GEORGIAN LETTER LABIAL SIGN,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ᮃ,Lo,SUNDANESE LETTER A,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,10,0,2,0,1
und,Cans,und_Cans,Undetermined,ၕ,Lo,MYANMAR LETTER VOCALIC LL,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ศ,Lo,THAI CHARACTER SO SALA,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,12,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ክ,Lo,ETHIOPIC SYLLABLE KE,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,✅,So,WHITE HEAVY CHECK MARK,25,3,"2021,2023,2024",0,0,0,0,0,0,0,0,10,0,14,1
und,Cans,und_Cans,Undetermined,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,6,4,2,2,2,3
und,Cans,und_Cans,Undetermined,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Cans,und_Cans,Undetermined,ᄺ,Lo,HANGUL CHOSEONG SIOS-PHIEUPH,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,႖,Nd,MYANMAR SHAN DIGIT SIX,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,6,8,6,0,2,0,1
und,Cans,und_Cans,Undetermined,ઓ,Lo,GUJARATI LETTER O,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଜ,Lo,ORIYA LETTER JA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Է,Lu,ARMENIAN CAPITAL LETTER EH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ମ,Lo,ORIYA LETTER MA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ը,Lu,ARMENIAN CAPITAL LETTER ET,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,છ,Lo,GUJARATI LETTER CHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,घ,Lo,DEVANAGARI LETTER GHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,જ,Lo,GUJARATI LETTER JA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઔ,Lo,GUJARATI LETTER AU,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,឵,Mn,KHMER VOWEL INHERENT AA,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,2
und,Cans,und_Cans,Undetermined,Թ,Lu,ARMENIAN CAPITAL LETTER TO,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઢ,Lo,GUJARATI LETTER DDHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઋ,Lo,GUJARATI LETTER VOCALIC R,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଟ,Lo,ORIYA LETTER TTA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଝ,Lo,ORIYA LETTER JHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଯ,Lo,ORIYA LETTER YA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ટ,Lo,GUJARATI LETTER TTA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઐ,Lo,GUJARATI LETTER AI,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଞ,Lo,ORIYA LETTER NYA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઝ,Lo,GUJARATI LETTER JHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ನ,Lo,KANNADA LETTER NA,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,2
und,Cans,und_Cans,Undetermined,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઑ,Lo,GUJARATI VOWEL CANDRA O,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઠ,Lo,GUJARATI LETTER TTHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ର,Lo,ORIYA LETTER RA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,≠,Sm,NOT EQUAL TO,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,3,5,7
und,Cans,und_Cans,Undetermined,એ,Lo,GUJARATI LETTER E,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઍ,Lo,GUJARATI VOWEL CANDRA E,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Դ,Lu,ARMENIAN CAPITAL LETTER DA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ડ,Lo,GUJARATI LETTER DDA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ɯ,Ll,LATIN SMALL LETTER TURNED M,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,7,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ஊ,Lo,TAMIL LETTER UU,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઇ,Lo,GUJARATI LETTER I,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଣ,Lo,ORIYA LETTER NNA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ˉ,Lm,MODIFIER LETTER MACRON,24,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,5,7,5,0,3,1,1
und,Cans,und_Cans,Undetermined,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੮,Nd,GURMUKHI DIGIT EIGHT,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઊ,Lo,GUJARATI LETTER UU,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੭,Nd,GURMUKHI DIGIT SEVEN,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ր,Lu,ARMENIAN CAPITAL LETTER REH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଭ,Lo,ORIYA LETTER BHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ν,Lu,GREEK CAPITAL LETTER NU,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,8,7,4,0,2,0,1
und,Cans,und_Cans,Undetermined,੬,Nd,GURMUKHI DIGIT SIX,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੨,Nd,GURMUKHI DIGIT TWO,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ବ,Lo,ORIYA LETTER BA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଫ,Lo,ORIYA LETTER PHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੪,Nd,GURMUKHI DIGIT FOUR,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ପ,Lo,ORIYA LETTER PA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੫,Nd,GURMUKHI DIGIT FIVE,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ନ,Lo,ORIYA LETTER NA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଧ,Lo,ORIYA LETTER DHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ಆ,Lo,KANNADA LETTER AA,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,8,0,2,0,2
und,Cans,und_Cans,Undetermined,ଥ,Lo,ORIYA LETTER THA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ஈ,Lo,TAMIL LETTER II,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ତ,Lo,ORIYA LETTER TA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੯,Nd,GURMUKHI DIGIT NINE,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ի,Lu,ARMENIAN CAPITAL LETTER INI,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઉ,Lo,GUJARATI LETTER U,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ஃ,Lo,TAMIL SIGN VISARGA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ઈ,Lo,GUJARATI LETTER II,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ʎ,Ll,LATIN SMALL LETTER TURNED Y,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,7,8,4,0,2,0,1
und,Cans,und_Cans,Undetermined,આ,Lo,GUJARATI LETTER AA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,੧,Nd,GURMUKHI DIGIT ONE,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Հ,Lu,ARMENIAN CAPITAL LETTER HO,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,અ,Lo,GUJARATI LETTER A,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ஆ,Lo,TAMIL LETTER AA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ऊ,Lo,DEVANAGARI LETTER UU,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,24,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,8,9,1,1,0,0,3
und,Cans,und_Cans,Undetermined,Յ,Lu,ARMENIAN CAPITAL LETTER YI,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ո,Lu,ARMENIAN CAPITAL LETTER VO,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,இ,Lo,TAMIL LETTER I,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ந,Lo,TAMIL LETTER NA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ஏ,Lo,TAMIL LETTER EE,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ङ,Lo,DEVANAGARI LETTER NGA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,11,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ਙ,Lo,GURMUKHI LETTER NGA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ਘ,Lo,GURMUKHI LETTER GHA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ଓ,Lo,ORIYA LETTER O,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,எ,Lo,TAMIL LETTER E,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
und,Cans,und_Cans,Undetermined,ਕ,Lo,GURMUKHI LETTER KA,24,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,4,4,7,4,0,2,0,2
