iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,430,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,33,82,146,72,61,24
npi,Deva,npi_Deva,Nepali (individual language),ᤠ,Mn,LIMBU VOWEL SIGN A,425,5,"2013,2017,2020,2021,2023",208,0,0,0,208,0,0,5,2,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),б,Ll,CYRILLIC SMALL LETTER BE,420,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,7,132,19,35,169,46
npi,Deva,npi_Deva,Nepali (individual language),く,Lo,HIRAGANA LETTER KU,418,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,7,43,138,29,84,54,38,16
npi,Deva,npi_Deva,Nepali (individual language),≤,Sm,LESS-THAN OR EQUAL TO,416,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,9,98,65,29,30,63,78,25
npi,Deva,npi_Deva,Nepali (individual language),ॽ,Lo,DEVANAGARI LETTER GLOTTAL STOP,413,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,161,8,26,43,101,5,38,31
npi,Deva,npi_Deva,Nepali (individual language),💤,So,SLEEPING SYMBOL,410,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,409
npi,Deva,npi_Deva,Nepali (individual language),✔,So,HEAVY CHECK MARK,409,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,20,22,75,78,191,11
npi,Deva,npi_Deva,Nepali (individual language),「,Ps,LEFT CORNER BRACKET,406,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,23,31,60,20,92,77,45,43
npi,Deva,npi_Deva,Nepali (individual language),،,Po,ARABIC COMMA,406,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,2,42,4,182,128,26,20
npi,Deva,npi_Deva,Nepali (individual language),ã,Ll,LATIN SMALL LETTER A WITH TILDE,405,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,5,14,90,84,57,101,53
npi,Deva,npi_Deva,Nepali (individual language),^,Sk,CIRCUMFLEX ACCENT,405,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,91,24,34,27,83,39,80,10
npi,Deva,npi_Deva,Nepali (individual language),😂,So,FACE WITH TEARS OF JOY,404,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,18,27,32,67,143,54,48,5
npi,Deva,npi_Deva,Nepali (individual language),」,Pe,RIGHT CORNER BRACKET,404,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,22,31,60,20,92,77,45,42
npi,Deva,npi_Deva,Nepali (individual language),😴,So,SLEEPING FACE,401,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,399
npi,Deva,npi_Deva,Nepali (individual language),き,Lo,HIRAGANA LETTER KI,395,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,0,49,125,19,86,65,39,5
npi,Deva,npi_Deva,Nepali (individual language),Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,395,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,19,66,74,48,24,136,13
npi,Deva,npi_Deva,Nepali (individual language),ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,395,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,203,83,34,19,38,17
npi,Deva,npi_Deva,Nepali (individual language),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,388,5,"2018,2020,2021,2022,2023",0,0,0,0,0,213,0,56,71,24,24,0
npi,Deva,npi_Deva,Nepali (individual language),ン,Lo,KATAKANA LETTER N,383,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,26,0,0,18,50,50,32,50,89,57,11
npi,Deva,npi_Deva,Nepali (individual language),ে,Mc,BENGALI VOWEL SIGN E,383,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,4,54,117,197,4
npi,Deva,npi_Deva,Nepali (individual language),다,Lo,HANGUL SYLLABLE DA,380,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,12,68,51,11,102,1,123,5
npi,Deva,npi_Deva,Nepali (individual language),॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,378,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,1,24,1,59,57,217,14
npi,Deva,npi_Deva,Nepali (individual language),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,375,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,15,25,102,22,101,29,45,19
npi,Deva,npi_Deva,Nepali (individual language),র,Lo,BENGALI LETTER RA,372,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,6,2,11,71,107,167,7
npi,Deva,npi_Deva,Nepali (individual language),я,Ll,CYRILLIC SMALL LETTER YA,372,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,12,192,17,23,75,37
npi,Deva,npi_Deva,Nepali (individual language),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,365,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,8,3,2,70,175,52,28,20,5
npi,Deva,npi_Deva,Nepali (individual language),♥,So,BLACK HEART SUIT,362,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,141,25,140,15,18,4
npi,Deva,npi_Deva,Nepali (individual language),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,361,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,46,0,0,51,23,117,40,51,10,13,10
npi,Deva,npi_Deva,Nepali (individual language),‒,Pd,FIGURE DASH,357,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,7,125,95,52,68
npi,Deva,npi_Deva,Nepali (individual language),さ,Lo,HIRAGANA LETTER SA,356,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,0,11,62,96,37,41,46,30,13
npi,Deva,npi_Deva,Nepali (individual language),♠,So,BLACK SPADE SUIT,355,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,32,260,43,9,9,2,0
npi,Deva,npi_Deva,Nepali (individual language),하,Lo,HANGUL SYLLABLE HA,351,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,82,0,0,9,40,54,12,65,9,76,4
npi,Deva,npi_Deva,Nepali (individual language),あ,Lo,HIRAGANA LETTER A,343,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,7,48,85,15,95,39,24,16
npi,Deva,npi_Deva,Nepali (individual language),ч,Ll,CYRILLIC SMALL LETTER CHE,340,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,15,128,15,12,140,18
npi,Deva,npi_Deva,Nepali (individual language),ʻ,Lm,MODIFIER LETTER TURNED COMMA,339,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,68,80,32,65,45,13,32
npi,Deva,npi_Deva,Nepali (individual language),ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,334,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,108,160,2,64
npi,Deva,npi_Deva,Nepali (individual language),로,Lo,HANGUL SYLLABLE RO,332,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,8,24,58,16,68,22,88,21
npi,Deva,npi_Deva,Nepali (individual language),з,Ll,CYRILLIC SMALL LETTER ZE,329,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,11,135,25,43,66,40
npi,Deva,npi_Deva,Nepali (individual language),ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,328,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,65,178,13,71
npi,Deva,npi_Deva,Nepali (individual language),ऒ,Lo,DEVANAGARI LETTER SHORT O,324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,16,9,11,15,44,30,62,22,96,4
npi,Deva,npi_Deva,Nepali (individual language),า,Lo,THAI CHARACTER SARA AA,324,4,"2018,2022,2023,2024",0,0,0,0,0,203,0,0,0,6,106,9
npi,Deva,npi_Deva,Nepali (individual language),➡,So,BLACK RIGHTWARDS ARROW,323,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,45,64,42,113,35
npi,Deva,npi_Deva,Nepali (individual language),😀,So,GRINNING FACE,318,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,8,12,16,29,32,215,0
npi,Deva,npi_Deva,Nepali (individual language),ł,Ll,LATIN SMALL LETTER L WITH STROKE,317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,21,18,18,76,49,86,25
npi,Deva,npi_Deva,Nepali (individual language),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,315,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,17,13,156,18,30,52,26
npi,Deva,npi_Deva,Nepali (individual language),ת,Lo,HEBREW LETTER TAV,311,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,8,1,31,40,203,21
npi,Deva,npi_Deva,Nepali (individual language),ѕ,Ll,CYRILLIC SMALL LETTER DZE,305,4,"2018,2020,2021,2022",0,0,0,0,0,228,0,41,31,5,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,9,112,45,77,44,8
npi,Deva,npi_Deva,Nepali (individual language),😉,So,WINKING FACE,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,7,15,12,46,65,112,24
npi,Deva,npi_Deva,Nepali (individual language),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,302,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,3,13,74,8,138,22,27,10
npi,Deva,npi_Deva,Nepali (individual language),♣,So,BLACK CLUB SUIT,298,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,19,5,20,33,85,2,35,63,35,0
npi,Deva,npi_Deva,Nepali (individual language),는,Lo,HANGUL SYLLABLE NEUN,295,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,21,0,0,11,50,54,7,69,0,82,1
npi,Deva,npi_Deva,Nepali (individual language),ル,Lo,KATAKANA LETTER RU,292,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,35,0,0,19,22,44,22,19,41,81,9
npi,Deva,npi_Deva,Nepali (individual language),்,Mn,TAMIL SIGN VIRAMA,289,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,2,104,52,8,5,5,37,71
npi,Deva,npi_Deva,Nepali (individual language),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,288,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,20,32,41,43,35,86,29
npi,Deva,npi_Deva,Nepali (individual language),й,Ll,CYRILLIC SMALL LETTER SHORT I,285,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,10,112,5,29,91,30
npi,Deva,npi_Deva,Nepali (individual language),ה,Lo,HEBREW LETTER HE,284,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,9,4,39,27,203,0
npi,Deva,npi_Deva,Nepali (individual language),시,Lo,HANGUL SYLLABLE SI,283,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,40,0,0,5,14,32,14,61,17,84,16
npi,Deva,npi_Deva,Nepali (individual language),お,Lo,HIRAGANA LETTER O,282,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,7,31,58,14,59,72,29,5
npi,Deva,npi_Deva,Nepali (individual language),İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,280,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,163,66,12,6,24,7
npi,Deva,npi_Deva,Nepali (individual language),ж,Ll,CYRILLIC SMALL LETTER ZHE,270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,84,5,7,154,15
npi,Deva,npi_Deva,Nepali (individual language),ス,Lo,KATAKANA LETTER SU,266,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,0,12,16,37,30,46,43,50,14
npi,Deva,npi_Deva,Nepali (individual language),Ι,Lu,GREEK CAPITAL LETTER IOTA,265,3,"2020,2021,2023",0,0,0,0,0,0,0,15,245,0,5,0
npi,Deva,npi_Deva,Nepali (individual language),±,Sm,PLUS-MINUS SIGN,265,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,0,8,23,24,12,28,56,93,15
npi,Deva,npi_Deva,Nepali (individual language),น,Lo,THAI CHARACTER NO NU,261,5,"2014,2018,2022,2023,2024",0,1,0,0,0,172,0,0,0,9,72,7
npi,Deva,npi_Deva,Nepali (individual language),্,Mn,BENGALI SIGN VIRAMA,260,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,7,12,50,74,103,9
npi,Deva,npi_Deva,Nepali (individual language),Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,259,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,3,54,114,31,17,7,12,16
npi,Deva,npi_Deva,Nepali (individual language),ğ,Ll,LATIN SMALL LETTER G WITH BREVE,257,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,120,90,17,11,13,6
npi,Deva,npi_Deva,Nepali (individual language),▪,So,BLACK SMALL SQUARE,257,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,12,11,27,29,167,4
npi,Deva,npi_Deva,Nepali (individual language),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,257,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,9,11,87,20,76,22,16,6
npi,Deva,npi_Deva,Nepali (individual language),ದ,Lo,KANNADA LETTER DA,255,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,80,115,50,5,5,0
npi,Deva,npi_Deva,Nepali (individual language),生,Lo,CJK UNIFIED IDEOGRAPH-751F,255,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,0,16,10,51,18,72,36,34,5
npi,Deva,npi_Deva,Nepali (individual language),에,Lo,HANGUL SYLLABLE E,254,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,29,0,0,13,48,46,6,53,0,57,2
npi,Deva,npi_Deva,Nepali (individual language),者,Lo,CJK UNIFIED IDEOGRAPH-8005,254,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,6,36,75,8,74,23,9,13
npi,Deva,npi_Deva,Nepali (individual language),ร,Lo,THAI CHARACTER RO RUA,253,4,"2018,2022,2023,2024",0,0,0,0,0,160,0,0,0,7,82,4
npi,Deva,npi_Deva,Nepali (individual language),😭,So,LOUDLY CRYING FACE,253,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,46,78,35,72,8
npi,Deva,npi_Deva,Nepali (individual language),ʽ,Lm,MODIFIER LETTER REVERSED COMMA,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,5,7,8,55,64,99,1
npi,Deva,npi_Deva,Nepali (individual language),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,248,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,2,33,16,3,76,57,23,31
npi,Deva,npi_Deva,Nepali (individual language),社,Lo,CJK UNIFIED IDEOGRAPH-793E,248,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,57,1,127,26,16,8
npi,Deva,npi_Deva,Nepali (individual language),ר,Lo,HEBREW LETTER RESH,247,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,6,4,24,31,171,0
npi,Deva,npi_Deva,Nepali (individual language),》,Pe,RIGHT DOUBLE ANGLE BRACKET,245,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,56,83,47,2,51,1
npi,Deva,npi_Deva,Nepali (individual language),∞,Sm,INFINITY,244,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,16,26,54,42,63,25,15
npi,Deva,npi_Deva,Nepali (individual language),니,Lo,HANGUL SYLLABLE NI,241,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,31,0,0,1,21,10,8,78,1,89,2
npi,Deva,npi_Deva,Nepali (individual language),˗,Sk,MODIFIER LETTER MINUS SIGN,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,26,18,11,70,37,60,12
npi,Deva,npi_Deva,Nepali (individual language),ל,Lo,HEBREW LETTER LAMED,240,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,5,21,15,168,16
npi,Deva,npi_Deva,Nepali (individual language),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,239,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,103,119,8,1,5,2
npi,Deva,npi_Deva,Nepali (individual language),ས,Lo,TIBETAN LETTER SA,235,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,10,8,45,71,49,48,3
npi,Deva,npi_Deva,Nepali (individual language),大,Lo,CJK UNIFIED IDEOGRAPH-5927,234,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,5,34,65,21,52,23,15,15
npi,Deva,npi_Deva,Nepali (individual language),《,Ps,LEFT DOUBLE ANGLE BRACKET,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,56,83,48,2,38,1
npi,Deva,npi_Deva,Nepali (individual language),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,20,81,63,26,16,12,5
npi,Deva,npi_Deva,Nepali (individual language),イ,Lo,KATAKANA LETTER I,231,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,13,28,40,26,26,38,46,2
npi,Deva,npi_Deva,Nepali (individual language),─,So,BOX DRAWINGS LIGHT HORIZONTAL,231,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,2,2,17,35,0,173
npi,Deva,npi_Deva,Nepali (individual language),🚨,So,POLICE CARS REVOLVING LIGHT,230,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,119,34,57,9
npi,Deva,npi_Deva,Nepali (individual language),್,Mn,KANNADA SIGN VIRAMA,229,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,73,93,50,4,5,0
npi,Deva,npi_Deva,Nepali (individual language),ビ,Lo,KATAKANA LETTER BI,227,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,8,29,41,5,109,2,8,19
npi,Deva,npi_Deva,Nepali (individual language),☆,So,WHITE STAR,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,16,4,54,105,36,7
npi,Deva,npi_Deva,Nepali (individual language),月,Lo,CJK UNIFIED IDEOGRAPH-6708,224,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,39,0,0,42,22,39,24,22,10,15,11
npi,Deva,npi_Deva,Nepali (individual language),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,80,53,54,10,5,10,5,6
npi,Deva,npi_Deva,Nepali (individual language),➤,So,BLACK RIGHTWARDS ARROWHEAD,220,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,19,0,22,13,35,85,17,27
npi,Deva,npi_Deva,Nepali (individual language),ک,Lo,ARABIC LETTER KEHEH,219,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,10,33,78,16,43,31
npi,Deva,npi_Deva,Nepali (individual language),だ,Lo,HIRAGANA LETTER DA,219,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,3,19,63,16,52,33,11,10
npi,Deva,npi_Deva,Nepali (individual language),ি,Mc,BENGALI VOWEL SIGN I,218,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,2,0,2,0,6,56,60,88,4
npi,Deva,npi_Deva,Nepali (individual language),や,Lo,HIRAGANA LETTER YA,217,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,5,24,51,12,37,37,27,12
npi,Deva,npi_Deva,Nepali (individual language),ど,Lo,HIRAGANA LETTER DO,217,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,3,19,44,14,63,32,25,7
npi,Deva,npi_Deva,Nepali (individual language),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,217,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,9,5,66,17,28,40,51
npi,Deva,npi_Deva,Nepali (individual language),ト,Lo,KATAKANA LETTER TO,217,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,5,17,51,17,31,39,35,5
npi,Deva,npi_Deva,Nepali (individual language),ō,Ll,LATIN SMALL LETTER O WITH MACRON,217,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,5,12,16,156,17,6
npi,Deva,npi_Deva,Nepali (individual language),🗣,So,SPEAKING HEAD IN SILHOUETTE,215,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,56,117,10,18,11
npi,Deva,npi_Deva,Nepali (individual language),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,214,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,4,28,80,7,56,17,16,2
npi,Deva,npi_Deva,Nepali (individual language),ш,Ll,CYRILLIC SMALL LETTER SHA,211,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,6,38,16,21,115,9
npi,Deva,npi_Deva,Nepali (individual language),য,Lo,BENGALI LETTER YA,210,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,10,46,54,88,7
npi,Deva,npi_Deva,Nepali (individual language),在,Lo,CJK UNIFIED IDEOGRAPH-5728,210,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,10,56,8,85,16,23,7
npi,Deva,npi_Deva,Nepali (individual language),서,Lo,HANGUL SYLLABLE SEO,208,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,44,41,9,32,5,56,15
npi,Deva,npi_Deva,Nepali (individual language),ব,Lo,BENGALI LETTER BA,208,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,3,4,10,46,69,66,6
npi,Deva,npi_Deva,Nepali (individual language),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,206,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,2,2,20,41,33,31,27,28,16
npi,Deva,npi_Deva,Nepali (individual language),ক,Lo,BENGALI LETTER KA,205,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,8,44,59,85,3
npi,Deva,npi_Deva,Nepali (individual language),ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,205,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,5,32,27,54,43,13,16,11
npi,Deva,npi_Deva,Nepali (individual language),ī,Ll,LATIN SMALL LETTER I WITH MACRON,203,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,10,0,56,110,17,10
npi,Deva,npi_Deva,Nepali (individual language),⚽,So,SOCCER BALL,203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,2,29,90,23,33,18
npi,Deva,npi_Deva,Nepali (individual language),།,Po,TIBETAN MARK SHAD,202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,13,12,28,47,35,53,6
npi,Deva,npi_Deva,Nepali (individual language),け,Lo,HIRAGANA LETTER KE,202,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,4,15,63,12,54,26,17,3
npi,Deva,npi_Deva,Nepali (individual language),ב,Lo,HEBREW LETTER BET,201,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,11,3,15,21,145,0
npi,Deva,npi_Deva,Nepali (individual language),ಿ,Mn,KANNADA VOWEL SIGN I,201,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,70,85,38,3,4,0
npi,Deva,npi_Deva,Nepali (individual language),よ,Lo,HIRAGANA LETTER YO,200,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,10,17,55,12,55,21,19,2
npi,Deva,npi_Deva,Nepali (individual language),מ,Lo,HEBREW LETTER MEM,199,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,6,22,12,146,8
npi,Deva,npi_Deva,Nepali (individual language),॑,Mn,DEVANAGARI STRESS SIGN UDATTA,195,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,2,16,0,2,21,142,11
npi,Deva,npi_Deva,Nepali (individual language),め,Lo,HIRAGANA LETTER ME,195,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,3,11,40,8,65,28,23,9
npi,Deva,npi_Deva,Nepali (individual language),ᴥ,Ll,LATIN LETTER AIN,194,2,"2018,2019",0,0,0,0,0,100,94,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),そ,Lo,HIRAGANA LETTER SO,193,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,8,32,46,12,53,24,6,5
npi,Deva,npi_Deva,Nepali (individual language),え,Lo,HIRAGANA LETTER E,192,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,5,16,61,8,51,15,19,7
npi,Deva,npi_Deva,Nepali (individual language),ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,192,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,45,77,6,41,7,10,5
npi,Deva,npi_Deva,Nepali (individual language),̊,Mn,COMBINING RING ABOVE,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,13,14,37,21,45,33,13
npi,Deva,npi_Deva,Nepali (individual language),せ,Lo,HIRAGANA LETTER SE,190,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,26,59,10,48,29,11,5
npi,Deva,npi_Deva,Nepali (individual language),ʿ,Lm,MODIFIER LETTER LEFT HALF RING,190,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,44,80,7,43,4,8,4
npi,Deva,npi_Deva,Nepali (individual language),ก,Lo,THAI CHARACTER KO KAI,190,4,"2018,2022,2023,2024",0,0,0,0,0,117,0,0,0,6,59,8
npi,Deva,npi_Deva,Nepali (individual language),🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,11,32,70,20,24,15
npi,Deva,npi_Deva,Nepali (individual language),🏆,So,TROPHY,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,22,19,94,6,28,14
npi,Deva,npi_Deva,Nepali (individual language),√,Sm,SQUARE ROOT,186,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,10,24,21,23,21,77
