iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,в,Ll,CYRILLIC SMALL LETTER VE,3786,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,257,0,0,0,34,203,1910,705,270,392,15
zul,Latn,zul_Latn,Zulu,£,Sc,POUND SIGN,3596,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1590,722,276,403,261,123,184,37
zul,Latn,zul_Latn,Zulu,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3584,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,168,353,290,594,740,673,266,451,48
zul,Latn,zul_Latn,Zulu,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3467,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,536,915,831,626,258,61,219,21
zul,Latn,zul_Latn,Zulu,€,Sc,EURO SIGN,3278,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,83,118,234,632,1063,639,435,72
zul,Latn,zul_Latn,Zulu,ي,Lo,ARABIC LETTER YEH,3155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,133,770,121,123,459,1536
zul,Latn,zul_Latn,Zulu,ו,Lo,HEBREW LETTER VAV,3045,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,23,2986,19,1,9,5
zul,Latn,zul_Latn,Zulu,м,Ll,CYRILLIC SMALL LETTER EM,2980,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,184,0,0,0,25,84,1652,462,178,380,15
zul,Latn,zul_Latn,Zulu,א,Lo,HEBREW LETTER ALEF,2919,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,2884,12,1,10,3
zul,Latn,zul_Latn,Zulu,ı,Ll,LATIN SMALL LETTER DOTLESS I,2830,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,48,207,1047,552,562,148,258,4
zul,Latn,zul_Latn,Zulu,م,Lo,ARABIC LETTER MEEM,2661,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,4,135,799,109,65,320,1224
zul,Latn,zul_Latn,Zulu,д,Ll,CYRILLIC SMALL LETTER DE,2637,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,237,0,0,0,21,82,1262,450,171,397,17
zul,Latn,zul_Latn,Zulu,~,Sm,TILDE,2552,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,37,114,115,551,710,886,130
zul,Latn,zul_Latn,Zulu,و,Lo,ARABIC LETTER WAW,2533,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,13,7,88,905,98,93,301,1026
zul,Latn,zul_Latn,Zulu,ن,Lo,ARABIC LETTER NOON,2414,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,1,6,110,841,118,91,274,968
zul,Latn,zul_Latn,Zulu,ت,Lo,ARABIC LETTER TEH,2188,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,113,512,78,25,319,1137
zul,Latn,zul_Latn,Zulu,®,So,REGISTERED SIGN,2167,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,4,25,148,262,354,371,362,553,85
zul,Latn,zul_Latn,Zulu,п,Ll,CYRILLIC SMALL LETTER PE,2141,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,130,0,0,0,18,81,1035,423,191,244,19
zul,Latn,zul_Latn,Zulu,′,Po,PRIME,2106,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,68,88,58,80,436,546,746,80
zul,Latn,zul_Latn,Zulu,ע,Lo,HEBREW LETTER AYIN,2075,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2046,11,1,16,1
zul,Latn,zul_Latn,Zulu,б,Ll,CYRILLIC SMALL LETTER BE,2024,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,128,0,0,0,23,106,1214,282,84,176,11
zul,Latn,zul_Latn,Zulu,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2017,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,129,143,125,633,598,324,40
zul,Latn,zul_Latn,Zulu,ر,Lo,ARABIC LETTER REH,2001,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,0,4,145,556,124,42,271,852
zul,Latn,zul_Latn,Zulu,г,Ll,CYRILLIC SMALL LETTER GHE,1927,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,119,0,0,0,17,46,1090,303,86,249,17
zul,Latn,zul_Latn,Zulu,ِ,Mn,ARABIC KASRA,1867,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1832,0,28,3,4
zul,Latn,zul_Latn,Zulu,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1865,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,68,254,406,322,320,148,302,44
zul,Latn,zul_Latn,Zulu,з,Ll,CYRILLIC SMALL LETTER ZE,1858,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,41,0,0,0,17,44,1139,305,105,188,19
zul,Latn,zul_Latn,Zulu,х,Ll,CYRILLIC SMALL LETTER HA,1794,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,45,0,0,0,1,32,1203,242,111,152,8
zul,Latn,zul_Latn,Zulu,ب,Lo,ARABIC LETTER BEH,1744,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,3,6,82,543,58,36,199,811
zul,Latn,zul_Latn,Zulu,\,Po,REVERSE SOLIDUS,1671,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,6,14,18,65,498,335,167,374,185
zul,Latn,zul_Latn,Zulu,я,Ll,CYRILLIC SMALL LETTER YA,1631,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,106,0,0,0,15,113,806,271,147,164,9
zul,Latn,zul_Latn,Zulu,ר,Lo,HEBREW LETTER RESH,1612,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,1556,15,1,23,2
zul,Latn,zul_Latn,Zulu,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1607,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,233,273,251,440,132,227,28
zul,Latn,zul_Latn,Zulu,ы,Ll,CYRILLIC SMALL LETTER YERU,1545,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,162,0,0,0,14,89,699,326,124,113,18
zul,Latn,zul_Latn,Zulu,ع,Lo,ARABIC LETTER AIN,1540,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,5,30,453,39,19,215,775
zul,Latn,zul_Latn,Zulu,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1476,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,152,0,0,0,111,78,587,278,100,159,11
zul,Latn,zul_Latn,Zulu,×,Sm,MULTIPLICATION SIGN,1419,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,53,38,74,145,243,423,400,42
zul,Latn,zul_Latn,Zulu,נ,Lo,HEBREW LETTER NUN,1405,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,7,1383,6,0,4,1
zul,Latn,zul_Latn,Zulu,ן,Lo,HEBREW LETTER FINAL NUN,1403,3,"2018,2020,2021",0,0,0,0,0,1,0,1397,5,0,0,0
zul,Latn,zul_Latn,Zulu,й,Ll,CYRILLIC SMALL LETTER SHORT I,1332,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,68,0,0,0,21,66,683,222,91,166,15
zul,Latn,zul_Latn,Zulu,ט,Lo,HEBREW LETTER TET,1332,3,"2020,2021,2023",0,0,0,0,0,0,0,1321,6,0,5,0
zul,Latn,zul_Latn,Zulu,ْ,Mn,ARABIC SUKUN,1315,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1288,0,22,2,3
zul,Latn,zul_Latn,Zulu,د,Lo,ARABIC LETTER DAL,1299,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,2,3,58,323,47,20,191,651
zul,Latn,zul_Latn,Zulu,�,So,REPLACEMENT CHARACTER,1287,4,"2017,2018,2023,2024",0,0,0,0,157,88,0,0,0,0,317,725
zul,Latn,zul_Latn,Zulu,^,Sk,CIRCUMFLEX ACCENT,1273,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,95,250,103,125,164,310,200,21
zul,Latn,zul_Latn,Zulu,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1247,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,0,213,41,79,129,448,206,118
zul,Latn,zul_Latn,Zulu,✔,So,HEAVY CHECK MARK,1236,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,11,14,692,109,385,20
zul,Latn,zul_Latn,Zulu,<,Sm,LESS-THAN SIGN,1225,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,95,28,38,125,248,279,361,44
zul,Latn,zul_Latn,Zulu,ة,Lo,ARABIC LETTER TEH MARBUTA,1218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,39,205,32,13,169,753
zul,Latn,zul_Latn,Zulu,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1199,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,1108,32,20,28,4
zul,Latn,zul_Latn,Zulu,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1197,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,23,155,152,236,345,108,142,32
zul,Latn,zul_Latn,Zulu,ه,Lo,ARABIC LETTER HEH,1186,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,4,46,543,36,25,108,421
zul,Latn,zul_Latn,Zulu,ד,Lo,HEBREW LETTER DALET,1171,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,1145,6,1,10,1
zul,Latn,zul_Latn,Zulu,ַ,Mn,HEBREW POINT PATAH,1120,3,"2020,2021,2023",0,0,0,0,0,0,0,1115,3,0,2,0
zul,Latn,zul_Latn,Zulu,©,So,COPYRIGHT SIGN,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,1,27,80,94,102,256,204,189,157
zul,Latn,zul_Latn,Zulu,。,Po,IDEOGRAPHIC FULL STOP,1096,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,23,251,106,365,345,5
zul,Latn,zul_Latn,Zulu,→,Sm,RIGHTWARDS ARROW,1079,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,40,21,179,175,276,309,76
zul,Latn,zul_Latn,Zulu,ל,Lo,HEBREW LETTER LAMED,1078,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,13,1040,18,0,4,1
zul,Latn,zul_Latn,Zulu,س,Lo,ARABIC LETTER SEEN,1077,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,3,2,76,313,50,34,112,484
zul,Latn,zul_Latn,Zulu,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1061,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,94,206,53,229,175,210,26,32,36
zul,Latn,zul_Latn,Zulu,ч,Ll,CYRILLIC SMALL LETTER CHE,1058,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,160,0,0,0,18,29,439,208,92,104,8
zul,Latn,zul_Latn,Zulu,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1051,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,64,334,329,157,53,104,1
zul,Latn,zul_Latn,Zulu,ف,Lo,ARABIC LETTER FEH,1050,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,44,294,28,20,175,484
zul,Latn,zul_Latn,Zulu,ُ,Mn,ARABIC DAMMA,1008,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,951,0,20,14,23
zul,Latn,zul_Latn,Zulu,น,Lo,THAI CHARACTER NO NU,1003,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,80,885,13,13,0,10,2
zul,Latn,zul_Latn,Zulu,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,943,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,23,70,172,234,209,176,21
zul,Latn,zul_Latn,Zulu,α,Ll,GREEK SMALL LETTER ALPHA,906,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,268,356,76,41,149,7
zul,Latn,zul_Latn,Zulu,★,So,BLACK STAR,895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,30,293,113,197,204,45
zul,Latn,zul_Latn,Zulu,μ,Ll,GREEK SMALL LETTER MU,887,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,144,174,173,148,217,25
zul,Latn,zul_Latn,Zulu,、,Po,IDEOGRAPHIC COMMA,874,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,11,209,95,176,378,1
zul,Latn,zul_Latn,Zulu,ז,Lo,HEBREW LETTER ZAYIN,871,3,"2020,2021,2023",0,0,0,0,0,0,0,866,4,0,1,0
zul,Latn,zul_Latn,Zulu,⁄,Sm,FRACTION SLASH,871,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,6,114,149,284,114,169,33
zul,Latn,zul_Latn,Zulu,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,867,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,828,16,4,17,0
zul,Latn,zul_Latn,Zulu,،,Po,ARABIC COMMA,859,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,4,0,13,540,25,107,23,146
zul,Latn,zul_Latn,Zulu,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,822,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,6,74,101,143,270,81,134,11
zul,Latn,zul_Latn,Zulu,ك,Lo,ARABIC LETTER KAF,815,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,28,258,25,40,121,339
zul,Latn,zul_Latn,Zulu,ѕ,Ll,CYRILLIC SMALL LETTER DZE,810,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,228,27,34,85,278,88,64
zul,Latn,zul_Latn,Zulu,פ,Lo,HEBREW LETTER PE,806,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,4,780,9,0,8,1
zul,Latn,zul_Latn,Zulu,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,798,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,27,299,28,22,69,352
zul,Latn,zul_Latn,Zulu,ס,Lo,HEBREW LETTER SAMEKH,788,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,781,3,0,2,0
zul,Latn,zul_Latn,Zulu,ג,Lo,HEBREW LETTER GIMEL,783,3,"2020,2021,2023",0,0,0,0,0,0,0,776,4,0,3,0
zul,Latn,zul_Latn,Zulu,ح,Lo,ARABIC LETTER HAH,757,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,37,186,33,24,107,369
zul,Latn,zul_Latn,Zulu,ж,Ll,CYRILLIC SMALL LETTER ZHE,734,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,73,0,0,0,4,20,355,132,73,73,4
zul,Latn,zul_Latn,Zulu,מ,Lo,HEBREW LETTER MEM,729,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,707,8,0,4,0
zul,Latn,zul_Latn,Zulu,ק,Lo,HEBREW LETTER QOF,719,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,708,6,0,1,0
zul,Latn,zul_Latn,Zulu,ق,Lo,ARABIC LETTER QAF,718,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,28,233,25,18,89,321
zul,Latn,zul_Latn,Zulu,ã,Ll,LATIN SMALL LETTER A WITH TILDE,713,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,11,108,144,84,52,216,47
zul,Latn,zul_Latn,Zulu,±,Sm,PLUS-MINUS SIGN,712,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,55,35,76,208,301,29
zul,Latn,zul_Latn,Zulu,ج,Lo,ARABIC LETTER JEEM,700,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,28,231,22,14,87,315
zul,Latn,zul_Latn,Zulu,`,Sk,GRAVE ACCENT,684,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,59,26,23,79,43,268,66,99,21
zul,Latn,zul_Latn,Zulu,า,Lo,THAI CHARACTER SARA AA,681,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,61,529,21,20,2,43,5
zul,Latn,zul_Latn,Zulu,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,48,224,70,104,70,120,12
zul,Latn,zul_Latn,Zulu,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,653,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,39,181,200,162,38,23,1
zul,Latn,zul_Latn,Zulu,ב,Lo,HEBREW LETTER BET,637,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,599,9,1,19,2
zul,Latn,zul_Latn,Zulu,{,Ps,LEFT CURLY BRACKET,627,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,93,88,193,88,113,35
zul,Latn,zul_Latn,Zulu,ι,Ll,GREEK SMALL LETTER IOTA,625,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,168,293,38,6,110,7
zul,Latn,zul_Latn,Zulu,خ,Lo,ARABIC LETTER KHAH,623,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,2,19,191,23,7,69,309
zul,Latn,zul_Latn,Zulu,้,Mn,THAI CHARACTER MAI THO,614,5,"2018,2019,2020,2021,2023",0,0,0,0,0,64,530,9,7,0,4,0
zul,Latn,zul_Latn,Zulu,},Pe,RIGHT CURLY BRACKET,611,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,79,89,194,84,114,34
zul,Latn,zul_Latn,Zulu,อ,Lo,THAI CHARACTER O ANG,611,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,53,530,11,5,0,10,2
zul,Latn,zul_Latn,Zulu,ο,Ll,GREEK SMALL LETTER OMICRON,595,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,7,166,267,44,15,76,2
zul,Latn,zul_Latn,Zulu,ง,Lo,THAI CHARACTER NGO NGU,586,5,"2018,2019,2020,2021,2023",0,0,0,0,0,44,528,10,2,0,2,0
zul,Latn,zul_Latn,Zulu,ห,Lo,THAI CHARACTER HO HIP,581,4,"2018,2019,2020,2021",0,0,0,0,0,40,529,9,3,0,0,0
zul,Latn,zul_Latn,Zulu,ล,Lo,THAI CHARACTER LO LING,580,5,"2018,2019,2020,2021,2023",0,0,0,0,0,42,526,3,3,0,6,0
zul,Latn,zul_Latn,Zulu,ה,Lo,HEBREW LETTER HE,579,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,20,532,7,3,4,5
zul,Latn,zul_Latn,Zulu,ε,Ll,GREEK SMALL LETTER EPSILON,574,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,191,244,52,11,72,3
zul,Latn,zul_Latn,Zulu,の,Lo,HIRAGANA LETTER NO,567,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,14,46,54,59,393,0
zul,Latn,zul_Latn,Zulu,š,Ll,LATIN SMALL LETTER S WITH CARON,557,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,73,228,129,31,32,53,11
zul,Latn,zul_Latn,Zulu,ָ,Mn,HEBREW POINT QAMATS,556,3,"2020,2021,2023",0,0,0,0,0,0,0,553,1,0,2,0
zul,Latn,zul_Latn,Zulu,τ,Ll,GREEK SMALL LETTER TAU,556,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,187,252,38,3,72,0
zul,Latn,zul_Latn,Zulu,ش,Lo,ARABIC LETTER SHEEN,548,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,3,19,157,19,6,86,255
zul,Latn,zul_Latn,Zulu,❤,So,HEAVY BLACK HEART,546,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,13,14,130,375,4
zul,Latn,zul_Latn,Zulu,ש,Lo,HEBREW LETTER SHIN,545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,17,500,11,1,10,1
zul,Latn,zul_Latn,Zulu,】,Pe,RIGHT BLACK LENTICULAR BRACKET,536,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,41,40,102,258,83
zul,Latn,zul_Latn,Zulu,ш,Ll,CYRILLIC SMALL LETTER SHA,525,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,83,0,0,0,5,12,270,59,26,65,5
zul,Latn,zul_Latn,Zulu,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,521,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,5,26,197,74,74,118,22
zul,Latn,zul_Latn,Zulu,ю,Ll,CYRILLIC SMALL LETTER YU,518,7,"2014,2019,2020,2021,2022,2023,2024",0,24,0,0,0,0,18,287,92,40,54,3
zul,Latn,zul_Latn,Zulu,【,Ps,LEFT BLACK LENTICULAR BRACKET,517,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,37,43,86,256,84
zul,Latn,zul_Latn,Zulu,ф,Ll,CYRILLIC SMALL LETTER EF,504,7,"2014,2018,2019,2020,2021,2022,2023",0,18,0,0,0,5,9,349,42,21,60,0
zul,Latn,zul_Latn,Zulu,■,So,BLACK SQUARE,481,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,2,1,8,152,133,154,27
zul,Latn,zul_Latn,Zulu,≥,Sm,GREATER-THAN OR EQUAL TO,480,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,18,51,80,99,186,44
zul,Latn,zul_Latn,Zulu,ν,Ll,GREEK SMALL LETTER NU,476,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,115,251,26,7,70,3
zul,Latn,zul_Latn,Zulu,ц,Ll,CYRILLIC SMALL LETTER TSE,471,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,29,0,0,0,7,23,226,73,36,71,6
zul,Latn,zul_Latn,Zulu,ّ,Mn,ARABIC SHADDA,467,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,441,0,17,4,5
zul,Latn,zul_Latn,Zulu,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,466,1,2021,0,0,0,0,0,0,0,0,466,0,0,0
zul,Latn,zul_Latn,Zulu,э,Ll,CYRILLIC SMALL LETTER E,464,7,"2014,2018,2019,2020,2021,2022,2023",0,26,0,0,0,1,5,311,82,14,25,0
zul,Latn,zul_Latn,Zulu,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,463,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,197,206,17,8,23,10
zul,Latn,zul_Latn,Zulu,ٱ,Lo,ARABIC LETTER ALEF WASLA,457,2,"2020,2024",0,0,0,0,0,0,0,454,0,0,0,3
zul,Latn,zul_Latn,Zulu,️,Mn,VARIATION SELECTOR-16,454,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,63,44,81,115,99,38
zul,Latn,zul_Latn,Zulu,🙂,So,SLIGHTLY SMILING FACE,447,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,12,6,16,141,103,161,1
zul,Latn,zul_Latn,Zulu,ß,Ll,LATIN SMALL LETTER SHARP S,440,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,91,52,39,91,73,13,60,1
zul,Latn,zul_Latn,Zulu,ม,Lo,THAI CHARACTER MO MA,424,5,"2018,2019,2020,2021,2023",0,0,0,0,0,52,358,4,6,0,4,0
zul,Latn,zul_Latn,Zulu,ø,Ll,LATIN SMALL LETTER O WITH STROKE,423,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,51,79,108,165,3
zul,Latn,zul_Latn,Zulu,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,421,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,182,90,42,51,5,23,1
zul,Latn,zul_Latn,Zulu,⭐,So,WHITE MEDIUM STAR,421,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,32,6,3,371,1
zul,Latn,zul_Latn,Zulu,ก,Lo,THAI CHARACTER KO KAI,414,5,"2018,2019,2020,2021,2023",0,0,0,0,0,40,353,10,7,0,4,0
zul,Latn,zul_Latn,Zulu,ص,Lo,ARABIC LETTER SAD,412,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,13,92,25,9,41,229
zul,Latn,zul_Latn,Zulu,ท,Lo,THAI CHARACTER THO THAHAN,408,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,347,5,4,1,24,2
zul,Latn,zul_Latn,Zulu,ى,Lo,ARABIC LETTER ALEF MAKSURA,395,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,4,134,6,5,29,213
zul,Latn,zul_Latn,Zulu,č,Ll,LATIN SMALL LETTER C WITH CARON,390,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,91,105,88,27,19,53,6
zul,Latn,zul_Latn,Zulu,≤,Sm,LESS-THAN OR EQUAL TO,388,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,22,39,104,165,40
zul,Latn,zul_Latn,Zulu,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,388,5,"2018,2019,2020,2021,2023",0,0,0,0,0,27,353,3,4,0,1,0
zul,Latn,zul_Latn,Zulu,ط,Lo,ARABIC LETTER TAH,379,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,15,84,11,4,39,224
zul,Latn,zul_Latn,Zulu,ข,Lo,THAI CHARACTER KHO KHAI,379,5,"2018,2019,2020,2021,2023",0,0,0,0,0,22,350,2,3,0,2,0
zul,Latn,zul_Latn,Zulu,◆,So,BLACK DIAMOND,375,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,34,41,17,214,31
zul,Latn,zul_Latn,Zulu,ā,Ll,LATIN SMALL LETTER A WITH MACRON,368,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",44,0,0,0,2,5,63,58,32,99,62,3
zul,Latn,zul_Latn,Zulu,σ,Ll,GREEK SMALL LETTER SIGMA,360,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,130,136,38,3,49,0
zul,Latn,zul_Latn,Zulu,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,356,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,21,122,47,38,126,1
