iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hif,Latn,hif_Latn,Fiji Hindi,“,Pi,LEFT DOUBLE QUOTATION MARK,204279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2161,5243,3495,3667,20636,24875,27820,46365,16997,17550,27222,8248
hif,Latn,hif_Latn,Fiji Hindi,Q,Lu,LATIN CAPITAL LETTER Q,199331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1204,2235,1245,2102,12325,11520,34838,87160,20534,8087,14479,3602
hif,Latn,hif_Latn,Fiji Hindi,।,Po,DEVANAGARI DANDA,186073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,516,270,482,7882,10517,21153,41283,32227,18831,43682,9118
hif,Latn,hif_Latn,Fiji Hindi,*,Po,ASTERISK,184946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1387,4972,2915,4747,16483,16861,31548,74328,12785,5919,11584,1417
hif,Latn,hif_Latn,Fiji Hindi,’,Pf,RIGHT SINGLE QUOTATION MARK,178793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",831,2364,1575,2021,20189,25711,26824,48963,16711,9653,19147,4804
hif,Latn,hif_Latn,Fiji Hindi,उ,Lo,DEVANAGARI LETTER U,162580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,942,566,1057,9920,15002,25901,38561,24736,14190,26584,4791
hif,Latn,hif_Latn,Fiji Hindi,औ,Lo,DEVANAGARI LETTER AU,157849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,643,423,940,9277,15074,26465,40881,24004,13073,22833,4007
hif,Latn,hif_Latn,Fiji Hindi,फ,Lo,DEVANAGARI LETTER PHA,156895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,573,352,778,9259,13686,26060,42168,22810,13621,22873,4538
hif,Latn,hif_Latn,Fiji Hindi,;,Po,SEMICOLON,155687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",584,1341,711,888,5431,8454,27757,84886,14198,5629,4548,1260
hif,Latn,hif_Latn,Fiji Hindi,थ,Lo,DEVANAGARI LETTER THA,147213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",317,951,524,980,9947,14022,21873,35480,22333,13554,22615,4617
hif,Latn,hif_Latn,Fiji Hindi,&,Po,AMPERSAND,127592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,1508,810,965,5204,8039,22707,57468,12165,7058,8606,2385
hif,Latn,hif_Latn,Fiji Hindi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,119593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,467,324,589,7822,15125,25334,26893,14575,11514,13855,2939
hif,Latn,hif_Latn,Fiji Hindi,ई,Lo,DEVANAGARI LETTER II,114833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,478,327,702,6537,10693,19345,27733,15965,10411,18936,3515
hif,Latn,hif_Latn,Fiji Hindi,_,Pc,LOW LINE,114310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1985,5220,1189,1673,9404,10584,17849,44589,8602,5429,5961,1825
hif,Latn,hif_Latn,Fiji Hindi,ध,Lo,DEVANAGARI LETTER DHA,110634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,477,286,300,5372,8057,15613,32136,17575,9804,17571,3275
hif,Latn,hif_Latn,Fiji Hindi,#,Po,NUMBER SIGN,108253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,575,377,341,5376,7022,17629,52299,11938,4931,6206,1243
hif,Latn,hif_Latn,Fiji Hindi,=,Sm,EQUALS SIGN,100410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1561,2843,1222,1703,6617,10231,21018,35422,7048,3715,7475,1555
hif,Latn,hif_Latn,Fiji Hindi,छ,Lo,DEVANAGARI LETTER CHA,94240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,422,269,645,5581,8264,14411,22217,14017,9080,16158,3022
hif,Latn,hif_Latn,Fiji Hindi,ا,Lo,ARABIC LETTER ALEF,86044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,1393,341,809,4609,6577,12185,32347,10706,4595,10305,2038
hif,Latn,hif_Latn,Fiji Hindi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,81838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,13,2,34,505,660,955,2950,60361,12342,2564,1422
hif,Latn,hif_Latn,Fiji Hindi,],Pe,RIGHT SQUARE BRACKET,78981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,2116,1010,747,7333,8540,13940,31656,5629,2880,4027,777
hif,Latn,hif_Latn,Fiji Hindi,[,Ps,LEFT SQUARE BRACKET,77986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",341,2135,1026,746,7311,8288,13288,31806,5465,2792,4016,772
hif,Latn,hif_Latn,Fiji Hindi,ل,Lo,ARABIC LETTER LAM,74062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,675,147,266,4250,5163,8907,26052,9733,3219,13998,1586
hif,Latn,hif_Latn,Fiji Hindi,झ,Lo,DEVANAGARI LETTER JHA,70722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,238,161,433,4397,8727,13859,13295,9543,7697,10287,2003
hif,Latn,hif_Latn,Fiji Hindi,ष,Lo,DEVANAGARI LETTER SSA,69702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,243,159,182,2632,4234,8929,21839,11335,5321,12414,2324
hif,Latn,hif_Latn,Fiji Hindi,ण,Lo,DEVANAGARI LETTER NNA,66094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,247,169,161,2791,5218,8995,19539,11781,5370,10099,1629
hif,Latn,hif_Latn,Fiji Hindi,X,Lu,LATIN CAPITAL LETTER X,63823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,430,156,297,2645,9110,15730,24427,4460,1904,3208,1205
hif,Latn,hif_Latn,Fiji Hindi,¤,Sc,CURRENCY SIGN,61796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,85,89,43,1352,520,715,1502,45393,9186,1848,1041
hif,Latn,hif_Latn,Fiji Hindi,घ,Lo,DEVANAGARI LETTER GHA,54799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,197,150,266,3224,6408,10575,15570,7577,4506,5136,1122
hif,Latn,hif_Latn,Fiji Hindi,‘,Pi,LEFT SINGLE QUOTATION MARK,54157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,541,436,515,8031,11342,8441,12885,4032,2718,3860,1152
hif,Latn,hif_Latn,Fiji Hindi,+,Sm,PLUS SIGN,53366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,578,177,469,2843,4734,9789,22217,4245,2335,4641,1103
hif,Latn,hif_Latn,Fiji Hindi,%,Po,PERCENT SIGN,51149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,915,202,308,3260,4330,8374,18447,3947,2402,6738,1599
hif,Latn,hif_Latn,Fiji Hindi,—,Pd,EM DASH,51064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,452,709,303,3993,4127,8700,16512,6576,5320,3293,577
hif,Latn,hif_Latn,Fiji Hindi,>,Sm,GREATER-THAN SIGN,50061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,629,305,760,4913,6144,10698,15957,3185,2093,4295,750
hif,Latn,hif_Latn,Fiji Hindi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,45562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,156,111,172,2147,3387,6911,14192,6858,3627,6726,1226
hif,Latn,hif_Latn,Fiji Hindi,ی,Lo,ARABIC LETTER FARSI YEH,43968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,691,232,634,885,2623,7053,17941,5631,2641,4342,1138
hif,Latn,hif_Latn,Fiji Hindi,ठ,Lo,DEVANAGARI LETTER TTHA,43966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,195,161,235,2988,3947,6890,10273,7827,4280,5761,1331
hif,Latn,hif_Latn,Fiji Hindi,ढ,Lo,DEVANAGARI LETTER DDHA,43448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,129,87,136,1767,4428,7313,11278,6933,3590,6625,1125
hif,Latn,hif_Latn,Fiji Hindi,~,Sm,TILDE,41647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,475,537,2007,2943,4545,6374,18800,2818,786,1905,101
hif,Latn,hif_Latn,Fiji Hindi,و,Lo,ARABIC LETTER WAW,39980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,590,182,587,1725,2859,6005,14870,5026,2293,4638,1119
hif,Latn,hif_Latn,Fiji Hindi,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,39839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,72,45,221,2620,3775,7054,10084,5233,3317,6562,804
hif,Latn,hif_Latn,Fiji Hindi,@,Po,COMMERCIAL AT,39673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",353,497,473,379,2404,3137,6715,12829,2453,3791,5184,1458
hif,Latn,hif_Latn,Fiji Hindi,م,Lo,ARABIC LETTER MEEM,38837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,549,152,478,1923,2975,5483,14871,4760,2202,4506,868
hif,Latn,hif_Latn,Fiji Hindi,ر,Lo,ARABIC LETTER REH,36718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,617,139,540,1606,2619,5435,13992,4695,2050,4084,871
hif,Latn,hif_Latn,Fiji Hindi,·,Po,MIDDLE DOT,35362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,209,47,51,480,2123,3466,21563,4431,1404,941,158
hif,Latn,hif_Latn,Fiji Hindi,ن,Lo,ARABIC LETTER NOON,35018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,755,185,406,2107,2930,4959,12680,4523,1636,3956,801
hif,Latn,hif_Latn,Fiji Hindi,َ,Mn,ARABIC FATHA,32300,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,890,91,221,5389,5095,3597,6320,4380,852,4454,1011
hif,Latn,hif_Latn,Fiji Hindi,ओ,Lo,DEVANAGARI LETTER O,30581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,273,66,231,1818,2584,4825,7500,4496,2763,4924,1033
hif,Latn,hif_Latn,Fiji Hindi,ک,Lo,ARABIC LETTER KEHEH,26664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,422,154,402,496,1640,4536,11481,3046,1711,2074,644
hif,Latn,hif_Latn,Fiji Hindi,¥,Sc,YEN SIGN,25682,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,45,12,3,703,525,332,646,18523,3607,814,472
hif,Latn,hif_Latn,Fiji Hindi,ऐ,Lo,DEVANAGARI LETTER AI,24514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,101,76,85,1240,1973,3776,6641,3467,2047,4364,681
hif,Latn,hif_Latn,Fiji Hindi,س,Lo,ARABIC LETTER SEEN,24512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,357,107,263,1013,1819,3594,9491,2934,1329,2944,587
hif,Latn,hif_Latn,Fiji Hindi,்,Mn,TAMIL SIGN VIRAMA,24483,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6007,5095,6933,3159,1188,868,1070,163
hif,Latn,hif_Latn,Fiji Hindi,•,Po,BULLET,23733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,75,387,416,3259,2843,4479,8844,1355,939,843,258
hif,Latn,hif_Latn,Fiji Hindi,ہ,Lo,ARABIC LETTER HEH GOAL,22875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,308,181,491,543,1157,3551,8047,3112,1762,2828,816
hif,Latn,hif_Latn,Fiji Hindi,ه,Lo,ARABIC LETTER HEH,22332,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,204,27,90,1515,1567,2483,7157,3173,797,4933,386
hif,Latn,hif_Latn,Fiji Hindi,ع,Lo,ARABIC LETTER AIN,21803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,270,36,65,1409,1597,2545,7205,2970,813,4505,366
hif,Latn,hif_Latn,Fiji Hindi,ت,Lo,ARABIC LETTER TEH,21538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,366,132,195,1004,1788,3069,7736,2633,1372,2574,614
hif,Latn,hif_Latn,Fiji Hindi,ب,Lo,ARABIC LETTER BEH,19411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,462,101,150,1292,1770,2964,7007,2152,1123,1851,516
hif,Latn,hif_Latn,Fiji Hindi,ے,Lo,ARABIC LETTER YEH BARREE,19028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,366,174,418,406,1425,3151,7161,2127,1448,1786,507
hif,Latn,hif_Latn,Fiji Hindi,ي,Lo,ARABIC LETTER YEH,18754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,278,32,61,1685,2024,2143,5792,2303,765,3369,295
hif,Latn,hif_Latn,Fiji Hindi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,17744,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,11,1010,229,937,1795,8425,3837,624,707,167
hif,Latn,hif_Latn,Fiji Hindi,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,17508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,69,102,38,738,1108,1993,5040,3049,1426,3242,668
hif,Latn,hif_Latn,Fiji Hindi,د,Lo,ARABIC LETTER DAL,17394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,368,62,269,852,1293,2728,6949,2160,958,1374,334
hif,Latn,hif_Latn,Fiji Hindi,`,Sk,GRAVE ACCENT,16603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,441,361,318,2116,1233,2836,6354,1673,587,331,105
hif,Latn,hif_Latn,Fiji Hindi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,16420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,108,98,301,940,753,3574,7207,1071,1285,699,328
hif,Latn,hif_Latn,Fiji Hindi,<,Sm,LESS-THAN SIGN,15919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,345,78,199,1880,2569,4026,3261,1252,831,1180,126
hif,Latn,hif_Latn,Fiji Hindi,$,Sc,DOLLAR SIGN,15640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,106,52,164,1598,2351,2907,4229,1171,718,1588,679
hif,Latn,hif_Latn,Fiji Hindi,′,Po,PRIME,13213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,176,89,137,641,2024,2076,2793,1086,1859,1912,374
hif,Latn,hif_Latn,Fiji Hindi,♥,So,BLACK HEART SUIT,13121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,216,263,66,792,641,2904,6150,699,471,704,141
hif,Latn,hif_Latn,Fiji Hindi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,12910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,35,26,40,247,754,2425,6861,1533,504,359,84
hif,Latn,hif_Latn,Fiji Hindi,ِ,Mn,ARABIC KASRA,12843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,333,34,75,1841,1886,1492,3043,1612,381,1695,450
hif,Latn,hif_Latn,Fiji Hindi,க,Lo,TAMIL LETTER KA,10872,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2877,2267,2920,1364,467,386,513,78
hif,Latn,hif_Latn,Fiji Hindi,р,Ll,CYRILLIC SMALL LETTER ER,10570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,13,6,37,117,689,1025,3706,3307,1586,56,14
hif,Latn,hif_Latn,Fiji Hindi,ு,Mc,TAMIL VOWEL SIGN U,10545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2592,1958,3303,1507,521,299,325,40
hif,Latn,hif_Latn,Fiji Hindi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,10463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,4,4,246,233,2436,5620,932,554,371,21
hif,Latn,hif_Latn,Fiji Hindi,о,Ll,CYRILLIC SMALL LETTER O,9786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,12,6,19,113,514,1740,5198,1717,286,154,15
hif,Latn,hif_Latn,Fiji Hindi,ں,Lo,ARABIC LETTER NOON GHUNNA,9773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,185,94,266,195,597,1605,3535,1274,836,879,288
hif,Latn,hif_Latn,Fiji Hindi,ऊ,Lo,DEVANAGARI LETTER UU,9712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,74,40,60,710,622,1231,2217,1564,941,1891,351
hif,Latn,hif_Latn,Fiji Hindi,ı,Ll,LATIN SMALL LETTER DOTLESS I,9627,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,2,7,63,1235,6439,1713,43,60,60
hif,Latn,hif_Latn,Fiji Hindi,⁄,Sm,FRACTION SLASH,9612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,3,20,291,102,282,1504,5774,1201,285,120
hif,Latn,hif_Latn,Fiji Hindi,ص,Lo,ARABIC LETTER SAD,9540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,68,6,16,552,603,1253,3519,1144,484,1704,183
hif,Latn,hif_Latn,Fiji Hindi,్,Mn,TELUGU SIGN VIRAMA,9536,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1608,5983,818,598,24,110,381,14
hif,Latn,hif_Latn,Fiji Hindi,ऑ,Lo,DEVANAGARI LETTER CANDRA O,9413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,2,18,356,384,840,2017,1315,1242,2643,578
hif,Latn,hif_Latn,Fiji Hindi,ْ,Mn,ARABIC SUKUN,9332,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,310,32,60,1660,1602,1013,1704,1157,274,1239,281
hif,Latn,hif_Latn,Fiji Hindi,ி,Mc,TAMIL VOWEL SIGN I,9313,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2239,1613,2686,1380,533,367,436,59
hif,Latn,hif_Latn,Fiji Hindi,а,Ll,CYRILLIC SMALL LETTER A,9312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,23,23,63,292,398,1800,4455,1809,285,151,7
hif,Latn,hif_Latn,Fiji Hindi,е,Ll,CYRILLIC SMALL LETTER IE,9275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,25,13,10,109,509,1558,4342,1921,599,160,23
hif,Latn,hif_Latn,Fiji Hindi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,9081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,36,153,27,711,798,2056,3281,561,620,567,209
hif,Latn,hif_Latn,Fiji Hindi,ج,Lo,ARABIC LETTER JEEM,9027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,175,63,240,474,640,1355,3254,1127,642,785,246
hif,Latn,hif_Latn,Fiji Hindi,த,Lo,TAMIL LETTER TA,9015,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1973,1506,2895,1407,523,359,315,37
hif,Latn,hif_Latn,Fiji Hindi,},Pe,RIGHT CURLY BRACKET,8629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,55,61,64,436,891,1666,3138,1131,453,555,131
hif,Latn,hif_Latn,Fiji Hindi,ُ,Mn,ARABIC DAMMA,8602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,233,47,56,1378,1309,870,1789,1248,328,1064,279
hif,Latn,hif_Latn,Fiji Hindi,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,8520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,217,81,300,162,829,1444,3096,723,594,829,221
hif,Latn,hif_Latn,Fiji Hindi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,8451,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,3,197,67,329,723,4243,2043,346,409,84
hif,Latn,hif_Latn,Fiji Hindi,{,Ps,LEFT CURLY BRACKET,8393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,66,60,71,431,783,1699,3107,1067,444,517,105
hif,Latn,hif_Latn,Fiji Hindi,̧,Mn,COMBINING CEDILLA,8250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,50,320,142,1737,1592,796,1071,1798,452,131,109
hif,Latn,hif_Latn,Fiji Hindi,ف,Lo,ARABIC LETTER FEH,8139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,148,22,49,724,947,1134,2850,966,361,791,134
hif,Latn,hif_Latn,Fiji Hindi,ح,Lo,ARABIC LETTER HAH,8119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,153,30,43,608,692,1091,3135,841,423,889,177
hif,Latn,hif_Latn,Fiji Hindi,₹,Sc,INDIAN RUPEE SIGN,8089,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,15,232,399,606,3612,598,520,1478,615
hif,Latn,hif_Latn,Fiji Hindi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,49,20,60,209,238,959,4436,810,380,239,228
hif,Latn,hif_Latn,Fiji Hindi,ى,Lo,ARABIC LETTER ALEF MAKSURA,7569,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,55,2,17,505,524,943,2591,850,271,1656,155
hif,Latn,hif_Latn,Fiji Hindi,и,Ll,CYRILLIC SMALL LETTER I,7543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,21,13,84,318,1406,3870,1407,277,98,17
hif,Latn,hif_Latn,Fiji Hindi,\,Po,REVERSE SOLIDUS,7525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,152,33,44,487,494,1149,3887,607,315,249,58
hif,Latn,hif_Latn,Fiji Hindi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,7515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,40,59,139,863,790,925,2177,1799,603,76,37
hif,Latn,hif_Latn,Fiji Hindi,н,Ll,CYRILLIC SMALL LETTER EN,7491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,12,30,163,270,1514,3826,1299,212,133,9
hif,Latn,hif_Latn,Fiji Hindi,°,So,DEGREE SIGN,7379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,4,1,122,78,247,1283,3826,800,899,108
hif,Latn,hif_Latn,Fiji Hindi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,7371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4844,56,110,592,175,434,973,128,25,20,13
hif,Latn,hif_Latn,Fiji Hindi,̈,Mn,COMBINING DIAERESIS,7329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,137,55,742,590,355,615,2329,870,1503,95
hif,Latn,hif_Latn,Fiji Hindi,д,Ll,CYRILLIC SMALL LETTER DE,7200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,2,15,58,497,610,2402,2342,1228,25,9
hif,Latn,hif_Latn,Fiji Hindi,ు,Mc,TELUGU VOWEL SIGN U,6980,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1522,4189,658,442,19,61,77,12
hif,Latn,hif_Latn,Fiji Hindi,ன,Lo,TAMIL LETTER NNNA,6945,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2004,1730,1758,802,269,168,194,20
hif,Latn,hif_Latn,Fiji Hindi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,17,20,85,150,1360,3874,1160,101,99,8
hif,Latn,hif_Latn,Fiji Hindi,️,Mn,VARIATION SELECTOR-16,6877,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,307,277,737,2747,940,761,944,164
hif,Latn,hif_Latn,Fiji Hindi,پ,Lo,ARABIC LETTER PEH,6804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,95,32,128,139,547,1143,2693,797,493,537,171
hif,Latn,hif_Latn,Fiji Hindi,ّ,Mn,ARABIC SHADDA,6759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,151,24,42,989,858,821,1608,870,194,951,250
hif,Latn,hif_Latn,Fiji Hindi,ञ,Lo,DEVANAGARI LETTER NYA,6667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,56,23,22,176,417,740,2666,874,502,998,187
hif,Latn,hif_Latn,Fiji Hindi,ి,Mn,TELUGU VOWEL SIGN I,6511,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1345,3903,542,433,36,87,155,10
hif,Latn,hif_Latn,Fiji Hindi,న,Lo,TELUGU LETTER NA,6465,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1504,3881,505,384,28,51,106,6
hif,Latn,hif_Latn,Fiji Hindi,т,Ll,CYRILLIC SMALL LETTER TE,6368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,30,12,17,76,316,1202,3242,1122,193,140,12
