iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kab,Latn,kab_Latn,Kabyle,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
kab,Latn,kab_Latn,Kabyle,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,И,Lu,CYRILLIC CAPITAL LETTER I,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kab,Latn,kab_Latn,Kabyle,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,ウ,Lo,KATAKANA LETTER U,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,墩,Lo,CJK UNIFIED IDEOGRAPH-58A9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,⇒,Sm,RIGHTWARDS DOUBLE ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,✕,So,MULTIPLICATION X,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
kab,Latn,kab_Latn,Kabyle,❤,So,HEAVY BLACK HEART,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
kab,Latn,kab_Latn,Kabyle,ジ,Lo,KATAKANA LETTER ZI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,料,Lo,CJK UNIFIED IDEOGRAPH-6599,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,き,Lo,HIRAGANA LETTER KI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ⴾ,Lo,TIFINAGH LETTER TUAREG YAK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,照,Lo,CJK UNIFIED IDEOGRAPH-7167,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,В,Lu,CYRILLIC CAPITAL LETTER VE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kab,Latn,kab_Latn,Kabyle,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kab,Latn,kab_Latn,Kabyle,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kab,Latn,kab_Latn,Kabyle,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kab,Latn,kab_Latn,Kabyle,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kab,Latn,kab_Latn,Kabyle,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,千,Lo,CJK UNIFIED IDEOGRAPH-5343,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ս,Ll,ARMENIAN SMALL LETTER SEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,需,Lo,CJK UNIFIED IDEOGRAPH-9700,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,机,Lo,CJK UNIFIED IDEOGRAPH-673A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ォ,Lo,KATAKANA LETTER SMALL O,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,स,Lo,DEVANAGARI LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,अ,Lo,DEVANAGARI LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kab,Latn,kab_Latn,Kabyle,ޔ,Lo,THAANA LETTER YAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ޫ,Mn,THAANA OOBOOFILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,މ,Lo,THAANA LETTER MEEMU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ގ,Lo,THAANA LETTER GAAFU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ޭ,Mn,THAANA EYBEYFILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ོ,Mn,TIBETAN VOWEL SIGN O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ガ,Lo,KATAKANA LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ア,Lo,KATAKANA LETTER A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,Ꜫ,Lu,LATIN CAPITAL LETTER TRESILLO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,्,Mn,DEVANAGARI SIGN VIRAMA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ベ,Lo,KATAKANA LETTER BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,フ,Lo,KATAKANA LETTER HU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ネ,Lo,KATAKANA LETTER NE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kab,Latn,kab_Latn,Kabyle,국,Lo,HANGUL SYLLABLE GUG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐤇,Lo,PHOENICIAN LETTER HET,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kab,Latn,kab_Latn,Kabyle,𐤌,Lo,PHOENICIAN LETTER MEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,𐤕,Lo,PHOENICIAN LETTER TAU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,주,Lo,HANGUL SYLLABLE JU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,민,Lo,HANGUL SYLLABLE MIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ک,Lo,ARABIC LETTER KEHEH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,پ,Lo,ARABIC LETTER PEH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,📳,So,VIBRATION MODE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,サ,Lo,KATAKANA LETTER SA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kab,Latn,kab_Latn,Kabyle,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ק,Lo,HEBREW LETTER QOF,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ף,Lo,HEBREW LETTER FINAL PE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ך,Lo,HEBREW LETTER FINAL KAF,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ۆ,Lo,ARABIC LETTER OE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kab,Latn,kab_Latn,Kabyle,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kab,Latn,kab_Latn,Kabyle,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ん,Lo,HIRAGANA LETTER N,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ぞ,Lo,HIRAGANA LETTER ZO,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,め,Lo,HIRAGANA LETTER ME,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,限,Lo,CJK UNIFIED IDEOGRAPH-9650,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Æ,Lu,LATIN CAPITAL LETTER AE,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ど,Lo,HIRAGANA LETTER DO,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,▼,So,BLACK DOWN-POINTING TRIANGLE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,🙂,So,SLIGHTLY SMILING FACE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,√,Sm,SQUARE ROOT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Θ,Lu,GREEK CAPITAL LETTER THETA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,Ξ,Lu,GREEK CAPITAL LETTER XI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,☆,So,WHITE STAR,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ⵈ,Lo,TIFINAGH LETTER TUAREG YAQ,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kab,Latn,kab_Latn,Kabyle,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,カ,Lo,KATAKANA LETTER KA,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ギ,Lo,KATAKANA LETTER GI,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,া,Mc,BENGALI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,≡,Sm,IDENTICAL TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐍃,Lo,GOTHIC LETTER SAUIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,な,Lo,HIRAGANA LETTER NA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐌺,Lo,GOTHIC LETTER KUSMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐌹,Lo,GOTHIC LETTER EIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ニ,Lo,KATAKANA LETTER NI,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,𐌴,Lo,GOTHIC LETTER AIHVUS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,𐌰,Lo,GOTHIC LETTER AHSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,𐤀,Lo,PHOENICIAN LETTER ALF,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kab,Latn,kab_Latn,Kabyle,𐌸,Lo,GOTHIC LETTER THIUTH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,页,Lo,CJK UNIFIED IDEOGRAPH-9875,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐍉,Lo,GOTHIC LETTER OTHAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,𐌷,Lo,GOTHIC LETTER HAGL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,を,Lo,HIRAGANA LETTER WO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ʔ,Lo,LATIN LETTER GLOTTAL STOP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,未,Lo,CJK UNIFIED IDEOGRAPH-672A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,整,Lo,CJK UNIFIED IDEOGRAPH-6574,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,联,Lo,CJK UNIFIED IDEOGRAPH-8054,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
