iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lin,Latn,lin_Latn,Lingala,ጒ,Lo,ETHIOPIC SYLLABLE GWI,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ም,Lo,ETHIOPIC SYLLABLE ME,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ブ,Lo,KATAKANA LETTER BU,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,ය,Lo,SINHALA LETTER YAYANNA,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,법,Lo,HANGUL SYLLABLE BEOB,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
lin,Latn,lin_Latn,Lingala,¥,Sc,YEN SIGN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lin,Latn,lin_Latn,Lingala,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,ⵢ,Lo,TIFINAGH LETTER YAY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lin,Latn,lin_Latn,Lingala,으,Lo,HANGUL SYLLABLE EU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,버,Lo,HANGUL SYLLABLE BEO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,న,Lo,TELUGU LETTER NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lin,Latn,lin_Latn,Lingala,ా,Mn,TELUGU VOWEL SIGN AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,♬,So,BEAMED SIXTEENTH NOTES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,మ,Lo,TELUGU LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lin,Latn,lin_Latn,Lingala,ⵣ,Lo,TIFINAGH LETTER YAZ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,≥,Sm,GREATER-THAN OR EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,더,Lo,HANGUL SYLLABLE DEO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ⴼ,Lo,TIFINAGH LETTER YAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ে,Mc,BENGALI VOWEL SIGN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ⵎ,Lo,TIFINAGH LETTER YAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ট,Lo,BENGALI LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,연,Lo,HANGUL SYLLABLE YEON,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lin,Latn,lin_Latn,Lingala,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,선,Lo,HANGUL SYLLABLE SEON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
lin,Latn,lin_Latn,Lingala,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,モ,Lo,KATAKANA LETTER MO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lin,Latn,lin_Latn,Lingala,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,選,Lo,CJK UNIFIED IDEOGRAPH-9078,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,অ,Lo,BENGALI LETTER A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lin,Latn,lin_Latn,Lingala,호,Lo,HANGUL SYLLABLE HO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ـ,Lm,ARABIC TATWEEL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ヤ,Lo,KATAKANA LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ボ,Lo,KATAKANA LETTER BO,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,า,Lo,THAI CHARACTER SARA AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,ณ,Lo,THAI CHARACTER NO NEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,랑,Lo,HANGUL SYLLABLE RANG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ก,Lo,THAI CHARACTER KO KAI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,片,Lo,CJK UNIFIED IDEOGRAPH-7247,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,일,Lo,HANGUL SYLLABLE IL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ข,Lo,THAI CHARACTER KHO KHAI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,ಾ,Mc,KANNADA VOWEL SIGN AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,整,Lo,CJK UNIFIED IDEOGRAPH-6574,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,돈,Lo,HANGUL SYLLABLE DON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,✓,So,CHECK MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,트,Lo,HANGUL SYLLABLE TEU,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,온,Lo,HANGUL SYLLABLE ON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,라,Lo,HANGUL SYLLABLE RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,↠,Sm,RIGHTWARDS TWO HEADED ARROW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,ቅ,Lo,ETHIOPIC SYLLABLE QE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ਮ,Lo,GURMUKHI LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ポ,Lo,KATAKANA LETTER PO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,ј,Ll,CYRILLIC SMALL LETTER JE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lin,Latn,lin_Latn,Lingala,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ð,Ll,LATIN SMALL LETTER ETH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,দ,Lo,BENGALI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,̴,Mn,COMBINING TILDE OVERLAY,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,∕,Sm,DIVISION SLASH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ネ,Lo,KATAKANA LETTER NE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,ፍ,Lo,ETHIOPIC SYLLABLE FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ሐ,Lo,ETHIOPIC SYLLABLE HHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ስ,Lo,ETHIOPIC SYLLABLE SE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ጽ,Lo,ETHIOPIC SYLLABLE TSE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,፥,Po,ETHIOPIC COLON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,양,Lo,HANGUL SYLLABLE YANG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lin,Latn,lin_Latn,Lingala,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,カ,Lo,KATAKANA LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,명,Lo,HANGUL SYLLABLE MYEONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ዱ,Lo,ETHIOPIC SYLLABLE DU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,소,Lo,HANGUL SYLLABLE SO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,르,Lo,HANGUL SYLLABLE REU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,계,Lo,HANGUL SYLLABLE GYE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lin,Latn,lin_Latn,Lingala,꾸,Lo,HANGUL SYLLABLE GGU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,노,Lo,HANGUL SYLLABLE NO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ယ,Lo,MYANMAR LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ピ,Lo,KATAKANA LETTER PI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🌟,So,GLOWING STAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ャ,Lo,KATAKANA LETTER SMALL YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,္,Mn,MYANMAR SIGN VIRAMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ပ,Lo,MYANMAR LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,‡,Po,DOUBLE DAGGER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lin,Latn,lin_Latn,Lingala,ု,Mn,MYANMAR VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,래,Lo,HANGUL SYLLABLE RAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lin,Latn,lin_Latn,Lingala,필,Lo,HANGUL SYLLABLE PIL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lin,Latn,lin_Latn,Lingala,해,Lo,HANGUL SYLLABLE HAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,과,Lo,HANGUL SYLLABLE GWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,금,Lo,HANGUL SYLLABLE GEUM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,২,Nd,BENGALI DIGIT TWO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ケ,Lo,KATAKANA LETTER KE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,수,Lo,HANGUL SYLLABLE SU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,≠,Sm,NOT EQUAL TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,備,Lo,CJK UNIFIED IDEOGRAPH-5099,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,🎸,So,GUITAR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,제,Lo,HANGUL SYLLABLE JE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,̧,Mn,COMBINING CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,ध,Lo,DEVANAGARI LETTER DHA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,博,Lo,CJK UNIFIED IDEOGRAPH-535A,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,通,Lo,CJK UNIFIED IDEOGRAPH-901A,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,😳,So,FLUSHED FACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Θ,Lu,GREEK CAPITAL LETTER THETA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,김,Lo,HANGUL SYLLABLE GIM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🤙,So,CALL ME HAND,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ꯇ,Lo,MEETEI MAYEK LETTER TIL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lin,Latn,lin_Latn,Lingala,치,Lo,HANGUL SYLLABLE CI,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,٦,Nd,ARABIC-INDIC DIGIT SIX,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ꯤ,Mc,MEETEI MAYEK VOWEL SIGN INAP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,へ,Lo,HIRAGANA LETTER HE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,น,Lo,THAI CHARACTER NO NU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ত,Lo,BENGALI LETTER TA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,☀,So,BLACK SUN WITH RAYS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lin,Latn,lin_Latn,Lingala,ڌ,Lo,ARABIC LETTER DAHAL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lin,Latn,lin_Latn,Lingala,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
