iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zea,Latn,zea_Latn,Zeeuws,ե,Ll,ARMENIAN SMALL LETTER ECH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ّ,Mn,ARABIC SHADDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
zea,Latn,zea_Latn,Zeeuws,،,Po,ARABIC COMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܕ,Lo,SYRIAC LETTER DALATH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ע,Lo,HEBREW LETTER AYIN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ด,Lo,THAI CHARACTER DO DEK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,П,Lu,CYRILLIC CAPITAL LETTER PE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ี,Mn,THAI CHARACTER SARA II,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ช,Lo,THAI CHARACTER CHO CHANG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ї,Ll,CYRILLIC SMALL LETTER YI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,䔀,Lo,CJK UNIFIED IDEOGRAPH-4500,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ى,Lo,ARABIC LETTER ALEF MAKSURA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,โ,Lo,THAI CHARACTER SARA O,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ो,Mc,DEVANAGARI VOWEL SIGN O,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,๊,Mn,THAI CHARACTER MAI TRI,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ณ,Lo,THAI CHARACTER NO NEN,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Э,Lu,CYRILLIC CAPITAL LETTER E,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,䰀,Lo,CJK UNIFIED IDEOGRAPH-4C00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,დ,Ll,GEORGIAN LETTER DON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,რ,Ll,GEORGIAN LETTER RAE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ე,Ll,GEORGIAN LETTER EN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,צ,Lo,HEBREW LETTER TSADI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,㜀,Lo,CJK UNIFIED IDEOGRAPH-3700,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ק,Lo,HEBREW LETTER QOF,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ψ,Ll,GREEK SMALL LETTER PSI,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ث,Lo,ARABIC LETTER THEH,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,เ,Lo,THAI CHARACTER SARA E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ꞏ,Lo,LATIN LETTER SINOLOGICAL DOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ֲ,Mn,HEBREW POINT HATAF PATAH,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
zea,Latn,zea_Latn,Zeeuws,🎤,So,MICROPHONE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,伀,Lo,CJK UNIFIED IDEOGRAPH-4F00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,🌞,So,SUN WITH FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,☺,So,WHITE SMILING FACE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,😘,So,FACE THROWING A KISS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ვ,Ll,GEORGIAN LETTER VIN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,घ,Lo,DEVANAGARI LETTER GHA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ी,Mc,DEVANAGARI VOWEL SIGN II,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ð,Lu,LATIN CAPITAL LETTER ETH,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,✅,So,WHITE HEAVY CHECK MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,↔,Sm,LEFT RIGHT ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ك,Lo,ARABIC LETTER KAF,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,䈀,Lo,CJK UNIFIED IDEOGRAPH-4200,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,خ,Lo,ARABIC LETTER KHAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,䴀,Lo,CJK UNIFIED IDEOGRAPH-4D00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,果,Lo,CJK UNIFIED IDEOGRAPH-679C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,指,Lo,CJK UNIFIED IDEOGRAPH-6307,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,的,Lo,CJK UNIFIED IDEOGRAPH-7684,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ᚨ,Lo,RUNIC LETTER ANSUZ A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,癢,Lo,CJK UNIFIED IDEOGRAPH-7662,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ׅ,Mn,HEBREW MARK LOWER DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܒ,Lo,SYRIAC LETTER BETH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,̝,Mn,COMBINING UP TACK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,̰,Mn,COMBINING TILDE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,अ,Lo,DEVANAGARI LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,כ,Lo,HEBREW LETTER KAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,̚,Mn,COMBINING LEFT ANGLE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,̜,Mn,COMBINING LEFT HALF RING BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,夀,Lo,CJK UNIFIED IDEOGRAPH-5900,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,̨,Mn,COMBINING OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ረ,Lo,ETHIOPIC SYLLABLE RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ܬ,Lo,SYRIAC LETTER TAW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܗ,Lo,SYRIAC LETTER HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܪ,Lo,SYRIAC LETTER RISH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,פ,Lo,HEBREW LETTER PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ܑ,Mn,SYRIAC LETTER SUPERSCRIPT ALAPH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,∞,Sm,INFINITY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ሃ,Lo,ETHIOPIC SYLLABLE HAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ገ,Lo,ETHIOPIC SYLLABLE GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ር,Lo,ETHIOPIC SYLLABLE RE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ራ,Lo,ETHIOPIC SYLLABLE RAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,̬,Mn,COMBINING CARON BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,䘀,Lo,CJK UNIFIED IDEOGRAPH-4600,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ล,Lo,THAI CHARACTER LO LING,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ף,Lo,HEBREW LETTER FINAL PE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ค,Lo,THAI CHARACTER KHO KHWAI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ง,Lo,THAI CHARACTER NGO NGU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,⊕,Sm,CIRCLED PLUS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
