iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,こ,Lo,HIRAGANA LETTER KO,158,3,"2020,2021,2023",0,0,0,0,0,0,0,23,101,0,34,0
twi,Latn,twi_Latn,Twi,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,156,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,116,21,14,5,0
twi,Latn,twi_Latn,Twi,각,Lo,HANGUL SYLLABLE GAG,156,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,88,24,12,5
twi,Latn,twi_Latn,Twi,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,155,5,"2017,2018,2019,2021,2024",0,0,0,0,6,4,32,0,7,0,0,106
twi,Latn,twi_Latn,Twi,단,Lo,HANGUL SYLLABLE DAN,153,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,23,102,23,0,5
twi,Latn,twi_Latn,Twi,녀,Lo,HANGUL SYLLABLE NYEO,152,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,103,21,8,0
twi,Latn,twi_Latn,Twi,ቊ,Lo,ETHIOPIC SYLLABLE QWI,151,2,"2021,2022",0,0,0,0,0,0,0,0,84,67,0,0
twi,Latn,twi_Latn,Twi,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,150,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,88,46,11,5,0
twi,Latn,twi_Latn,Twi,ኒ,Lo,ETHIOPIC SYLLABLE NI,149,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,55,90,2,2
twi,Latn,twi_Latn,Twi,ณ,Lo,THAI CHARACTER NO NEN,149,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,99,17,21,0
twi,Latn,twi_Latn,Twi,적,Lo,HANGUL SYLLABLE JEOG,149,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,46,59,37,4,3
twi,Latn,twi_Latn,Twi,ሹ,Lo,ETHIOPIC SYLLABLE SHU,149,3,"2021,2022,2023",0,0,0,0,0,0,0,0,92,55,2,0
twi,Latn,twi_Latn,Twi,ፌ,Lo,ETHIOPIC SYLLABLE FEE,149,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,74,69,3,3
twi,Latn,twi_Latn,Twi,到,Lo,CJK UNIFIED IDEOGRAPH-5230,148,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,81,41,17,9,0
twi,Latn,twi_Latn,Twi,ư,Ll,LATIN SMALL LETTER U WITH HORN,145,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,24,45,36,40
twi,Latn,twi_Latn,Twi,っ,Lo,HIRAGANA LETTER SMALL TU,145,3,"2020,2021,2023",0,0,0,0,0,0,0,24,88,0,33,0
twi,Latn,twi_Latn,Twi,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,144,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,59,53,28,4,0
twi,Latn,twi_Latn,Twi,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,143,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,26,105,10,2
twi,Latn,twi_Latn,Twi,선,Lo,HANGUL SYLLABLE SEON,143,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,67,36,7,3
twi,Latn,twi_Latn,Twi,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,143,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,99,22,19,3,0
twi,Latn,twi_Latn,Twi,난,Lo,HANGUL SYLLABLE NAN,141,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,62,35,6,5
twi,Latn,twi_Latn,Twi,あ,Lo,HIRAGANA LETTER A,141,3,"2020,2021,2023",0,0,0,0,0,0,0,30,84,0,27,0
twi,Latn,twi_Latn,Twi,죄,Lo,HANGUL SYLLABLE JOE,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,55,44,2,7
twi,Latn,twi_Latn,Twi,う,Lo,HIRAGANA LETTER U,140,3,"2020,2021,2023",0,0,0,0,0,0,0,22,91,0,27,0
twi,Latn,twi_Latn,Twi,언,Lo,HANGUL SYLLABLE EON,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,66,27,10,6
twi,Latn,twi_Latn,Twi,강,Lo,HANGUL SYLLABLE GANG,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,80,28,2,3
twi,Latn,twi_Latn,Twi,ፀ,Lo,ETHIOPIC SYLLABLE TZA,140,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,64,64,11,1
twi,Latn,twi_Latn,Twi,건,Lo,HANGUL SYLLABLE GEON,138,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,62,34,2,2
twi,Latn,twi_Latn,Twi,祂,Lo,CJK UNIFIED IDEOGRAPH-7942,137,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,65,37,32,3,0
twi,Latn,twi_Latn,Twi,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,137,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,89,36,11,1,0
twi,Latn,twi_Latn,Twi,금,Lo,HANGUL SYLLABLE GEUM,137,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,66,28,7,2
twi,Latn,twi_Latn,Twi,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,136,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,78,36,18,4,0
twi,Latn,twi_Latn,Twi,׳,Po,HEBREW PUNCTUATION GERESH,136,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,94,11,5,0
twi,Latn,twi_Latn,Twi,머,Lo,HANGUL SYLLABLE MEO,136,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,68,16,4,10
twi,Latn,twi_Latn,Twi,り,Lo,HIRAGANA LETTER RI,136,3,"2020,2021,2023",0,0,0,0,0,0,0,15,88,0,33,0
twi,Latn,twi_Latn,Twi,악,Lo,HANGUL SYLLABLE AG,135,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,39,56,30,5,5
twi,Latn,twi_Latn,Twi,양,Lo,HANGUL SYLLABLE YANG,134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,77,29,2,5
twi,Latn,twi_Latn,Twi,行,Lo,CJK UNIFIED IDEOGRAPH-884C,134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,55,25,11,9,34
twi,Latn,twi_Latn,Twi,경,Lo,HANGUL SYLLABLE GYEONG,134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,62,30,6,4
twi,Latn,twi_Latn,Twi,행,Lo,HANGUL SYLLABLE HAENG,134,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,69,22,7,8
twi,Latn,twi_Latn,Twi,배,Lo,HANGUL SYLLABLE BAE,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,95,16,1,1
twi,Latn,twi_Latn,Twi,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,132,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,50,63,17,2
twi,Latn,twi_Latn,Twi,먹,Lo,HANGUL SYLLABLE MEOG,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,89,15,1,3
twi,Latn,twi_Latn,Twi,된,Lo,HANGUL SYLLABLE DOEN,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,37,54,32,4,5
twi,Latn,twi_Latn,Twi,광,Lo,HANGUL SYLLABLE GWANG,131,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,41,47,40,2,1
twi,Latn,twi_Latn,Twi,중,Lo,HANGUL SYLLABLE JUNG,131,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,91,16,5,0
twi,Latn,twi_Latn,Twi,ቷ,Lo,ETHIOPIC SYLLABLE TWA,131,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,58,63,5,5
twi,Latn,twi_Latn,Twi,ץ,Lo,HEBREW LETTER FINAL TSADI,130,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,86,15,7,4
twi,Latn,twi_Latn,Twi,も,Lo,HIRAGANA LETTER MO,130,3,"2020,2021,2023",0,0,0,0,0,0,0,13,82,0,35,0
twi,Latn,twi_Latn,Twi,던,Lo,HANGUL SYLLABLE DEON,129,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,62,28,7,2
twi,Latn,twi_Latn,Twi,떠,Lo,HANGUL SYLLABLE DDEO,126,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,67,19,1,5
twi,Latn,twi_Latn,Twi,王,Lo,CJK UNIFIED IDEOGRAPH-738B,126,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,81,2,20,0
twi,Latn,twi_Latn,Twi,ሀ,Lo,ETHIOPIC SYLLABLE HA,125,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,55,58,10,2
twi,Latn,twi_Latn,Twi,¿,Po,INVERTED QUESTION MARK,125,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,48,25,27,0
twi,Latn,twi_Latn,Twi,길,Lo,HANGUL SYLLABLE GIL,125,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,71,18,2,5
twi,Latn,twi_Latn,Twi,갈,Lo,HANGUL SYLLABLE GAL,125,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,61,25,5,5
twi,Latn,twi_Latn,Twi,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,124,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,33,73,10,8
twi,Latn,twi_Latn,Twi,፦,Po,ETHIOPIC PREFACE COLON,124,3,"2021,2022,2024",0,0,0,0,0,0,0,0,52,71,0,1
twi,Latn,twi_Latn,Twi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,123,3,"2020,2021,2022",0,0,0,0,0,0,0,29,69,25,0,0
twi,Latn,twi_Latn,Twi,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,123,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,100,14,6,3,0
twi,Latn,twi_Latn,Twi,트,Lo,HANGUL SYLLABLE TEU,123,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,97,5,1,2
twi,Latn,twi_Latn,Twi,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,122,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,21,5,19,42,11,5,15,0
twi,Latn,twi_Latn,Twi,력,Lo,HANGUL SYLLABLE RYEOG,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,56,31,1,1
twi,Latn,twi_Latn,Twi,듣,Lo,HANGUL SYLLABLE DEUD,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,74,11,6,4
twi,Latn,twi_Latn,Twi,간,Lo,HANGUL SYLLABLE GAN,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,79,15,5,2
twi,Latn,twi_Latn,Twi,레,Lo,HANGUL SYLLABLE RE,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,62,25,5,3
twi,Latn,twi_Latn,Twi,능,Lo,HANGUL SYLLABLE NEUNG,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,55,32,2,3
twi,Latn,twi_Latn,Twi,ጄ,Lo,ETHIOPIC SYLLABLE JEE,120,3,"2021,2022,2023",0,0,0,0,0,0,0,0,63,52,5,0
twi,Latn,twi_Latn,Twi,냐,Lo,HANGUL SYLLABLE NYA,120,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,57,21,6,7
twi,Latn,twi_Latn,Twi,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,120,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,53,57,5,5
twi,Latn,twi_Latn,Twi,=,Sm,EQUALS SIGN,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,1,17,3,22,43,18
twi,Latn,twi_Latn,Twi,누,Lo,HANGUL SYLLABLE NU,120,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,63,23,10,3
twi,Latn,twi_Latn,Twi,민,Lo,HANGUL SYLLABLE MIN,120,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,84,6,3,6
twi,Latn,twi_Latn,Twi,さ,Lo,HIRAGANA LETTER SA,119,3,"2020,2021,2023",0,0,0,0,0,0,0,22,79,0,18,0
twi,Latn,twi_Latn,Twi,У,Lu,CYRILLIC CAPITAL LETTER U,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,35,54,16,1
twi,Latn,twi_Latn,Twi,막,Lo,HANGUL SYLLABLE MAG,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,71,21,2,6
twi,Latn,twi_Latn,Twi,베,Lo,HANGUL SYLLABLE BE,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,53,19,14,3
twi,Latn,twi_Latn,Twi,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,54,36,18,9,0
twi,Latn,twi_Latn,Twi,ď,Ll,LATIN SMALL LETTER D WITH CARON,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,68,10,6,0
twi,Latn,twi_Latn,Twi,ጹ,Lo,ETHIOPIC SYLLABLE TSU,116,3,"2021,2022,2023",0,0,0,0,0,0,0,0,71,44,1,0
twi,Latn,twi_Latn,Twi,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,74,23,15,3,0
twi,Latn,twi_Latn,Twi,ቿ,Lo,ETHIOPIC SYLLABLE CWA,115,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,43,58,13,1
twi,Latn,twi_Latn,Twi,大,Lo,CJK UNIFIED IDEOGRAPH-5927,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,46,50,6,13,0
twi,Latn,twi_Latn,Twi,곱,Lo,HANGUL SYLLABLE GOB,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,104,3,4,0
twi,Latn,twi_Latn,Twi,ः,Mc,DEVANAGARI SIGN VISARGA,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,22,39,16,6
twi,Latn,twi_Latn,Twi,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,85,15,7,7,0
twi,Latn,twi_Latn,Twi,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,83,18,8,5,0
twi,Latn,twi_Latn,Twi,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,113,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,85,14,4,10,0
twi,Latn,twi_Latn,Twi,터,Lo,HANGUL SYLLABLE TEO,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,63,17,6,3
twi,Latn,twi_Latn,Twi,방,Lo,HANGUL SYLLABLE BANG,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,54,17,6,2
twi,Latn,twi_Latn,Twi,천,Lo,HANGUL SYLLABLE CEON,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,79,14,3,2
twi,Latn,twi_Latn,Twi,ภ,Lo,THAI CHARACTER PHO SAMPHAO,111,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,69,12,21,0
twi,Latn,twi_Latn,Twi,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,110,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,58,29,14,9,0
twi,Latn,twi_Latn,Twi,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,60,26,11,5,8
twi,Latn,twi_Latn,Twi,道,Lo,CJK UNIFIED IDEOGRAPH-9053,110,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,82,15,10,3,0
twi,Latn,twi_Latn,Twi,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,110,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,28,31,32
twi,Latn,twi_Latn,Twi,했,Lo,HANGUL SYLLABLE HAESS,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,47,24,10,2
twi,Latn,twi_Latn,Twi,교,Lo,HANGUL SYLLABLE GYO,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,43,32,28,4,1
twi,Latn,twi_Latn,Twi,そ,Lo,HIRAGANA LETTER SO,108,3,"2020,2021,2023",0,0,0,0,0,0,0,15,69,0,24,0
twi,Latn,twi_Latn,Twi,재,Lo,HANGUL SYLLABLE JAE,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,65,16,4,1
twi,Latn,twi_Latn,Twi,ጧ,Lo,ETHIOPIC SYLLABLE THWA,107,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,50,48,5,4
twi,Latn,twi_Latn,Twi,순,Lo,HANGUL SYLLABLE SUN,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,51,22,3,2
twi,Latn,twi_Latn,Twi,&,Po,AMPERSAND,106,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,1,1,0,3,24,12,54,10
twi,Latn,twi_Latn,Twi,디,Lo,HANGUL SYLLABLE DI,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,36,32,16,2
twi,Latn,twi_Latn,Twi,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,60,33,3,2,8
twi,Latn,twi_Latn,Twi,ሏ,Lo,ETHIOPIC SYLLABLE LWA,105,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,56,39,9,1
twi,Latn,twi_Latn,Twi,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,105,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,64,39,1,1
twi,Latn,twi_Latn,Twi,섬,Lo,HANGUL SYLLABLE SEOM,105,3,"2020,2021,2022",0,0,0,0,0,0,0,16,76,13,0,0
twi,Latn,twi_Latn,Twi,법,Lo,HANGUL SYLLABLE BEOB,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,72,14,5,4
twi,Latn,twi_Latn,Twi,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,105,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,56,33,4,12,0
twi,Latn,twi_Latn,Twi,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,105,3,"2020,2021,2022",0,0,0,0,0,0,0,96,6,3,0,0
twi,Latn,twi_Latn,Twi,来,Lo,CJK UNIFIED IDEOGRAPH-6765,104,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,68,30,4,2,0
twi,Latn,twi_Latn,Twi,ڤ,Lo,ARABIC LETTER VEH,104,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,35,40,23,0
twi,Latn,twi_Latn,Twi,天,Lo,CJK UNIFIED IDEOGRAPH-5929,104,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,44,43,7,10,0
twi,Latn,twi_Latn,Twi,평,Lo,HANGUL SYLLABLE PYEONG,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,52,18,1,2
twi,Latn,twi_Latn,Twi,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,61,17,15,2,8
twi,Latn,twi_Latn,Twi,타,Lo,HANGUL SYLLABLE TA,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,51,26,8,3
twi,Latn,twi_Latn,Twi,ฮ,Lo,THAI CHARACTER HO NOKHUK,103,3,"2021,2022,2023",0,0,0,0,0,0,0,0,90,6,7,0
twi,Latn,twi_Latn,Twi,져,Lo,HANGUL SYLLABLE JYEO,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,56,20,5,2
twi,Latn,twi_Latn,Twi,피,Lo,HANGUL SYLLABLE PI,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,59,17,3,4
twi,Latn,twi_Latn,Twi,ሾ,Lo,ETHIOPIC SYLLABLE SHO,102,3,"2021,2022,2023",0,0,0,0,0,0,0,0,53,48,1,0
twi,Latn,twi_Latn,Twi,着,Lo,CJK UNIFIED IDEOGRAPH-7740,101,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,80,9,4,8,0
twi,Latn,twi_Latn,Twi,멸,Lo,HANGUL SYLLABLE MYEOL,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,58,18,3,3
twi,Latn,twi_Latn,Twi,렘,Lo,HANGUL SYLLABLE REM,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,28,36,9,10
twi,Latn,twi_Latn,Twi,년,Lo,HANGUL SYLLABLE NYEON,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,76,5,2,5
twi,Latn,twi_Latn,Twi,갔,Lo,HANGUL SYLLABLE GASS,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,65,10,2,4
twi,Latn,twi_Latn,Twi,ス,Lo,KATAKANA LETTER SU,100,3,"2020,2021,2023",0,0,0,0,0,0,0,27,57,0,16,0
twi,Latn,twi_Latn,Twi,움,Lo,HANGUL SYLLABLE UM,100,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,22,60,16,0,2
twi,Latn,twi_Latn,Twi,地,Lo,CJK UNIFIED IDEOGRAPH-5730,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,35,12,7,8
twi,Latn,twi_Latn,Twi,ฝ,Lo,THAI CHARACTER FO FA,99,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,69,8,17,0
twi,Latn,twi_Latn,Twi,축,Lo,HANGUL SYLLABLE CUG,99,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,16,70,12,0,1
twi,Latn,twi_Latn,Twi,태,Lo,HANGUL SYLLABLE TAE,99,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,54,11,3,1
twi,Latn,twi_Latn,Twi,셉,Lo,HANGUL SYLLABLE SEB,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,88,2,2,0
twi,Latn,twi_Latn,Twi,잘,Lo,HANGUL SYLLABLE JAL,98,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,55,17,3,4
twi,Latn,twi_Latn,Twi,올,Lo,HANGUL SYLLABLE OL,97,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,55,13,10,4
twi,Latn,twi_Latn,Twi,울,Lo,HANGUL SYLLABLE UL,97,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,37,27,2,2
twi,Latn,twi_Latn,Twi,ጮ,Lo,ETHIOPIC SYLLABLE CHO,96,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,49,44,2,1
twi,Latn,twi_Latn,Twi,임,Lo,HANGUL SYLLABLE IM,96,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,66,6,2,7
twi,Latn,twi_Latn,Twi,반,Lo,HANGUL SYLLABLE BAN,95,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,74,6,1,8
twi,Latn,twi_Latn,Twi,좋,Lo,HANGUL SYLLABLE JOH,95,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,53,13,5,6
twi,Latn,twi_Latn,Twi,달,Lo,HANGUL SYLLABLE DAL,95,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,63,5,3,7
twi,Latn,twi_Latn,Twi,셔,Lo,HANGUL SYLLABLE SYEO,94,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,45,22,3,2
twi,Latn,twi_Latn,Twi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,94,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,42,49,2,0,0
twi,Latn,twi_Latn,Twi,편,Lo,HANGUL SYLLABLE PYEON,93,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,36,15,13,1
twi,Latn,twi_Latn,Twi,ሯ,Lo,ETHIOPIC SYLLABLE RWA,92,3,"2021,2022,2023",0,0,0,0,0,0,0,0,48,38,6,0
twi,Latn,twi_Latn,Twi,잡,Lo,HANGUL SYLLABLE JAB,92,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,39,21,3,4
twi,Latn,twi_Latn,Twi,새,Lo,HANGUL SYLLABLE SAE,91,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,57,7,1,2
twi,Latn,twi_Latn,Twi,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,91,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,47,9,28,7,0
twi,Latn,twi_Latn,Twi,따,Lo,HANGUL SYLLABLE DDA,91,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,47,23,8,1
twi,Latn,twi_Latn,Twi,物,Lo,CJK UNIFIED IDEOGRAPH-7269,90,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,43,20,26,1,0
twi,Latn,twi_Latn,Twi,직,Lo,HANGUL SYLLABLE JIG,90,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,51,17,3,2
twi,Latn,twi_Latn,Twi,ち,Lo,HIRAGANA LETTER TI,89,3,"2020,2021,2023",0,0,0,0,0,0,0,8,69,0,12,0
twi,Latn,twi_Latn,Twi,감,Lo,HANGUL SYLLABLE GAM,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,49,18,1,0
twi,Latn,twi_Latn,Twi,절,Lo,HANGUL SYLLABLE JEOL,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,52,12,7,8
twi,Latn,twi_Latn,Twi,외,Lo,HANGUL SYLLABLE OE,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,65,9,2,1
twi,Latn,twi_Latn,Twi,ๆ,Lm,THAI CHARACTER MAIYAMOK,87,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,52,12,10,0
twi,Latn,twi_Latn,Twi,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,9,5,13,29,5,1,4
twi,Latn,twi_Latn,Twi,ň,Ll,LATIN SMALL LETTER N WITH CARON,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,55,6,10,4
twi,Latn,twi_Latn,Twi,よ,Lo,HIRAGANA LETTER YO,86,3,"2020,2021,2023",0,0,0,0,0,0,0,15,47,0,24,0
twi,Latn,twi_Latn,Twi,️,Mn,VARIATION SELECTOR-16,86,1,2024,0,0,0,0,0,0,0,0,0,0,0,86
twi,Latn,twi_Latn,Twi,쪽,Lo,HANGUL SYLLABLE JJOG,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,64,14,1,1
twi,Latn,twi_Latn,Twi,점,Lo,HANGUL SYLLABLE JEOM,85,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,58,4,2,3
