iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,8,3,"2016,2017,2024",0,0,0,2,4,0,0,0,0,0,0,2
pap,Latn,pap_Latn,Papiamento,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ロ,Lo,KATAKANA LETTER RO,8,3,"2014,2020,2021",0,2,0,0,0,0,0,3,3,0,0,0
pap,Latn,pap_Latn,Papiamento,า,Lo,THAI CHARACTER SARA AA,8,2,"2018,2020",0,0,0,0,0,2,0,6,0,0,0,0
pap,Latn,pap_Latn,Papiamento,其,Lo,CJK UNIFIED IDEOGRAPH-5176,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,お,Lo,HIRAGANA LETTER O,8,3,"2014,2021,2023",0,1,0,0,0,0,0,0,3,0,4,0
pap,Latn,pap_Latn,Papiamento,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pap,Latn,pap_Latn,Papiamento,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pap,Latn,pap_Latn,Papiamento,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,8,2,"2017,2020",0,0,0,0,7,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,8,2,"2014,2017",0,1,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,💞,So,REVOLVING HEARTS,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
pap,Latn,pap_Latn,Papiamento,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,8,2,"2017,2020",0,0,0,0,3,0,0,5,0,0,0,0
pap,Latn,pap_Latn,Papiamento,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pap,Latn,pap_Latn,Papiamento,プ,Lo,KATAKANA LETTER PU,8,4,"2014,2020,2021,2023",0,2,0,0,0,0,0,2,3,0,1,0
pap,Latn,pap_Latn,Papiamento,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,8,3,"2017,2021,2022",0,0,0,0,6,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,ে,Mc,BENGALI VOWEL SIGN E,8,3,"2019,2020,2021",0,0,0,0,0,0,1,5,2,0,0,0
pap,Latn,pap_Latn,Papiamento,も,Lo,HIRAGANA LETTER MO,8,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,3,1,2,0
pap,Latn,pap_Latn,Papiamento,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
pap,Latn,pap_Latn,Papiamento,ْ,Mn,ARABIC SUKUN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
pap,Latn,pap_Latn,Papiamento,🌿,So,HERB,8,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,4,0,2,1,0
pap,Latn,pap_Latn,Papiamento,🏠,So,HOUSE BUILDING,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,1,0,0
pap,Latn,pap_Latn,Papiamento,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,8,3,"2017,2020,2022",0,0,0,0,4,0,0,2,0,2,0,0
pap,Latn,pap_Latn,Papiamento,🔹,So,SMALL BLUE DIAMOND,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,2
pap,Latn,pap_Latn,Papiamento,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,3,0
pap,Latn,pap_Latn,Papiamento,化,Lo,CJK UNIFIED IDEOGRAPH-5316,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🍎,So,RED APPLE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
pap,Latn,pap_Latn,Papiamento,🕊,So,DOVE OF PEACE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pap,Latn,pap_Latn,Papiamento,长,Lo,CJK UNIFIED IDEOGRAPH-957F,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🐱,So,CAT FACE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😲,So,ASTONISHED FACE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pap,Latn,pap_Latn,Papiamento,휴,Lo,HANGUL SYLLABLE HYU,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pap,Latn,pap_Latn,Papiamento,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,😥,So,DISAPPOINTED BUT RELIEVED FACE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,7,4,"2016,2017,2020,2021",0,0,0,1,2,0,0,2,2,0,0,0
pap,Latn,pap_Latn,Papiamento,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,4,0
pap,Latn,pap_Latn,Papiamento,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,게,Lo,HANGUL SYLLABLE GE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pap,Latn,pap_Latn,Papiamento,🥀,So,WILTED FLOWER,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
pap,Latn,pap_Latn,Papiamento,ہ,Lo,ARABIC LETTER HEH GOAL,7,3,"2013,2022,2023",5,0,0,0,0,0,0,0,0,1,1,0
pap,Latn,pap_Latn,Papiamento,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,7,4,"2017,2018,2021,2023",0,0,0,0,2,2,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,机,Lo,CJK UNIFIED IDEOGRAPH-673A,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ط,Lo,ARABIC LETTER TAH,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,1
pap,Latn,pap_Latn,Papiamento,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,7,3,"2017,2018,2020",0,0,0,0,1,1,0,5,0,0,0,0
pap,Latn,pap_Latn,Papiamento,⃣,Me,COMBINING ENCLOSING KEYCAP,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,2,2,0,0
pap,Latn,pap_Latn,Papiamento,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,7,3,"2017,2020,2024",0,0,0,0,2,0,0,4,0,0,0,1
pap,Latn,pap_Latn,Papiamento,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,✉,So,ENVELOPE,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,1,1,0
pap,Latn,pap_Latn,Papiamento,ⵜ,Lo,TIFINAGH LETTER YAT,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pap,Latn,pap_Latn,Papiamento,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,れ,Lo,HIRAGANA LETTER RE,7,5,"2014,2018,2020,2021,2023",0,1,0,0,0,2,0,1,1,0,2,0
pap,Latn,pap_Latn,Papiamento,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,7,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,1,1,0,2
pap,Latn,pap_Latn,Papiamento,华,Lo,CJK UNIFIED IDEOGRAPH-534E,7,3,"2016,2017,2021",0,0,0,1,4,0,0,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,✌,So,VICTORY HAND,7,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,2,0
pap,Latn,pap_Latn,Papiamento,ٕ,Mn,ARABIC HAMZA BELOW,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,3,1
pap,Latn,pap_Latn,Papiamento,전,Lo,HANGUL SYLLABLE JEON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pap,Latn,pap_Latn,Papiamento,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,7,2,"2017,2020",0,0,0,0,3,0,0,4,0,0,0,0
pap,Latn,pap_Latn,Papiamento,オ,Lo,KATAKANA LETTER O,7,3,"2014,2020,2021",0,3,0,0,0,0,0,2,2,0,0,0
pap,Latn,pap_Latn,Papiamento,🎄,So,CHRISTMAS TREE,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,3,0,1,0
pap,Latn,pap_Latn,Papiamento,所,Lo,CJK UNIFIED IDEOGRAPH-6240,7,3,"2016,2017,2020",0,0,0,1,4,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⚘,So,FLOWER,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
pap,Latn,pap_Latn,Papiamento,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,7,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,3,0,1,1,0
pap,Latn,pap_Latn,Papiamento,头,Lo,CJK UNIFIED IDEOGRAPH-5934,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,7,3,"2017,2020,2022",0,0,0,0,5,0,0,1,0,1,0,0
pap,Latn,pap_Latn,Papiamento,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,7,3,"2017,2020,2021",0,0,0,0,5,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ᐯ,Lo,CANADIAN SYLLABICS PE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,တ,Lo,MYANMAR LETTER TA,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
pap,Latn,pap_Latn,Papiamento,リ,Lo,KATAKANA LETTER RI,7,2,"2014,2021",0,2,0,0,0,0,0,0,5,0,0,0
pap,Latn,pap_Latn,Papiamento,😇,So,SMILING FACE WITH HALO,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,7,3,"2017,2020,2021",0,0,0,0,5,0,0,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,✘,So,HEAVY BALLOT X,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😐,So,NEUTRAL FACE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,💔,So,BROKEN HEART,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
pap,Latn,pap_Latn,Papiamento,区,Lo,CJK UNIFIED IDEOGRAPH-533A,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,シ,Lo,KATAKANA LETTER SI,7,3,"2014,2020,2021",0,1,0,0,0,0,0,1,5,0,0,0
pap,Latn,pap_Latn,Papiamento,ಗ,Lo,KANNADA LETTER GA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pap,Latn,pap_Latn,Papiamento,カ,Lo,KATAKANA LETTER KA,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
pap,Latn,pap_Latn,Papiamento,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
pap,Latn,pap_Latn,Papiamento,外,Lo,CJK UNIFIED IDEOGRAPH-5916,7,2,"2017,2021",0,0,0,0,4,0,0,0,3,0,0,0
pap,Latn,pap_Latn,Papiamento,😚,So,KISSING FACE WITH CLOSED EYES,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,イ,Lo,KATAKANA LETTER I,7,3,"2014,2020,2021",0,2,0,0,0,0,0,3,2,0,0,0
pap,Latn,pap_Latn,Papiamento,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,7,3,"2017,2018,2023",0,0,0,0,5,1,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,入,Lo,CJK UNIFIED IDEOGRAPH-5165,7,2,"2017,2020",0,0,0,0,4,0,0,3,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Π,Lu,GREEK CAPITAL LETTER PI,7,4,"2013,2014,2023,2024",2,1,0,0,0,0,0,0,0,0,3,1
pap,Latn,pap_Latn,Papiamento,އ,Lo,THAANA LETTER ALIFU,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,单,Lo,CJK UNIFIED IDEOGRAPH-5355,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😸,So,GRINNING CAT FACE WITH SMILING EYES,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ک,Lo,ARABIC LETTER KEHEH,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,1,1
pap,Latn,pap_Latn,Papiamento,看,Lo,CJK UNIFIED IDEOGRAPH-770B,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ท,Lo,THAI CHARACTER THO THAHAN,7,5,"2014,2015,2018,2019,2021",0,1,1,0,0,2,1,0,2,0,0,0
pap,Latn,pap_Latn,Papiamento,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😱,So,FACE SCREAMING IN FEAR,7,2,"2018,2020",0,0,0,0,0,1,0,6,0,0,0,0
pap,Latn,pap_Latn,Papiamento,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ُ,Mn,ARABIC DAMMA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pap,Latn,pap_Latn,Papiamento,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🍗,So,POULTRY LEG,7,3,"2018,2019,2020",0,0,0,0,0,1,2,4,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ド,Lo,KATAKANA LETTER DO,7,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,2,1,2,0
pap,Latn,pap_Latn,Papiamento,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,7,2,"2014,2017",0,1,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ε,Lu,GREEK CAPITAL LETTER EPSILON,7,5,"2014,2015,2019,2021,2023",0,1,1,0,0,0,1,0,2,0,2,0
pap,Latn,pap_Latn,Papiamento,ห,Lo,THAI CHARACTER HO HIP,7,3,"2018,2020,2021",0,0,0,0,0,2,0,3,2,0,0,0
pap,Latn,pap_Latn,Papiamento,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ظ,Lo,ARABIC LETTER ZAH,6,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,ᑌ,Lo,CANADIAN SYLLABICS TE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,半,Lo,CJK UNIFIED IDEOGRAPH-534A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,✆,So,TELEPHONE LOCATION SIGN,6,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ด,Lo,THAI CHARACTER DO DEK,6,2,"2018,2020",0,0,0,0,0,5,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,6,3,"2018,2020,2022",0,0,0,0,0,2,0,2,0,2,0,0
pap,Latn,pap_Latn,Papiamento,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
pap,Latn,pap_Latn,Papiamento,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,3
pap,Latn,pap_Latn,Papiamento,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,2,0
pap,Latn,pap_Latn,Papiamento,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,1,0
pap,Latn,pap_Latn,Papiamento,ા,Mc,GUJARATI VOWEL SIGN AA,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
pap,Latn,pap_Latn,Papiamento,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,6,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,1,0,1,0
pap,Latn,pap_Latn,Papiamento,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,6,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,2,2
pap,Latn,pap_Latn,Papiamento,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,6,4,"2017,2018,2019,2023",0,0,0,0,2,2,1,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,3,"2018,2020,2021",0,0,0,0,0,1,0,1,4,0,0,0
pap,Latn,pap_Latn,Papiamento,ပ,Lo,MYANMAR LETTER PA,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,2,0,0
pap,Latn,pap_Latn,Papiamento,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ジ,Lo,KATAKANA LETTER ZI,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
pap,Latn,pap_Latn,Papiamento,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
pap,Latn,pap_Latn,Papiamento,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,6,3,"2017,2021,2022",0,0,0,0,4,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,စ,Lo,MYANMAR LETTER CA,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,2,0,0
pap,Latn,pap_Latn,Papiamento,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ّ,Mn,ARABIC SHADDA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pap,Latn,pap_Latn,Papiamento,்,Mn,TAMIL SIGN VIRAMA,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
pap,Latn,pap_Latn,Papiamento,さ,Lo,HIRAGANA LETTER SA,6,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,2,0
pap,Latn,pap_Latn,Papiamento,か,Lo,HIRAGANA LETTER KA,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
pap,Latn,pap_Latn,Papiamento,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,期,Lo,CJK UNIFIED IDEOGRAPH-671F,6,4,"2014,2017,2018,2022",0,1,0,0,3,1,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,장,Lo,HANGUL SYLLABLE JANG,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
pap,Latn,pap_Latn,Papiamento,ら,Lo,HIRAGANA LETTER RA,6,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,1,0,3,0
pap,Latn,pap_Latn,Papiamento,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,6,4,"2014,2019,2022,2023",0,1,0,0,0,0,3,0,0,1,1,0
pap,Latn,pap_Latn,Papiamento,💚,So,GREEN HEART,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
pap,Latn,pap_Latn,Papiamento,ಲ,Lo,KANNADA LETTER LA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pap,Latn,pap_Latn,Papiamento,パ,Lo,KATAKANA LETTER PA,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
pap,Latn,pap_Latn,Papiamento,明,Lo,CJK UNIFIED IDEOGRAPH-660E,6,3,"2017,2021,2022",0,0,0,0,4,0,0,0,1,1,0,0
pap,Latn,pap_Latn,Papiamento,📢,So,PUBLIC ADDRESS LOUDSPEAKER,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
pap,Latn,pap_Latn,Papiamento,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,6,4,"2014,2017,2020,2023",0,1,0,0,1,0,0,2,0,0,2,0
pap,Latn,pap_Latn,Papiamento,っ,Lo,HIRAGANA LETTER SMALL TU,6,4,"2014,2020,2021,2023",0,2,0,0,0,0,0,1,1,0,2,0
pap,Latn,pap_Latn,Papiamento,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
pap,Latn,pap_Latn,Papiamento,服,Lo,CJK UNIFIED IDEOGRAPH-670D,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ক,Lo,BENGALI LETTER KA,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
pap,Latn,pap_Latn,Papiamento,،,Po,ARABIC COMMA,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,2
pap,Latn,pap_Latn,Papiamento,ವ,Lo,KANNADA LETTER VA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pap,Latn,pap_Latn,Papiamento,ウ,Lo,KATAKANA LETTER U,6,3,"2014,2021,2023",0,3,0,0,0,0,0,0,1,0,2,0
pap,Latn,pap_Latn,Papiamento,ʒ,Ll,LATIN SMALL LETTER EZH,6,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,4,1
pap,Latn,pap_Latn,Papiamento,직,Lo,HANGUL SYLLABLE JIG,6,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,2
pap,Latn,pap_Latn,Papiamento,त,Lo,DEVANAGARI LETTER TA,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
pap,Latn,pap_Latn,Papiamento,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pap,Latn,pap_Latn,Papiamento,关,Lo,CJK UNIFIED IDEOGRAPH-5173,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
