iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fry,Latn,fry_Latn,Western Frisian,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
fry,Latn,fry_Latn,Western Frisian,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
fry,Latn,fry_Latn,Western Frisian,ਚ,Lo,GURMUKHI LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,ပ,Lo,MYANMAR LETTER PA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,အ,Lo,MYANMAR LETTER A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,만,Lo,HANGUL SYLLABLE MAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,👻,So,GHOST,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,😭,So,LOUDLY CRYING FACE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,ိ,Mn,MYANMAR VOWEL SIGN I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,ܟ,Lo,SYRIAC LETTER KAPH,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,👑,So,CROWN,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
fry,Latn,fry_Latn,Western Frisian,ஏ,Lo,TAMIL LETTER EE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,ງ,Lo,LAO LETTER NGO,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ོ,Mn,TIBETAN VOWEL SIGN O,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,න,Lo,SINHALA LETTER DANTAJA NAYANNA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fry,Latn,fry_Latn,Western Frisian,လ,Lo,MYANMAR LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,တ,Lo,MYANMAR LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,악,Lo,HANGUL SYLLABLE AG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fry,Latn,fry_Latn,Western Frisian,项,Lo,CJK UNIFIED IDEOGRAPH-9879,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
fry,Latn,fry_Latn,Western Frisian,ບ,Lo,LAO LETTER BO,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
fry,Latn,fry_Latn,Western Frisian,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ີ,Mn,LAO VOWEL SIGN II,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
fry,Latn,fry_Latn,Western Frisian,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,船,Lo,CJK UNIFIED IDEOGRAPH-8239,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fry,Latn,fry_Latn,Western Frisian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ຫ,Lo,LAO LETTER HO SUNG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,ດ,Lo,LAO LETTER DO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,ポ,Lo,KATAKANA LETTER PO,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
fry,Latn,fry_Latn,Western Frisian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,ព,Lo,KHMER LETTER PO,3,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,2
fry,Latn,fry_Latn,Western Frisian,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,長,Lo,CJK UNIFIED IDEOGRAPH-9577,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,넨,Lo,HANGUL SYLLABLE NEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ົ,Mn,LAO VOWEL SIGN MAI KON,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
fry,Latn,fry_Latn,Western Frisian,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,Ց,Lu,ARMENIAN CAPITAL LETTER CO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ຈ,Lo,LAO LETTER CO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,∟,Sm,RIGHT ANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,Ὄ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND OXIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,𒄠,Lo,CUNEIFORM SIGN GUD TIMES KUR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,诈,Lo,CJK UNIFIED IDEOGRAPH-8BC8,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,𒊏,Lo,CUNEIFORM SIGN RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,🔈,So,SPEAKER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,💛,So,YELLOW HEART,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,😐,So,NEUTRAL FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,們,Lo,CJK UNIFIED IDEOGRAPH-5011,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,千,Lo,CJK UNIFIED IDEOGRAPH-5343,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fry,Latn,fry_Latn,Western Frisian,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,𐤟,Po,PHOENICIAN WORD SEPARATOR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ⵟ,Lo,TIFINAGH LETTER YATT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,淇,Lo,CJK UNIFIED IDEOGRAPH-6DC7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ⵙ,Lo,TIFINAGH LETTER YAS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ⵇ,Lo,TIFINAGH LETTER YAQ,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ំ,Mn,KHMER SIGN NIKAHIT,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ࡈ,Lo,MANDAIC LETTER ATT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fry,Latn,fry_Latn,Western Frisian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,𒄀,Lo,CUNEIFORM SIGN GI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,˧,Sk,MODIFIER LETTER MID TONE BAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,˦,Sk,MODIFIER LETTER HIGH TONE BAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,✞,So,SHADOWED WHITE LATIN CROSS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,🔊,So,SPEAKER WITH THREE SOUND WAVES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,₽,Sc,RUBLE SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fry,Latn,fry_Latn,Western Frisian,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,〒,So,POSTAL MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fry,Latn,fry_Latn,Western Frisian,ᖑ,Lo,CANADIAN SYLLABICS NGO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,ᕈ,Lo,CANADIAN SYLLABICS RO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,爺,Lo,CJK UNIFIED IDEOGRAPH-723A,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
fry,Latn,fry_Latn,Western Frisian,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,础,Lo,CJK UNIFIED IDEOGRAPH-7840,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,😒,So,UNAMUSED FACE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fry,Latn,fry_Latn,Western Frisian,⓸,No,DOUBLE CIRCLED DIGIT FOUR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,🤲,So,PALMS UP TOGETHER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,𐎢,Lo,OLD PERSIAN SIGN U,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,េ,Mc,KHMER VOWEL SIGN E,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fry,Latn,fry_Latn,Western Frisian,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,ܶ,Mn,SYRIAC RBASA ABOVE,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fry,Latn,fry_Latn,Western Frisian,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fry,Latn,fry_Latn,Western Frisian,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,암,Lo,HANGUL SYLLABLE AM,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,补,Lo,CJK UNIFIED IDEOGRAPH-8865,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,各,Lo,CJK UNIFIED IDEOGRAPH-5404,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fry,Latn,fry_Latn,Western Frisian,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
fry,Latn,fry_Latn,Western Frisian,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,💫,So,DIZZY SYMBOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fry,Latn,fry_Latn,Western Frisian,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fry,Latn,fry_Latn,Western Frisian,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,視,Lo,CJK UNIFIED IDEOGRAPH-8996,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ʡ,Ll,LATIN LETTER GLOTTAL STOP WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,컴,Lo,HANGUL SYLLABLE KEOM,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fry,Latn,fry_Latn,Western Frisian,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,ᕙ,Lo,CANADIAN SYLLABICS FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fry,Latn,fry_Latn,Western Frisian,𒊒,Lo,CUNEIFORM SIGN RU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,𒊬,Lo,CUNEIFORM SIGN SAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ஸ,Lo,TAMIL LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ញ,Lo,KHMER LETTER NYO,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
fry,Latn,fry_Latn,Western Frisian,ञ,Lo,DEVANAGARI LETTER NYA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ⱱ,Ll,LATIN SMALL LETTER V WITH RIGHT HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,퓨,Lo,HANGUL SYLLABLE PYU,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fry,Latn,fry_Latn,Western Frisian,̞,Mn,COMBINING DOWN TACK BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ʢ,Ll,LATIN LETTER REVERSED GLOTTAL STOP WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fry,Latn,fry_Latn,Western Frisian,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,💦,So,SPLASHING SWEAT SYMBOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fry,Latn,fry_Latn,Western Frisian,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
