iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Tibt,und_Tibt,Undetermined,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,គ,Lo,KHMER LETTER KO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឃ,Lo,KHMER LETTER KHO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ង,Lo,KHMER LETTER NGO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܍,Po,SYRIAC HARKLEAN ASTERISCUS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ច,Lo,KHMER LETTER CA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܌,Po,SYRIAC HARKLEAN METOBELUS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܋,Po,SYRIAC HARKLEAN OBELUS,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܊,Po,SYRIAC CONTRACTION,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܉,Po,SYRIAC SUBLINEAR COLON SKEWED RIGHT,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,឵,Mn,KHMER VOWEL INHERENT AA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឆ,Lo,KHMER LETTER CHA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ជ,Lo,KHMER LETTER CO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ស,Lo,KHMER LETTER SA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,យ,Lo,KHMER LETTER YO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ݏ,Lo,SYRIAC LETTER SOGDIAN FE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឩ,Lo,KHMER INDEPENDENT VOWEL QUU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឨ,Lo,KHMER INDEPENDENT VOWEL QUK,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឯ,Lo,KHMER INDEPENDENT VOWEL QE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܃,Po,SYRIAC SUPRALINEAR COLON,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܁,Po,SYRIAC SUPRALINEAR FULL STOP,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,܂,Po,SYRIAC SUBLINEAR FULL STOP,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ហ,Lo,KHMER LETTER HA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឪ,Lo,KHMER INDEPENDENT VOWEL QUUV,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឧ,Lo,KHMER INDEPENDENT VOWEL QU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឫ,Lo,KHMER INDEPENDENT VOWEL RY,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឬ,Lo,KHMER INDEPENDENT VOWEL RYY,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឭ,Lo,KHMER INDEPENDENT VOWEL LY,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ᒍ,Lo,CANADIAN SYLLABICS CO,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ឮ,Lo,KHMER INDEPENDENT VOWEL LYY,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ଢ,Lo,ORIYA LETTER DDHA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᙖ,Lo,CANADIAN SYLLABICS CARRIER SHE,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,܄,Po,SYRIAC SUBLINEAR COLON,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឱ,Lo,KHMER INDEPENDENT VOWEL QOO TYPE ONE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,឴,Mn,KHMER VOWEL INHERENT AQ,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឦ,Lo,KHMER INDEPENDENT VOWEL QII,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
und,Tibt,und_Tibt,Undetermined,ឰ,Lo,KHMER INDEPENDENT VOWEL QAI,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,페,Lo,HANGUL SYLLABLE PE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
und,Tibt,und_Tibt,Undetermined,ឡ,Lo,KHMER LETTER LA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឤ,Lo,KHMER INDEPENDENT VOWEL QAA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឳ,Lo,KHMER INDEPENDENT VOWEL QAU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ឲ,Lo,KHMER INDEPENDENT VOWEL QOO TYPE TWO,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,អ,Lo,KHMER LETTER QA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,瓴,Lo,CJK UNIFIED IDEOGRAPH-74F4,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ர,Lo,TAMIL LETTER RA,5,3,"2017,2019,2022",0,0,0,0,1,0,2,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,轶,Lo,CJK UNIFIED IDEOGRAPH-8F76,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,屺,Lo,CJK UNIFIED IDEOGRAPH-5C7A,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,除,Lo,CJK UNIFIED IDEOGRAPH-9664,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
und,Tibt,und_Tibt,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
und,Tibt,und_Tibt,Undetermined,ᬁ,Mn,BALINESE SIGN ULU CANDRA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,緢,Lo,CJK UNIFIED IDEOGRAPH-7DE2,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,ߙ,Lo,NKO LETTER RA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ɵ,Ll,LATIN SMALL LETTER BARRED O,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⃐,Mn,COMBINING LEFT HARPOON ABOVE,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ⲅ,Lu,COPTIC CAPITAL LETTER GAMMA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,旳,Lo,CJK UNIFIED IDEOGRAPH-65F3,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,茝,Lo,CJK UNIFIED IDEOGRAPH-831D,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,鳜,Lo,CJK UNIFIED IDEOGRAPH-9CDC,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,椋,Lo,CJK UNIFIED IDEOGRAPH-690B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,Ꮆ,Lu,CHEROKEE LETTER LO,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,5,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,樱,Lo,CJK UNIFIED IDEOGRAPH-6A31,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,ꪝ,Lo,TAI VIET LETTER HIGH PO,5,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,前,Lo,CJK UNIFIED IDEOGRAPH-524D,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Tibt,und_Tibt,Undetermined,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,娉,Lo,CJK UNIFIED IDEOGRAPH-5A09,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,기,Lo,HANGUL SYLLABLE GI,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,芠,Lo,CJK UNIFIED IDEOGRAPH-82A0,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,의,Lo,HANGUL SYLLABLE YI,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,倏,Lo,CJK UNIFIED IDEOGRAPH-500F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,柟,Lo,CJK UNIFIED IDEOGRAPH-67DF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,郁,Lo,CJK UNIFIED IDEOGRAPH-90C1,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,赦,Lo,CJK UNIFIED IDEOGRAPH-8D66,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,玥,Lo,CJK UNIFIED IDEOGRAPH-73A5,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,岄,Lo,CJK UNIFIED IDEOGRAPH-5C84,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,槐,Lo,CJK UNIFIED IDEOGRAPH-69D0,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,菍,Lo,CJK UNIFIED IDEOGRAPH-83CD,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,拂,Lo,CJK UNIFIED IDEOGRAPH-62C2,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,驯,Lo,CJK UNIFIED IDEOGRAPH-9A6F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,衾,Lo,CJK UNIFIED IDEOGRAPH-887E,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,玊,Lo,CJK UNIFIED IDEOGRAPH-738A,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,茉,Lo,CJK UNIFIED IDEOGRAPH-8309,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
und,Tibt,und_Tibt,Undetermined,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Tibt,und_Tibt,Undetermined,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,無,Lo,CJK UNIFIED IDEOGRAPH-7121,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,瑬,Lo,CJK UNIFIED IDEOGRAPH-746C,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,ன,Lo,TAMIL LETTER NNNA,5,3,"2017,2019,2022",0,0,0,0,1,0,2,0,0,2,0,0
und,Tibt,und_Tibt,Undetermined,够,Lo,CJK UNIFIED IDEOGRAPH-591F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,諪,Lo,CJK UNIFIED IDEOGRAPH-8AEA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,林,Lo,CJK UNIFIED IDEOGRAPH-6797,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,가,Lo,HANGUL SYLLABLE GA,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
und,Tibt,und_Tibt,Undetermined,ଌ,Lo,ORIYA LETTER VOCALIC L,5,3,"2017,2019,2023",0,0,0,0,1,0,3,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,ஓ,Lo,TAMIL LETTER OO,5,3,"2017,2018,2019",0,0,0,0,1,1,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Tibt,und_Tibt,Undetermined,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Tibt,und_Tibt,Undetermined,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Tibt,und_Tibt,Undetermined,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,侑,Lo,CJK UNIFIED IDEOGRAPH-4F91,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,逗,Lo,CJK UNIFIED IDEOGRAPH-9017,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
und,Tibt,und_Tibt,Undetermined,𐑾,Lo,SHAVIAN LETTER IAN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꫛ,Lo,TAI VIET SYMBOL KON,5,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
und,Tibt,und_Tibt,Undetermined,后,Lo,CJK UNIFIED IDEOGRAPH-540E,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
und,Tibt,und_Tibt,Undetermined,𒈞,Lo,CUNEIFORM SIGN LUM OVER LUM,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,1,2
und,Tibt,und_Tibt,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,1,0,0
und,Tibt,und_Tibt,Undetermined,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ਂ,Mn,GURMUKHI SIGN BINDI,5,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,ᄇ,Lo,HANGUL CHOSEONG PIEUP,5,3,"2018,2019,2024",0,0,0,0,0,2,1,0,0,0,0,2
und,Tibt,und_Tibt,Undetermined,⚔,So,CROSSED SWORDS,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᤩ,Mc,LIMBU SUBJOINED LETTER YA,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𐀚,Lo,LINEAR B SYLLABLE B024 NE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,苌,Lo,CJK UNIFIED IDEOGRAPH-82CC,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Tibt,und_Tibt,Undetermined,ぎ,Lo,HIRAGANA LETTER GI,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,2,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,Ʈ,Lu,LATIN CAPITAL LETTER T WITH RETROFLEX HOOK,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ね,Lo,HIRAGANA LETTER NE,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,2,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,⅌,So,PER SIGN,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
und,Tibt,und_Tibt,Undetermined,Ꮯ,Lu,CHEROKEE LETTER TLI,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,̈,Mn,COMBINING DIAERESIS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𐱅,Lo,OLD TURKIC LETTER ORKHON AET,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ू,Mn,DEVANAGARI VOWEL SIGN UU,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,2,0,0,1,1,0
und,Tibt,und_Tibt,Undetermined,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,4
und,Tibt,und_Tibt,Undetermined,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,2,0,0,1,1,0
und,Tibt,und_Tibt,Undetermined,Ꮮ,Lu,CHEROKEE LETTER TLE,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ॣ,Mn,DEVANAGARI VOWEL SIGN VOCALIC LL,5,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,̌,Mn,COMBINING CARON,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
und,Tibt,und_Tibt,Undetermined,ら,Lo,HIRAGANA LETTER RA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
