iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,2,22,11,12,1
mal,Mlym,mal_Mlym,Malayalam,ධ,Lo,SINHALA LETTER MAHAAPRAANA DAYANNA,56,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,36,12,5,0,2,0
mal,Mlym,mal_Mlym,Malayalam,ஹ,Lo,TAMIL LETTER HA,56,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,6,0,0,3,5,4,4,23,4,7,0
mal,Mlym,mal_Mlym,Malayalam,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,4,5,12,4,22
mal,Mlym,mal_Mlym,Malayalam,🏠,So,HOUSE BUILDING,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,6,7,6,6,28
mal,Mlym,mal_Mlym,Malayalam,꽃,Lo,HANGUL SYLLABLE GGOC,56,1,2024,0,0,0,0,0,0,0,0,0,0,0,56
mal,Mlym,mal_Mlym,Malayalam,⬆,So,UPWARDS BLACK ARROW,56,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,9,31,0,2,6,7
mal,Mlym,mal_Mlym,Malayalam,♨,So,HOT SPRINGS,56,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,11,2,14,20,0
mal,Mlym,mal_Mlym,Malayalam,정,Lo,HANGUL SYLLABLE JEONG,56,4,"2019,2021,2023,2024",0,0,0,0,0,0,13,0,22,0,3,18
mal,Mlym,mal_Mlym,Malayalam,🕺,So,MAN DANCING,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,15,12,10,8,5
mal,Mlym,mal_Mlym,Malayalam,ඇ,Lo,SINHALA LETTER AEYANNA,56,2,"2019,2020",0,0,0,0,0,0,38,18,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ํ,Mn,THAI CHARACTER NIKHAHIT,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,22,7,18,0
mal,Mlym,mal_Mlym,Malayalam,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,1,2,4,20,11,5,9
mal,Mlym,mal_Mlym,Malayalam,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,55,4,"2017,2018,2019,2021",0,0,0,0,34,16,3,0,2,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ގ,Lo,THAANA LETTER GAAFU,55,1,2020,0,0,0,0,0,0,0,55,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,۩,So,ARABIC PLACE OF SAJDAH,55,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,5,4,10,10,13,4
mal,Mlym,mal_Mlym,Malayalam,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,55,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,18,26,11
mal,Mlym,mal_Mlym,Malayalam,⭗,So,HEAVY CIRCLE WITH CIRCLE INSIDE,55,1,2024,0,0,0,0,0,0,0,0,0,0,0,55
mal,Mlym,mal_Mlym,Malayalam,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,55,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,7,5,1,17,12,7,3
mal,Mlym,mal_Mlym,Malayalam,☠,So,SKULL AND CROSSBONES,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,13,1,17,5,8,7
mal,Mlym,mal_Mlym,Malayalam,⊿,Sm,RIGHT TRIANGLE,55,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,10,15,4,0
mal,Mlym,mal_Mlym,Malayalam,👈,So,WHITE LEFT POINTING BACKHAND INDEX,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,5,7,9,3,18,9
mal,Mlym,mal_Mlym,Malayalam,노,Lo,HANGUL SYLLABLE NO,55,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,28,0,6,0,3,17
mal,Mlym,mal_Mlym,Malayalam,☮,So,PEACE SYMBOL,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,4,3,2,19,22
mal,Mlym,mal_Mlym,Malayalam,३,Nd,DEVANAGARI DIGIT THREE,54,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,1,11,4,22,3,8,0
mal,Mlym,mal_Mlym,Malayalam,🙊,So,SPEAK-NO-EVIL MONKEY,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,7,13,8,5,4
mal,Mlym,mal_Mlym,Malayalam,ު,Mn,THAANA UBUFILI,54,1,2020,0,0,0,0,0,0,0,54,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ଶ,Lo,ORIYA LETTER SHA,54,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,6,13,31,0
mal,Mlym,mal_Mlym,Malayalam,▌,So,LEFT HALF BLOCK,54,6,"2016,2017,2018,2020,2021,2023",0,0,0,6,18,3,0,8,11,0,8,0
mal,Mlym,mal_Mlym,Malayalam,🐚,So,SPIRAL SHELL,54,3,"2020,2021,2023",0,0,0,0,0,0,0,9,12,0,33,0
mal,Mlym,mal_Mlym,Malayalam,ס,Lo,HEBREW LETTER SAMEKH,54,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,7,4,4,12,6,9,9
mal,Mlym,mal_Mlym,Malayalam,ஐ,Lo,TAMIL LETTER AI,53,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,3,4,15,22,1,7,0
mal,Mlym,mal_Mlym,Malayalam,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,53,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,23,4,1,2,14,5,0,4
mal,Mlym,mal_Mlym,Malayalam,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,53,2,"2021,2022",0,0,0,0,0,0,0,0,4,49,0,0
mal,Mlym,mal_Mlym,Malayalam,େ,Mc,ORIYA VOWEL SIGN E,53,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,38,6,0
mal,Mlym,mal_Mlym,Malayalam,Υ,Lu,GREEK CAPITAL LETTER UPSILON,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,1,2,11,15,12,2,0
mal,Mlym,mal_Mlym,Malayalam,ڑ,Lo,ARABIC LETTER RREH,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,4,26,5,5,3
mal,Mlym,mal_Mlym,Malayalam,✆,So,TELEPHONE LOCATION SIGN,53,5,"2018,2019,2020,2021,2022",0,0,0,0,0,12,6,15,15,5,0,0
mal,Mlym,mal_Mlym,Malayalam,ľ,Ll,LATIN SMALL LETTER L WITH CARON,53,4,"2016,2021,2022,2024",0,0,0,1,0,0,0,0,1,29,0,22
mal,Mlym,mal_Mlym,Malayalam,성,Lo,HANGUL SYLLABLE SEONG,53,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,16,0,20,0,2,14
mal,Mlym,mal_Mlym,Malayalam,ઇ,Lo,GUJARATI LETTER I,53,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,2,0,46,0
mal,Mlym,mal_Mlym,Malayalam,Σ,Lu,GREEK CAPITAL LETTER SIGMA,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,19,10,3,4,12,1
mal,Mlym,mal_Mlym,Malayalam,⬤,So,BLACK LARGE CIRCLE,52,5,"2018,2020,2021,2023,2024",0,0,0,0,0,8,0,27,7,0,1,9
mal,Mlym,mal_Mlym,Malayalam,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,9,6,1,9,23
mal,Mlym,mal_Mlym,Malayalam,ј,Ll,CYRILLIC SMALL LETTER JE,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,39,1,3,4
mal,Mlym,mal_Mlym,Malayalam,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,52,4,"2016,2017,2023,2024",0,0,0,1,1,0,0,0,0,0,7,43
mal,Mlym,mal_Mlym,Malayalam,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,52,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,47,3,0
mal,Mlym,mal_Mlym,Malayalam,̪,Mn,COMBINING BRIDGE BELOW,52,3,"2017,2018,2019",0,0,0,0,4,18,30,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,52,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,47,4,1
mal,Mlym,mal_Mlym,Malayalam,պ,Ll,ARMENIAN SMALL LETTER PEH,52,4,"2014,2016,2021,2024",0,2,0,2,0,0,0,0,3,0,0,45
mal,Mlym,mal_Mlym,Malayalam,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,4,35,2,6
mal,Mlym,mal_Mlym,Malayalam,ƿ,Ll,LATIN LETTER WYNN,52,1,2023,0,0,0,0,0,0,0,0,0,0,52,0
mal,Mlym,mal_Mlym,Malayalam,到,Lo,CJK UNIFIED IDEOGRAPH-5230,52,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,5,3,6,3,0,28,6,1,0
mal,Mlym,mal_Mlym,Malayalam,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,52,1,2023,0,0,0,0,0,0,0,0,0,0,52,0
mal,Mlym,mal_Mlym,Malayalam,ୀ,Mc,ORIYA VOWEL SIGN II,52,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,2,0,6,37,5,0
mal,Mlym,mal_Mlym,Malayalam,գ,Ll,ARMENIAN SMALL LETTER GIM,52,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,48
mal,Mlym,mal_Mlym,Malayalam,🧿,So,NAZAR AMULET,52,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,28,11,0,6,1
mal,Mlym,mal_Mlym,Malayalam,ކ,Lo,THAANA LETTER KAAFU,51,1,2020,0,0,0,0,0,0,0,51,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,경,Lo,HANGUL SYLLABLE GYEONG,51,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,32,0,14,0,1,3
mal,Mlym,mal_Mlym,Malayalam,⏹,So,BLACK SQUARE FOR STOP,51,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,8,8,24,0
mal,Mlym,mal_Mlym,Malayalam,🔱,So,TRIDENT EMBLEM,51,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,11,37,1,0,0
mal,Mlym,mal_Mlym,Malayalam,🍿,So,POPCORN,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,6,9,30,2
mal,Mlym,mal_Mlym,Malayalam,🥶,So,FREEZING FACE,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,5,7,25,11
mal,Mlym,mal_Mlym,Malayalam,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,2,3,16,16,3,0
mal,Mlym,mal_Mlym,Malayalam,모,Lo,HANGUL SYLLABLE MO,51,4,"2019,2021,2023,2024",0,0,0,0,0,0,20,0,6,0,1,24
mal,Mlym,mal_Mlym,Malayalam,거,Lo,HANGUL SYLLABLE GEO,51,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,5,0,13,0,1,31
mal,Mlym,mal_Mlym,Malayalam,្,Mn,KHMER SIGN COENG,51,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,3,25,8,6,6
mal,Mlym,mal_Mlym,Malayalam,ス,Lo,KATAKANA LETTER SU,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,1,13,4,4,23
mal,Mlym,mal_Mlym,Malayalam,✘,So,HEAVY BALLOT X,51,4,"2017,2020,2021,2023",0,0,0,0,23,0,0,10,10,0,8,0
mal,Mlym,mal_Mlym,Malayalam,🏟,So,STADIUM,51,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,11,15,13,10
mal,Mlym,mal_Mlym,Malayalam,թ,Ll,ARMENIAN SMALL LETTER TO,51,4,"2017,2019,2021,2024",0,0,0,0,4,0,2,0,9,0,0,36
mal,Mlym,mal_Mlym,Malayalam,🚗,So,AUTOMOBILE,50,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,16,5,13,4,8,3
mal,Mlym,mal_Mlym,Malayalam,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,50,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,5,6,7,19,6,4
mal,Mlym,mal_Mlym,Malayalam,⛱,So,UMBRELLA ON GROUND,50,4,"2018,2019,2020,2022",0,0,0,0,0,1,40,1,0,8,0,0
mal,Mlym,mal_Mlym,Malayalam,국,Lo,HANGUL SYLLABLE GUG,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,6,1,14,8,7,9
mal,Mlym,mal_Mlym,Malayalam,증,Lo,HANGUL SYLLABLE JEUNG,50,4,"2019,2021,2023,2024",0,0,0,0,0,0,7,0,38,0,3,2
mal,Mlym,mal_Mlym,Malayalam,用,Lo,CJK UNIFIED IDEOGRAPH-7528,50,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,6,2,3,13,10,3,4
mal,Mlym,mal_Mlym,Malayalam,ֵ,Mn,HEBREW POINT TSERE,50,5,"2018,2020,2021,2023,2024",0,0,0,0,0,13,0,32,1,0,2,2
mal,Mlym,mal_Mlym,Malayalam,🐍,So,SNAKE,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,13,12,19,2
mal,Mlym,mal_Mlym,Malayalam,ג,Lo,HEBREW LETTER GIMEL,50,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,10,0,5,12,3,9,9
mal,Mlym,mal_Mlym,Malayalam,ძ,Ll,GEORGIAN LETTER JIL,50,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,48
mal,Mlym,mal_Mlym,Malayalam,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,50,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,2,0,19,15,8,4
mal,Mlym,mal_Mlym,Malayalam,💉,So,SYRINGE,50,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,25,8,10,0
mal,Mlym,mal_Mlym,Malayalam,👫,So,MAN AND WOMAN HOLDING HANDS,50,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,1,2,16,18,0,10,2
mal,Mlym,mal_Mlym,Malayalam,ਘ,Lo,GURMUKHI LETTER GHA,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,11,1,3,2,11,3
mal,Mlym,mal_Mlym,Malayalam,ঘ,Lo,BENGALI LETTER GHA,50,7,"2013,2018,2019,2020,2021,2022,2023",4,0,0,0,0,1,6,3,16,6,14,0
mal,Mlym,mal_Mlym,Malayalam,ื,Mn,THAI CHARACTER SARA UEE,49,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,8,3,30,0,5,0
mal,Mlym,mal_Mlym,Malayalam,ୁ,Mn,ORIYA VOWEL SIGN U,49,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,3,10,28,4,0
mal,Mlym,mal_Mlym,Malayalam,👁,So,EYE,49,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,17,6,24,0
mal,Mlym,mal_Mlym,Malayalam,զ,Ll,ARMENIAN SMALL LETTER ZA,49,6,"2014,2019,2020,2021,2022,2024",0,6,0,0,0,0,1,1,3,1,0,37
mal,Mlym,mal_Mlym,Malayalam,🤐,So,ZIPPER-MOUTH FACE,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,5,23,8,10,0
mal,Mlym,mal_Mlym,Malayalam,📊,So,BAR CHART,49,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,1,35,7
mal,Mlym,mal_Mlym,Malayalam,ஓ,Lo,TAMIL LETTER OO,49,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,7,0,0,0,1,5,12,17,1,5,0
mal,Mlym,mal_Mlym,Malayalam,🕊,So,DOVE OF PEACE,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,10,5,12,12
mal,Mlym,mal_Mlym,Malayalam,🦚,So,PEACOCK,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,17,30,0
mal,Mlym,mal_Mlym,Malayalam,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,48,4,"2019,2020,2021,2023",0,0,0,0,0,0,26,18,3,0,1,0
mal,Mlym,mal_Mlym,Malayalam,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,48,1,2019,0,0,0,0,0,0,48,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ơ,Ll,LATIN SMALL LETTER O WITH HORN,48,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,1,36,8,0
mal,Mlym,mal_Mlym,Malayalam,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,48,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,12,15,9,9
mal,Mlym,mal_Mlym,Malayalam,ា,Mc,KHMER VOWEL SIGN AA,48,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,17,14,4,8
mal,Mlym,mal_Mlym,Malayalam,Ε,Lu,GREEK CAPITAL LETTER EPSILON,48,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,2,22,1,11,1,6,0
mal,Mlym,mal_Mlym,Malayalam,是,Lo,CJK UNIFIED IDEOGRAPH-662F,48,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,4,2,1,2,14,1,8,1
mal,Mlym,mal_Mlym,Malayalam,շ,Ll,ARMENIAN SMALL LETTER SHA,48,4,"2014,2019,2021,2024",0,2,0,0,0,0,1,0,1,0,0,44
mal,Mlym,mal_Mlym,Malayalam,性,Lo,CJK UNIFIED IDEOGRAPH-6027,48,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,1,1,39,1,0,4
mal,Mlym,mal_Mlym,Malayalam,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,3,2,27,12,1
mal,Mlym,mal_Mlym,Malayalam,တ,Lo,MYANMAR LETTER TA,48,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,1,1,3,30,0,3,8
mal,Mlym,mal_Mlym,Malayalam,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,48,4,"2019,2021,2022,2024",0,0,0,0,0,0,12,0,11,24,0,1
mal,Mlym,mal_Mlym,Malayalam,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,48,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,44
mal,Mlym,mal_Mlym,Malayalam,ッ,Lo,KATAKANA LETTER SMALL TU,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,4,21,2,9,7
mal,Mlym,mal_Mlym,Malayalam,ド,Lo,KATAKANA LETTER DO,48,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,12,6,2,15,2,0,10
mal,Mlym,mal_Mlym,Malayalam,ေ,Mc,MYANMAR VOWEL SIGN E,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,1,3,26,1,4,6
mal,Mlym,mal_Mlym,Malayalam,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2,29,1,9
mal,Mlym,mal_Mlym,Malayalam,🟤,So,LARGE BROWN CIRCLE,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,33,11,2,0
mal,Mlym,mal_Mlym,Malayalam,□,So,WHITE SQUARE,47,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,17,14,3,7,5,0
mal,Mlym,mal_Mlym,Malayalam,ซ,Lo,THAI CHARACTER SO SO,47,4,"2017,2019,2021,2023",0,0,0,0,27,0,4,0,12,0,4,0
mal,Mlym,mal_Mlym,Malayalam,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,47,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,20,6,16,1
mal,Mlym,mal_Mlym,Malayalam,내,Lo,HANGUL SYLLABLE NAE,47,4,"2019,2021,2023,2024",0,0,0,0,0,0,10,0,4,0,1,32
mal,Mlym,mal_Mlym,Malayalam,ઘ,Lo,GUJARATI LETTER GHA,47,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,6,0,1,1,37,0
mal,Mlym,mal_Mlym,Malayalam,პ,Ll,GEORGIAN LETTER PAR,47,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,44
mal,Mlym,mal_Mlym,Malayalam,見,Lo,CJK UNIFIED IDEOGRAPH-898B,47,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,1,13,14,0,16
mal,Mlym,mal_Mlym,Malayalam,✂,So,BLACK SCISSORS,46,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,39,3,1,0
mal,Mlym,mal_Mlym,Malayalam,※,Po,REFERENCE MARK,46,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,6,19,15,4
mal,Mlym,mal_Mlym,Malayalam,🌝,So,FULL MOON WITH FACE,46,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,9,1,5,0,3,28
mal,Mlym,mal_Mlym,Malayalam,보,Lo,HANGUL SYLLABLE BO,46,3,"2019,2021,2024",0,0,0,0,0,0,10,0,10,0,0,26
mal,Mlym,mal_Mlym,Malayalam,ୟ,Lo,ORIYA LETTER YYA,46,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,29,7,0
mal,Mlym,mal_Mlym,Malayalam,◻,Sm,WHITE MEDIUM SQUARE,46,2,"2021,2023",0,0,0,0,0,0,0,0,43,0,3,0
mal,Mlym,mal_Mlym,Malayalam,和,Lo,CJK UNIFIED IDEOGRAPH-548C,46,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,5,23,13,2,0
mal,Mlym,mal_Mlym,Malayalam,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,46,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,43,0,0
mal,Mlym,mal_Mlym,Malayalam,ט,Lo,HEBREW LETTER TET,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,4,14,9,10,3
mal,Mlym,mal_Mlym,Malayalam,ผ,Lo,THAI CHARACTER PHO PHUNG,46,2,"2019,2021",0,0,0,0,0,0,5,0,41,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ৈ,Mc,BENGALI VOWEL SIGN AI,46,3,"2019,2021,2023",0,0,0,0,0,0,9,0,14,0,23,0
mal,Mlym,mal_Mlym,Malayalam,♪,So,EIGHTH NOTE,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,2,1,5,12,10,2
mal,Mlym,mal_Mlym,Malayalam,👣,So,FOOTPRINTS,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,1,7,2,17,15
mal,Mlym,mal_Mlym,Malayalam,キ,Lo,KATAKANA LETTER KI,45,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,6,3,2,27
mal,Mlym,mal_Mlym,Malayalam,ഩ,Lo,MALAYALAM LETTER NNNA,45,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,11,13,6,0,1,10,1,3
mal,Mlym,mal_Mlym,Malayalam,🍆,So,AUBERGINE,45,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,36,2
mal,Mlym,mal_Mlym,Malayalam,က,Lo,MYANMAR LETTER KA,45,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,1,0,0,26,2,3,10
mal,Mlym,mal_Mlym,Malayalam,🎖,So,MILITARY MEDAL,45,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,4,2,31,5
mal,Mlym,mal_Mlym,Malayalam,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,45,5,"2017,2018,2019,2020,2024",0,0,0,0,18,4,5,3,0,0,0,15
mal,Mlym,mal_Mlym,Malayalam,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,45,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,1,27,8,3,3
mal,Mlym,mal_Mlym,Malayalam,צ,Lo,HEBREW LETTER TSADI,45,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,12,0,2,11,7,7,6
mal,Mlym,mal_Mlym,Malayalam,📹,So,VIDEO CAMERA,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,8,1,3,9,16,6
mal,Mlym,mal_Mlym,Malayalam,🤧,So,SNEEZING FACE,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,1,12,12,14,1
mal,Mlym,mal_Mlym,Malayalam,൰,No,MALAYALAM NUMBER TEN,45,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,1,8,1,32
mal,Mlym,mal_Mlym,Malayalam,ઝ,Lo,GUJARATI LETTER JHA,45,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,3,0,38,0
mal,Mlym,mal_Mlym,Malayalam,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,16,16,8,2
mal,Mlym,mal_Mlym,Malayalam,🪔,So,DIYA LAMP,45,3,"2020,2021,2023",0,0,0,0,0,0,0,2,38,0,5,0
mal,Mlym,mal_Mlym,Malayalam,票,Lo,CJK UNIFIED IDEOGRAPH-7968,45,3,"2017,2021,2024",0,0,0,0,43,0,0,0,1,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ާ,Mn,THAANA AABAAFILI,45,1,2020,0,0,0,0,0,0,0,45,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🏇,So,HORSE RACING,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,15,4,3,1
mal,Mlym,mal_Mlym,Malayalam,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,45,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,16,1,0,18,0
mal,Mlym,mal_Mlym,Malayalam,բ,Ll,ARMENIAN SMALL LETTER BEN,45,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,43
mal,Mlym,mal_Mlym,Malayalam,♑,So,CAPRICORN,44,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,18,0,3,22,1
