iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fur,Latn,fur_Latn,Friulian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,シ,Lo,KATAKANA LETTER SI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ズ,Lo,KATAKANA LETTER ZU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,¤,Sc,CURRENCY SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,↑,Sm,UPWARDS ARROW,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,¢,Sc,CENT SIGN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ハ,Lo,KATAKANA LETTER HA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,際,Lo,CJK UNIFIED IDEOGRAPH-969B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,び,Lo,HIRAGANA LETTER BI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ゲ,Lo,KATAKANA LETTER GE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,録,Lo,CJK UNIFIED IDEOGRAPH-9332,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,「,Ps,LEFT CORNER BRACKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,じ,Lo,HIRAGANA LETTER ZI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ド,Lo,KATAKANA LETTER DO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ゃ,Lo,HIRAGANA LETTER SMALL YA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,よ,Lo,HIRAGANA LETTER YO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ট,Lo,BENGALI LETTER TTA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,্,Mn,BENGALI SIGN VIRAMA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,静,Lo,CJK UNIFIED IDEOGRAPH-9759,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,〈,Ps,LEFT ANGLE BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ป,Lo,THAI CHARACTER PO PLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,プ,Lo,KATAKANA LETTER PU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ড,Lo,BENGALI LETTER DDA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,혼,Lo,HANGUL SYLLABLE HON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ই,Lo,BENGALI LETTER I,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,এ,Lo,BENGALI LETTER E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ง,Lo,THAI CHARACTER NGO NGU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,グ,Lo,KATAKANA LETTER GU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ผ,Lo,THAI CHARACTER PHO PHUNG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,প,Lo,BENGALI LETTER PA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ư,Ll,LATIN SMALL LETTER U WITH HORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ಶ,Lo,KANNADA LETTER SHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,😮,So,FACE WITH OPEN MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,▼,So,BLACK DOWN-POINTING TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,▲,So,BLACK UP-POINTING TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ಂ,Mc,KANNADA SIGN ANUSVARA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ಸ,Lo,KANNADA LETTER SA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ಈ,Lo,KANNADA LETTER II,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,❤,So,HEAVY BLACK HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,른,Lo,HANGUL SYLLABLE REUN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ब,Lo,DEVANAGARI LETTER BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,サ,Lo,KATAKANA LETTER SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ट,Lo,DEVANAGARI LETTER TTA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,█,So,FULL BLOCK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ವ,Lo,KANNADA LETTER VA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,व,Lo,DEVANAGARI LETTER VA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,🗓,So,SPIRAL CALENDAR PAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,モ,Lo,KATAKANA LETTER MO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,য,Lo,BENGALI LETTER YA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,디,Lo,HANGUL SYLLABLE DI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ء,Lo,ARABIC LETTER HAMZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ื,Mn,THAI CHARACTER SARA UEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,づ,Lo,HIRAGANA LETTER DU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ܥ,Lo,SYRIAC LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,܀,Po,SYRIAC END OF PARAGRAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,습,Lo,HANGUL SYLLABLE SEUB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ど,Lo,HIRAGANA LETTER DO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ܠ,Lo,SYRIAC LETTER LAMADH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,니,Lo,HANGUL SYLLABLE NI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ܞ,Lo,SYRIAC LETTER YUDH HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,違,Lo,CJK UNIFIED IDEOGRAPH-9055,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ᅵ,Lo,HANGUL JUNGSEONG I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ᅧ,Lo,HANGUL JUNGSEONG YEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,◄,So,BLACK LEFT-POINTING POINTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,없,Lo,HANGUL SYLLABLE EOBS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,̃,Mn,COMBINING TILDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,️,Mn,VARIATION SELECTOR-16,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,♆,So,NEPTUNE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,➤,So,BLACK RIGHTWARDS ARROWHEAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,●,So,BLACK CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,番,Lo,CJK UNIFIED IDEOGRAPH-756A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,⛄,So,SNOWMAN WITHOUT SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,💚,So,GREEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ふ,Lo,HIRAGANA LETTER HU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,😳,So,FLUSHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,🙄,So,FACE WITH ROLLING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ᄅ,Lo,HANGUL CHOSEONG RIEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ᅮ,Lo,HANGUL JUNGSEONG U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ぶ,Lo,HIRAGANA LETTER BU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,🙆,So,FACE WITH OK GESTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,😂,So,FACE WITH TEARS OF JOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,曖,Lo,CJK UNIFIED IDEOGRAPH-66D6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,람,Lo,HANGUL SYLLABLE RAM,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,사,Lo,HANGUL SYLLABLE SA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ು,Mc,KANNADA VOWEL SIGN U,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,繰,Lo,CJK UNIFIED IDEOGRAPH-7E70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,들,Lo,HANGUL SYLLABLE DEUL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,🐗,So,BOAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,へ,Lo,HIRAGANA LETTER HE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ᄒ,Lo,HANGUL CHOSEONG HIEUH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,래,Lo,HANGUL SYLLABLE RAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,기,Lo,HANGUL SYLLABLE GI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,さ,Lo,HIRAGANA LETTER SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,হ,Lo,BENGALI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,や,Lo,HIRAGANA LETTER YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,দ,Lo,BENGALI LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,견,Lo,HANGUL SYLLABLE GYEON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,य,Lo,DEVANAGARI LETTER YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ࣗ,Mn,ARABIC SMALL HIGH QAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,양,Lo,HANGUL SYLLABLE YANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,생,Lo,HANGUL SYLLABLE SAENG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,학,Lo,HANGUL SYLLABLE HAG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
