iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,📳,So,VIBRATION MODE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📶,So,ANTENNA WITH BARS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔆,So,HIGH BRIGHTNESS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♌,So,LEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♓,So,PISCES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♒,So,AQUARIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♑,So,CAPRICORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♐,So,SAGITTARIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♏,So,SCORPIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♎,So,LIBRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♍,So,VIRGO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♋,So,CANCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔀,So,TWISTED RIGHTWARDS ARROWS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♊,So,GEMINI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♉,So,TAURUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♈,So,ARIES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕎,So,MENORAH WITH NINE BRANCHES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☮,So,PEACE SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☪,So,STAR AND CRESCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛎,So,OPHIUCHUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔅,So,LOW BRIGHTNESS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏫,So,BLACK UP-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎦,So,CINEMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏏,So,EJECT SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏺,So,BLACK CIRCLE FOR RECORD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏹,So,BLACK SQUARE FOR STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏸,So,DOUBLE VERTICAL BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔼,So,UP-POINTING SMALL RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔂,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS WITH CIRCLED ONE OVERLAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏮,So,BLACK LEFT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,◀,So,BLACK LEFT-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆎,So,NEGATIVE SQUARED AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,▫,So,WHITE SMALL SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔻,So,DOWN-POINTING RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔺,So,UP-POINTING RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔹,So,SMALL BLUE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔸,So,SMALL ORANGE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔷,So,LARGE BLUE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔶,So,LARGE ORANGE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔳,So,WHITE SQUARE BUTTON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,◾,Sm,BLACK MEDIUM SMALL SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,◻,Sm,WHITE MEDIUM SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,◼,Sm,BLACK MEDIUM SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⬜,So,WHITE LARGE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟫,So,LARGE BROWN SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟪,So,LARGE PURPLE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟦,So,LARGE BLUE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔘,So,RADIO BUTTON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔲,So,BLACK SQUARE BUTTON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟨,So,LARGE YELLOW SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,■,So,BLACK SQUARE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sag,Latn,sag_Latn,Sango,🏁,So,CHEQUERED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sag,Latn,sag_Latn,Sango,¡,Po,INVERTED EXCLAMATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,৪,Nd,BENGALI DIGIT FOUR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sag,Latn,sag_Latn,Sango,২,Nd,BENGALI DIGIT TWO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sag,Latn,sag_Latn,Sango,ঃ,Mc,BENGALI SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sag,Latn,sag_Latn,Sango,🎌,So,CROSSED FLAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚩,So,TRIANGULAR FLAG ON POST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟩,So,LARGE GREEN SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟧,So,LARGE ORANGE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆑,So,SQUARED CL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆘,So,SQUARED SOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,指,Lo,CJK UNIFIED IDEOGRAPH-6307,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,サ,Lo,KATAKANA LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,৬,Nd,BENGALI DIGIT SIX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sag,Latn,sag_Latn,Sango,🆚,So,SQUARED VS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆙,So,SQUARED UP WITH EXCLAMATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆗,So,SQUARED OK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆖,So,SQUARED NG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆕,So,SQUARED NEW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆔,So,SQUARED ID,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆓,So,SQUARED FREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🆒,So,SQUARED COOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,割,Lo,CJK UNIFIED IDEOGRAPH-5272,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟥,So,LARGE RED SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟠,So,LARGE ORANGE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚪,So,MEDIUM WHITE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚫,So,MEDIUM BLACK CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟤,So,LARGE BROWN CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟣,So,LARGE PURPLE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔵,So,LARGE BLUE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟢,So,LARGE GREEN CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🟡,So,LARGE YELLOW CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔴,So,LARGE RED CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☦,So,ORTHODOX CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☯,So,YIN YANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📡,So,SATELLITE ANTENNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☸,So,WHEEL OF DHARMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📊,So,BAR CHART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📉,So,CHART WITH DOWNWARDS TREND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📈,So,CHART WITH UPWARDS TREND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📇,So,CARD INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗓,So,SPIRAL CALENDAR PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗒,So,SPIRAL NOTE PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📆,So,TEAR-OFF CALENDAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📅,So,CALENDAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗂,So,CARD INDEX DIVIDERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📂,So,OPEN FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📁,So,FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📝,So,MEMO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖍,So,LOWER LEFT CRAYON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖌,So,LOWER LEFT PAINTBRUSH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖋,So,LOWER LEFT FOUNTAIN PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✒,So,BLACK NIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📋,So,CLIPBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📌,So,PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📍,So,ROUND PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔓,So,OPEN LOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛏,So,PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪓,So,AXE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔨,So,HAMMER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗝,So,OLD KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔑,So,KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔐,So,CLOSED LOCK WITH KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔏,So,LOCK WITH INK PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔒,So,LOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📎,So,PAPERCLIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗑,So,WASTEBASKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗄,So,FILE CABINET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗃,So,CARD FILE BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✂,So,BLACK SCISSORS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📐,So,TRIANGULAR RULER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📏,So,STRAIGHT RULER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖇,So,LINKED PAPERCLIPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✏,So,PENCIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗳,So,BALLOT BOX WITH BALLOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📮,So,POSTBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📒,So,LEDGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔖,So,BOOKMARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📑,So,BOOKMARK TABS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🗞,So,ROLLED-UP NEWSPAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📰,So,NEWSPAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📄,So,PAGE FACING UP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📜,So,SCROLL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📃,So,PAGE WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📓,So,NOTEBOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💰,So,MONEY BAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📚,So,BOOKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📙,So,ORANGE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📘,So,BLUE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📗,So,GREEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📖,So,OPEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📕,So,CLOSED BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📔,So,NOTEBOOK WITH DECORATIVE COVER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛴,So,SCOOTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪙,So,COIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📭,So,OPEN MAILBOX WITH LOWERED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📨,So,INCOMING ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📬,So,OPEN MAILBOX WITH RAISED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📪,So,CLOSED MAILBOX WITH LOWERED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📫,So,CLOSED MAILBOX WITH RAISED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📦,So,PACKAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📥,So,INBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📤,So,OUTBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✉,So,ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💴,So,BANKNOTE WITH YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💹,So,CHART WITH UPWARDS TREND AND YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧾,So,RECEIPT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💳,So,CREDIT CARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
