iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,ର,Lo,ORIYA LETTER RA,231,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,49,0,0,0
und,Deva,und_Deva,Undetermined,ଢ,Lo,ORIYA LETTER DDHA,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ષ,Lo,GUJARATI LETTER SSA,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ু,Mn,BENGALI VOWEL SIGN U,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ে,Mc,BENGALI VOWEL SIGN E,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,਼,Mn,GURMUKHI SIGN NUKTA,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ஷ,Lo,TAMIL LETTER SSA,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ূ,Mn,BENGALI VOWEL SIGN UU,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ఞ,Lo,TELUGU LETTER NYA,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ಊ,Lo,KANNADA LETTER UU,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঋ,Lo,BENGALI LETTER VOCALIC R,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঔ,Lo,BENGALI LETTER AU,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঐ,Lo,BENGALI LETTER AI,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,؟,Po,ARABIC QUESTION MARK,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ৈ,Mc,BENGALI VOWEL SIGN AI,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ো,Mc,BENGALI VOWEL SIGN O,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ৌ,Mc,BENGALI VOWEL SIGN AU,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঈ,Lo,BENGALI LETTER II,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ছ,Lo,BENGALI LETTER CHA,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ঊ,Lo,BENGALI LETTER UU,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ૂ,Mn,GUJARATI VOWEL SIGN UU,230,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,32,34,20,18,16,24,38,48,0,0,0
und,Deva,und_Deva,Undetermined,ン,Lo,KATAKANA LETTER N,229,8,"2013,2014,2019,2020,2021,2022,2023,2024",20,76,0,0,0,0,2,9,6,29,65,22
und,Deva,und_Deva,Undetermined,Ȣ,Lu,LATIN CAPITAL LETTER OU,225,2,"2022,2023",0,0,0,0,0,0,0,0,0,90,135,0
und,Deva,und_Deva,Undetermined,所,Lo,CJK UNIFIED IDEOGRAPH-6240,222,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,74,146,0
und,Deva,und_Deva,Undetermined,ま,Lo,HIRAGANA LETTER MA,221,7,"2013,2019,2020,2021,2022,2023,2024",4,0,0,0,0,0,1,1,2,49,163,1
und,Deva,und_Deva,Undetermined,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,220,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,86,124,9
und,Deva,und_Deva,Undetermined,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,220,2,"2022,2023",0,0,0,0,0,0,0,0,0,88,132,0
und,Deva,und_Deva,Undetermined,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,220,2,"2022,2023",0,0,0,0,0,0,0,0,0,74,146,0
und,Deva,und_Deva,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,219,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,42,4,0,20,93,14,40,6
und,Deva,und_Deva,Undetermined,し,Lo,HIRAGANA LETTER SI,215,7,"2013,2019,2020,2021,2022,2023,2024",6,0,0,0,0,0,1,1,2,53,151,1
und,Deva,und_Deva,Undetermined,ド,Lo,KATAKANA LETTER DO,214,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",20,76,0,0,0,2,2,2,2,20,63,27
und,Deva,und_Deva,Undetermined,ث,Lo,ARABIC LETTER THEH,209,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,18,17,10,9,8,13,32,30,64,0,7
und,Deva,und_Deva,Undetermined,ト,Lo,KATAKANA LETTER TO,208,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,2,59,140,2
und,Deva,und_Deva,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,207,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,82,123,0
und,Deva,und_Deva,Undetermined,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,205,3,"2017,2018,2021",0,0,0,0,113,87,0,0,5,0,0,0
und,Deva,und_Deva,Undetermined,と,Lo,HIRAGANA LETTER TO,202,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,53,144,1
und,Deva,und_Deva,Undetermined,મ,Lo,GUJARATI LETTER MA,201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,17,10,9,8,14,56,42,22,1,6
und,Deva,und_Deva,Undetermined,な,Lo,HIRAGANA LETTER NA,201,2,"2022,2023",0,0,0,0,0,0,0,0,0,42,159,0
und,Deva,und_Deva,Undetermined,র,Lo,BENGALI LETTER RA,198,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,30,96,0,0,0
und,Deva,und_Deva,Undetermined,は,Lo,HIRAGANA LETTER HA,197,2,"2022,2023",0,0,0,0,0,0,0,0,0,46,151,0
und,Deva,und_Deva,Undetermined,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,192,2,"2017,2018",0,0,0,0,105,87,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,190,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,65,120,1
und,Deva,und_Deva,Undetermined,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,188,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,64,40,60,0,24
und,Deva,und_Deva,Undetermined,喘,Lo,CJK UNIFIED IDEOGRAPH-5598,188,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,64,40,60,0,24
und,Deva,und_Deva,Undetermined,り,Lo,HIRAGANA LETTER RI,187,3,"2013,2022,2023",4,0,0,0,0,0,0,0,0,44,139,0
und,Deva,und_Deva,Undetermined,㰾,Lo,CJK UNIFIED IDEOGRAPH-3C3E,185,2,"2022,2023",0,0,0,0,0,0,0,0,0,74,111,0
und,Deva,und_Deva,Undetermined,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,185,2,"2017,2018",0,0,0,0,125,60,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,猠,Lo,CJK UNIFIED IDEOGRAPH-7320,180,2,"2022,2023",0,0,0,0,0,0,0,0,0,72,108,0
und,Deva,und_Deva,Undetermined,ス,Lo,KATAKANA LETTER SU,180,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,56,111,1
und,Deva,und_Deva,Undetermined,Ȥ,Lu,LATIN CAPITAL LETTER Z WITH HOOK,180,2,"2022,2023",0,0,0,0,0,0,0,0,0,72,108,0
und,Deva,und_Deva,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,175,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,46,124,1
und,Deva,und_Deva,Undetermined,మ,Lo,TELUGU LETTER MA,173,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,18,51,44,0,0,0
und,Deva,und_Deva,Undetermined,ರ,Lo,KANNADA LETTER RA,171,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,32,67,0,0,0
und,Deva,und_Deva,Undetermined,瑳,Lo,CJK UNIFIED IDEOGRAPH-7473,170,2,"2022,2023",0,0,0,0,0,0,0,0,0,68,102,0
und,Deva,und_Deva,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,168,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",15,57,0,0,0,7,8,19,14,11,14,23
und,Deva,und_Deva,Undetermined,払,Lo,CJK UNIFIED IDEOGRAPH-6255,167,2,"2022,2023",0,0,0,0,0,0,0,0,0,64,103,0
und,Deva,und_Deva,Undetermined,を,Lo,HIRAGANA LETTER WO,165,5,"2013,2021,2022,2023,2024",6,0,0,0,0,0,0,0,1,38,116,4
und,Deva,und_Deva,Undetermined,Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,165,2,"2022,2023",0,0,0,0,0,0,0,0,0,66,99,0
und,Deva,und_Deva,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,163,5,"2017,2018,2021,2022,2023",0,0,0,0,69,32,0,0,6,9,47,0
und,Deva,und_Deva,Undetermined,લ,Lo,GUJARATI LETTER LA,163,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,41,35,11,0,3
und,Deva,und_Deva,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,161,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,44,19,0,14,59,11,12,2
und,Deva,und_Deva,Undetermined,祴,Lo,CJK UNIFIED IDEOGRAPH-7974,160,2,"2022,2023",0,0,0,0,0,0,0,0,0,64,96,0
und,Deva,und_Deva,Undetermined,દ,Lo,GUJARATI LETTER DA,160,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,35,38,11,0,3
und,Deva,und_Deva,Undetermined,న,Lo,TELUGU LETTER NA,160,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,21,40,39,0,0,0
und,Deva,und_Deva,Undetermined,ء,Lo,ARABIC LETTER HAMZA,160,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,16,17,10,9,8,12,25,29,34,0,0
und,Deva,und_Deva,Undetermined,シ,Lo,KATAKANA LETTER SI,160,4,"2013,2014,2022,2023",5,19,0,0,0,0,0,0,0,54,82,0
und,Deva,und_Deva,Undetermined,ੂ,Mn,GURMUKHI VOWEL SIGN UU,160,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,19,24,18,27,0
und,Deva,und_Deva,Undetermined,整,Lo,CJK UNIFIED IDEOGRAPH-6574,158,2,"2022,2023",0,0,0,0,0,0,0,0,0,48,110,0
und,Deva,und_Deva,Undetermined,વ,Lo,GUJARATI LETTER VA,158,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,36,35,11,0,3
und,Deva,und_Deva,Undetermined,ద,Lo,TELUGU LETTER DA,156,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,18,30,48,0,0,0
und,Deva,und_Deva,Undetermined,湡,Lo,CJK UNIFIED IDEOGRAPH-6E61,155,2,"2022,2023",0,0,0,0,0,0,0,0,0,62,93,0
und,Deva,und_Deva,Undetermined,ਊ,Lo,GURMUKHI LETTER UU,155,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,19,24,16,24,0
und,Deva,und_Deva,Undetermined,બ,Lo,GUJARATI LETTER BA,155,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,37,31,11,0,3
und,Deva,und_Deva,Undetermined,㸧,Lo,CJK UNIFIED IDEOGRAPH-3E27,155,2,"2022,2023",0,0,0,0,0,0,0,0,0,62,93,0
und,Deva,und_Deva,Undetermined,થ,Lo,GUJARATI LETTER THA,154,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,36,31,11,0,3
und,Deva,und_Deva,Undetermined,ળ,Lo,GUJARATI LETTER LLA,154,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,35,32,11,0,3
und,Deva,und_Deva,Undetermined,డ,Lo,TELUGU LETTER DDA,154,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,26,38,30,0,0,0
und,Deva,und_Deva,Undetermined,ય,Lo,GUJARATI LETTER YA,154,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,35,32,11,0,3
und,Deva,und_Deva,Undetermined,̨,Mn,COMBINING OGONEK,153,5,"2017,2018,2019,2021,2024",0,0,0,0,100,49,2,0,1,0,0,1
und,Deva,und_Deva,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,153,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",5,19,0,0,0,7,8,18,13,21,16,46
und,Deva,und_Deva,Undetermined,̃,Mn,COMBINING TILDE,152,4,"2017,2018,2019,2024",0,0,0,0,96,41,13,0,0,0,0,2
und,Deva,und_Deva,Undetermined,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,152,2,"2017,2018",0,0,0,0,95,57,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ખ,Lo,GUJARATI LETTER KHA,152,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,16,17,10,9,8,13,35,30,11,0,3
und,Deva,und_Deva,Undetermined,ਹ,Lo,GURMUKHI LETTER HA,151,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,20,29,12,18,0
und,Deva,und_Deva,Undetermined,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,150,2,"2022,2023",0,0,0,0,0,0,0,0,0,60,90,0
und,Deva,und_Deva,Undetermined,వ,Lo,TELUGU LETTER VA,150,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,24,33,33,0,0,0
und,Deva,und_Deva,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,149,5,"2017,2018,2020,2021,2024",0,0,0,0,102,33,0,2,10,0,0,2
und,Deva,und_Deva,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,149,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,20,17,10,9,8,12,22,41,8,0,0
und,Deva,und_Deva,Undetermined,ಮ,Lo,KANNADA LETTER MA,146,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,27,47,0,0,0
und,Deva,und_Deva,Undetermined,®,So,REGISTERED SIGN,145,7,"2014,2015,2016,2017,2018,2021,2024",0,2,1,1,128,11,0,0,1,0,0,1
und,Deva,und_Deva,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,144,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,23,33,10,6,0
und,Deva,und_Deva,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,144,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,51,23,0,17,34,0,13,6
und,Deva,und_Deva,Undetermined,ి,Mn,TELUGU VOWEL SIGN I,144,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,18,34,32,0,0,0
und,Deva,und_Deva,Undetermined,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,144,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,16,17,10,9,8,12,20,24,0,14,14
und,Deva,und_Deva,Undetermined,ਰ,Lo,GURMUKHI LETTER RA,144,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,21,51,0,0,0
und,Deva,und_Deva,Undetermined,ட,Lo,TAMIL LETTER TTA,143,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,31,40,0,0,0
und,Deva,und_Deva,Undetermined,ல,Lo,TAMIL LETTER LA,142,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,16,17,10,9,8,12,37,32,1,0,0
und,Deva,und_Deva,Undetermined,あ,Lo,HIRAGANA LETTER A,142,2,"2022,2023",0,0,0,0,0,0,0,0,0,34,108,0
und,Deva,und_Deva,Undetermined,ಗ,Lo,KANNADA LETTER GA,139,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,23,44,0,0,0
und,Deva,und_Deva,Undetermined,ന,Lo,MALAYALAM LETTER NA,139,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,25,42,0,0,0
und,Deva,und_Deva,Undetermined,ట,Lo,TELUGU LETTER TTA,139,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,18,31,30,0,0,0
und,Deva,und_Deva,Undetermined,ప,Lo,TELUGU LETTER PA,139,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,15,27,37,0,0,0
und,Deva,und_Deva,Undetermined,ക,Lo,MALAYALAM LETTER KA,137,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,13,25,39,0,0,0
und,Deva,und_Deva,Undetermined,బ,Lo,TELUGU LETTER BA,137,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,17,25,35,0,0,0
und,Deva,und_Deva,Undetermined,ப,Lo,TAMIL LETTER PA,137,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,16,17,10,9,8,12,28,36,1,0,0
und,Deva,und_Deva,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,137,5,"2017,2018,2020,2021,2024",0,0,0,0,72,54,0,1,8,0,0,2
und,Deva,und_Deva,Undetermined,ய,Lo,TAMIL LETTER YA,137,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,30,35,0,0,0
und,Deva,und_Deva,Undetermined,ా,Mn,TELUGU VOWEL SIGN AA,136,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,13,36,27,0,0,0
und,Deva,und_Deva,Undetermined,വ,Lo,MALAYALAM LETTER VA,135,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,13,24,38,0,0,0
und,Deva,und_Deva,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,135,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",5,19,0,0,0,1,2,34,16,35,13,10
und,Deva,und_Deva,Undetermined,ಪ,Lo,KANNADA LETTER PA,135,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,25,38,0,0,0
und,Deva,und_Deva,Undetermined,ਢ,Lo,GURMUKHI LETTER DDHA,135,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,19,24,8,12,0
und,Deva,und_Deva,Undetermined,ȣ,Ll,LATIN SMALL LETTER OU,135,2,"2022,2023",0,0,0,0,0,0,0,0,0,54,81,0
und,Deva,und_Deva,Undetermined,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,135,2,"2022,2023",0,0,0,0,0,0,0,0,0,54,81,0
und,Deva,und_Deva,Undetermined,య,Lo,TELUGU LETTER YA,134,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,13,27,34,0,0,0
und,Deva,und_Deva,Undetermined,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,134,2,"2017,2018",0,0,0,0,76,58,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,പ,Lo,MALAYALAM LETTER PA,134,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,25,37,0,0,0
und,Deva,und_Deva,Undetermined,வ,Lo,TAMIL LETTER VA,134,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,23,39,0,0,0
und,Deva,und_Deva,Undetermined,★,So,BLACK STAR,133,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,105,21,3,0,0
und,Deva,und_Deva,Undetermined,も,Lo,HIRAGANA LETTER MO,133,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,34,96,0
und,Deva,und_Deva,Undetermined,ラ,Lo,KATAKANA LETTER RA,132,8,"2013,2014,2019,2020,2021,2022,2023,2024",10,38,0,0,0,0,2,1,2,23,50,6
und,Deva,und_Deva,Undetermined,ಜ,Lo,KANNADA LETTER JA,132,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,21,39,0,0,0
und,Deva,und_Deva,Undetermined,ధ,Lo,TELUGU LETTER DHA,132,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,14,22,36,0,0,0
und,Deva,und_Deva,Undetermined,స,Lo,TELUGU LETTER SA,131,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,13,29,29,0,0,0
und,Deva,und_Deva,Undetermined,ਬ,Lo,GURMUKHI LETTER BA,131,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,16,17,10,9,8,12,22,31,0,6,0
und,Deva,und_Deva,Undetermined,ದ,Lo,KANNADA LETTER DA,131,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,21,38,0,0,0
und,Deva,und_Deva,Undetermined,ਠ,Lo,GURMUKHI LETTER TTHA,131,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,20,24,6,9,0
und,Deva,und_Deva,Undetermined,ವ,Lo,KANNADA LETTER VA,131,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,23,36,0,0,0
und,Deva,und_Deva,Undetermined,ਜ,Lo,GURMUKHI LETTER JA,130,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,16,17,10,9,8,12,22,30,0,6,0
und,Deva,und_Deva,Undetermined,〰,Pd,WAVY DASH,130,2,"2022,2023",0,0,0,0,0,0,0,0,0,52,78,0
und,Deva,und_Deva,Undetermined,ಲ,Lo,KANNADA LETTER LA,129,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,24,33,0,0,0
und,Deva,und_Deva,Undetermined,ਪ,Lo,GURMUKHI LETTER PA,129,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,16,17,10,9,8,12,20,31,0,6,0
und,Deva,und_Deva,Undetermined,భ,Lo,TELUGU LETTER BHA,129,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,25,32,0,0,0
und,Deva,und_Deva,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,129,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",5,19,0,0,0,1,2,33,14,37,9,9
und,Deva,und_Deva,Undetermined,�,So,REPLACEMENT CHARACTER,128,2,"2021,2023",0,0,0,0,0,0,0,0,126,0,2,0
und,Deva,und_Deva,Undetermined,శ,Lo,TELUGU LETTER SHA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,22,33,0,0,0
und,Deva,und_Deva,Undetermined,ਡ,Lo,GURMUKHI LETTER DDA,127,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,23,27,2,3,0
und,Deva,und_Deva,Undetermined,ಶ,Lo,KANNADA LETTER SHA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,23,32,0,0,0
und,Deva,und_Deva,Undetermined,ಿ,Mn,KANNADA VOWEL SIGN I,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,19,36,0,0,0
und,Deva,und_Deva,Undetermined,ఈ,Lo,TELUGU LETTER II,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,31,24,0,0,0
und,Deva,und_Deva,Undetermined,ਮ,Lo,GURMUKHI LETTER MA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,24,31,0,0,0
und,Deva,und_Deva,Undetermined,ਲ,Lo,GURMUKHI LETTER LA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,20,35,0,0,0
und,Deva,und_Deva,Undetermined,ȡ,Ll,LATIN SMALL LETTER D WITH CURL,127,2,"2022,2023",0,0,0,0,0,0,0,0,0,51,76,0
und,Deva,und_Deva,Undetermined,ந,Lo,TAMIL LETTER NA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,26,29,0,0,0
und,Deva,und_Deva,Undetermined,ಣ,Lo,KANNADA LETTER NNA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,22,33,0,0,0
und,Deva,und_Deva,Undetermined,સ,Lo,GUJARATI LETTER SA,127,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,23,32,0,0,0
und,Deva,und_Deva,Undetermined,ਣ,Lo,GURMUKHI LETTER NNA,126,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,19,25,4,6,0
und,Deva,und_Deva,Undetermined,ਖ,Lo,GURMUKHI LETTER KHA,126,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,20,34,0,0,0
und,Deva,und_Deva,Undetermined,ਦ,Lo,GURMUKHI LETTER DA,126,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,16,17,10,9,8,12,19,35,0,0,0
und,Deva,und_Deva,Undetermined,牴,Lo,CJK UNIFIED IDEOGRAPH-7274,125,2,"2022,2023",0,0,0,0,0,0,0,0,0,50,75,0
