iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,140009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",425,3582,2079,5286,28327,31608,23250,12039,14718,7540,8575,2580
und,Kana,und_Kana,Undetermined,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,139450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,114,79,11271,33828,9788,23899,23073,21219,8761,6534,878
und,Kana,und_Kana,Undetermined,맘,Lo,HANGUL SYLLABLE MAM,139376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,124,87,13613,29897,2323,24542,21909,26672,11957,7475,775
und,Kana,und_Kana,Undetermined,齢,Lo,CJK UNIFIED IDEOGRAPH-9F62,139167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,230,99,74141,21527,8656,4149,2710,20683,3604,2394,889
und,Kana,und_Kana,Undetermined,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,138918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,160,101,33927,19204,33912,14657,11187,11064,6308,5709,2627
und,Kana,und_Kana,Undetermined,ぬ,Lo,HIRAGANA LETTER NU,138664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,257,163,17735,23211,19194,19359,22201,15540,11794,8021,1155
und,Kana,und_Kana,Undetermined,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,138259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,609,247,14584,16970,25120,20230,13141,12877,16858,14970,2608
und,Kana,und_Kana,Undetermined,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,137776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,94,139,4914,14653,18050,15162,18521,27919,16898,18080,3345
und,Kana,und_Kana,Undetermined,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,137465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,99,21,17193,10249,7177,9350,9779,47244,21692,11520,3138
und,Kana,und_Kana,Undetermined,ぜ,Lo,HIRAGANA LETTER ZE,137168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,1595,643,19608,20642,16257,12938,15901,25655,13626,8034,2214
und,Kana,und_Kana,Undetermined,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,136791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,44410,47955,17305,6115,7279,2281,1291,1906,1161,5133,1871
und,Kana,und_Kana,Undetermined,即,Lo,CJK UNIFIED IDEOGRAPH-5373,136762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,598,204,32610,17821,15751,12305,14401,18529,13844,9003,1660
und,Kana,und_Kana,Undetermined,데,Lo,HANGUL SYLLABLE DE,135868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,313,192,14171,30888,2779,24222,20754,24074,10781,6925,763
und,Kana,und_Kana,Undetermined,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,135852,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,531,1005,1996,1372,18812,42367,33090,29138,7540
und,Kana,und_Kana,Undetermined,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,134983,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,577,410,1170,1834,2906,6460,3967,8219,40386,68360,694
und,Kana,und_Kana,Undetermined,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,134956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,829,553,3123,10444,16908,9136,33648,36072,19996,2850,1272
und,Kana,und_Kana,Undetermined,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,134659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,253,178,17954,27694,32807,14652,12020,14952,8029,5274,825
und,Kana,und_Kana,Undetermined,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,134300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,139,85,31759,16001,6505,11067,9127,8546,5777,39912,5377
und,Kana,und_Kana,Undetermined,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,134052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,279,141,5850,13094,14669,12006,18292,31594,15663,17643,4777
und,Kana,und_Kana,Undetermined,때,Lo,HANGUL SYLLABLE DDAE,133981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,190,157,11989,26981,2507,24277,22005,26379,11402,7398,690
und,Kana,und_Kana,Undetermined,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,133474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,213,115,7962,19302,25062,26790,18117,16670,9980,7494,1753
und,Kana,und_Kana,Undetermined,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,133291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,73,6415,6588,7713,10944,12026,29818,43067,13162,3403
und,Kana,und_Kana,Undetermined,물,Lo,HANGUL SYLLABLE MUL,133248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,300,197,13492,29043,2777,23399,20657,23078,12357,7258,687
und,Kana,und_Kana,Undetermined,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,132752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,182,97,25860,37350,21743,11464,12924,13165,4745,4263,944
und,Kana,und_Kana,Undetermined,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,132562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,752,327,36186,17448,20530,20752,18119,7129,5770,4253,1221
und,Kana,und_Kana,Undetermined,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,132285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,267,179,13377,23186,16944,14964,14715,17636,13256,14514,3203
und,Kana,und_Kana,Undetermined,람,Lo,HANGUL SYLLABLE RAM,132069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,341,221,13300,29273,2526,21960,21248,23835,11563,7210,585
und,Kana,und_Kana,Undetermined,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,132064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,366,271,4377,8232,6419,9442,6969,5797,3072,67232,19877
und,Kana,und_Kana,Undetermined,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,131920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,550,437,3214,19502,38926,31578,11558,12211,7185,5268,1458
und,Kana,und_Kana,Undetermined,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,131904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,98,61,584,62222,29463,7636,3529,2388,2181,18845,4863
und,Kana,und_Kana,Undetermined,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,131599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,154,101,12296,30914,37449,13642,11057,10172,7499,6832,1468
und,Kana,und_Kana,Undetermined,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,131560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,1400,803,5691,19130,26448,15508,18486,18978,13690,8705,2514
und,Kana,und_Kana,Undetermined,줘,Lo,HANGUL SYLLABLE JWEO,131536,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,156,106,13329,29879,1962,23236,20925,24791,9964,6584,604
und,Kana,und_Kana,Undetermined,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,131533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,44,94,190,45296,26247,10626,8808,15267,10754,10991,3210
und,Kana,und_Kana,Undetermined,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,131284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,246,155,19643,14509,23751,16154,14566,15987,12008,11242,2991
und,Kana,und_Kana,Undetermined,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,131007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,238,133,1315,6189,57260,34675,3730,14950,4771,7496,231
und,Kana,und_Kana,Undetermined,各,Lo,CJK UNIFIED IDEOGRAPH-5404,130959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,953,675,11432,14327,25885,14952,13227,13999,9559,17023,8861
und,Kana,und_Kana,Undetermined,부,Lo,HANGUL SYLLABLE BU,130873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,154,107,12591,29323,2970,21779,20042,24014,11790,7300,796
und,Kana,und_Kana,Undetermined,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,130688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,178,143,8094,12767,19141,11545,25852,26921,17846,7388,792
und,Kana,und_Kana,Undetermined,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,130108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,1217,972,4074,15595,24272,26112,15807,19502,11435,9161,1780
und,Kana,und_Kana,Undetermined,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,129307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1496,869,15073,35304,24362,15700,10712,10473,6139,8056,1113
und,Kana,und_Kana,Undetermined,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,129265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,304,291,9993,32428,45965,10470,5206,8495,4918,7626,3556
und,Kana,und_Kana,Undetermined,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,128630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,803,250,17392,26580,20599,12014,9817,13752,10772,14616,1996
und,Kana,und_Kana,Undetermined,ぺ,Lo,HIRAGANA LETTER PE,128513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,3434,980,14472,10857,15107,23424,26399,18066,10521,4644,586
und,Kana,und_Kana,Undetermined,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,127921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,82,50,15215,11534,11531,9793,23676,34051,13834,6811,1338
und,Kana,und_Kana,Undetermined,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,127604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,920,587,13069,14174,13848,14768,13968,14028,7959,25131,9039
und,Kana,und_Kana,Undetermined,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,127534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,150,134,1843,34952,16016,4817,13021,19681,17280,15552,4086
und,Kana,und_Kana,Undetermined,須,Lo,CJK UNIFIED IDEOGRAPH-9808,127308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,153,131,4405,18897,30117,18309,13114,17373,15111,8360,1323
und,Kana,und_Kana,Undetermined,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,127036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,76,42,2297,17205,30359,15236,15869,20077,12941,9954,2971
und,Kana,und_Kana,Undetermined,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,127010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,1356,2114,16705,20501,17239,25291,9419,11580,5149,14733,2776
und,Kana,und_Kana,Undetermined,것,Lo,HANGUL SYLLABLE GEOS,126835,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,207,132,12377,27067,2479,22418,19588,23843,11114,6925,685
und,Kana,und_Kana,Undetermined,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,126617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,725,331,37462,17786,19616,13592,12200,9391,7854,6015,1618
und,Kana,und_Kana,Undetermined,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,126335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,1475,997,4062,20752,34662,11885,17069,18268,9306,7020,641
und,Kana,und_Kana,Undetermined,으,Lo,HANGUL SYLLABLE EU,125211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,168,47,11093,25429,2609,22764,20717,24148,10624,6981,628
und,Kana,und_Kana,Undetermined,럼,Lo,HANGUL SYLLABLE REOM,125071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,270,207,10688,23459,1688,21594,20725,24601,15066,6155,617
und,Kana,und_Kana,Undetermined,失,Lo,CJK UNIFIED IDEOGRAPH-5931,124667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,314,120,5533,8255,6361,10106,14255,46636,7520,8409,17143
und,Kana,und_Kana,Undetermined,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,124604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,897,368,4506,24458,32034,12421,7820,14005,10586,15312,2142
und,Kana,und_Kana,Undetermined,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,124539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,1969,424,44794,17155,18761,12337,9515,8376,5029,5261,877
und,Kana,und_Kana,Undetermined,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,124387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,158,79,5923,44780,20777,14894,13485,12622,7102,3782,769
und,Kana,und_Kana,Undetermined,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,124304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,545,380,7146,17572,10285,20425,21608,21935,13819,9496,1065
und,Kana,und_Kana,Undetermined,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,124260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,799,561,8833,19327,23342,12830,11179,17460,8615,16287,4910
und,Kana,und_Kana,Undetermined,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,123146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,111,71,8873,23446,41807,29272,10350,4052,2625,2062,465
und,Kana,und_Kana,Undetermined,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,122467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,302,135,4086,17031,14031,9272,27337,29308,16263,3648,862
und,Kana,und_Kana,Undetermined,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,122392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,55,16,5717,15280,11835,25266,18841,10495,9964,19093,5790
und,Kana,und_Kana,Undetermined,정,Lo,HANGUL SYLLABLE JEONG,122173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,106,122,10017,23187,2404,19139,18285,20797,11012,16448,652
und,Kana,und_Kana,Undetermined,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,121746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,3827,2366,7428,22041,18187,11708,12734,19718,12015,9213,1992
und,Kana,und_Kana,Undetermined,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,121704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,416,46,3141,12651,17197,13865,17064,25433,16143,12389,3229
und,Kana,und_Kana,Undetermined,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,121542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,805,620,19267,18277,7799,20406,18515,17678,10058,6849,1179
und,Kana,und_Kana,Undetermined,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,121320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,106,33,1549,2040,2691,3574,42605,44964,22893,699,160
und,Kana,und_Kana,Undetermined,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,120933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1913,810,19028,15046,10328,20167,13935,17642,13145,7060,1847
und,Kana,und_Kana,Undetermined,鹸,Lo,CJK UNIFIED IDEOGRAPH-9E78,120495,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,594,1253,81513,24630,7216,2525,1181,1272,308
und,Kana,und_Kana,Undetermined,ぴ,Lo,HIRAGANA LETTER PI,120335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,161,264,16350,21350,22669,16066,16969,9034,8983,7908,567
und,Kana,und_Kana,Undetermined,非,Lo,CJK UNIFIED IDEOGRAPH-975E,120271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",740,361,128,49708,21088,11498,9859,8236,6513,5205,5667,1268
und,Kana,und_Kana,Undetermined,異,Lo,CJK UNIFIED IDEOGRAPH-7570,120144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,3362,336,9808,9617,18252,13251,14927,15633,9253,20288,5356
und,Kana,und_Kana,Undetermined,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,120090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,148,104,19040,13661,11928,11816,15608,20364,13506,11434,2461
und,Kana,und_Kana,Undetermined,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,120070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,422,310,15057,18740,23654,14761,10795,9714,6254,12073,8278
und,Kana,und_Kana,Undetermined,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,119950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,221,158,4429,16569,23073,21403,14149,15240,14681,8100,1806
und,Kana,und_Kana,Undetermined,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,119814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,855,219,8850,18655,14294,14664,18017,22872,12725,6515,2113
und,Kana,und_Kana,Undetermined,러,Lo,HANGUL SYLLABLE REO,119800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,290,188,11316,24441,2321,20534,18781,22745,12067,6566,541
und,Kana,und_Kana,Undetermined,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,119441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,1483,648,8424,10721,10625,17264,21095,18957,7904,19372,2580
und,Kana,und_Kana,Undetermined,糞,Lo,CJK UNIFIED IDEOGRAPH-7CDE,119429,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,137,39416,58571,378,19642,662,268,327,23
und,Kana,und_Kana,Undetermined,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,119283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,800,286,11534,19587,12304,22686,20048,16803,8433,5612,1153
und,Kana,und_Kana,Undetermined,소,Lo,HANGUL SYLLABLE SO,119091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,174,124,10989,24742,2367,20940,18770,22027,11393,6843,713
und,Kana,und_Kana,Undetermined,•,Po,BULLET,119034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",732,7881,5714,3416,7471,10085,22705,17799,18402,11273,10599,2957
und,Kana,und_Kana,Undetermined,든,Lo,HANGUL SYLLABLE DEUN,118235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,64,47,9258,21424,1712,19331,18731,23815,16232,7004,614
und,Kana,und_Kana,Undetermined,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,117971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,319,101,16827,11767,16196,16807,13648,29298,8476,3713,782
und,Kana,und_Kana,Undetermined,稲,Lo,CJK UNIFIED IDEOGRAPH-7A32,117785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,855,120,1903,15612,29048,27267,12047,14938,10040,4997,775
und,Kana,und_Kana,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,117569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,411,314,2406,11783,40216,27500,5109,11920,6945,9803,1138
und,Kana,und_Kana,Undetermined,汚,Lo,CJK UNIFIED IDEOGRAPH-6C5A,117486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,248,242,15724,15544,17143,14514,9044,10377,5796,27010,1843
und,Kana,und_Kana,Undetermined,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,117402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,159,63,10816,21353,19800,12972,18716,20029,6906,5245,1326
und,Kana,und_Kana,Undetermined,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,117023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,1155,461,14835,13531,6973,7167,7404,34932,17828,9467,3155
und,Kana,und_Kana,Undetermined,금,Lo,HANGUL SYLLABLE GEUM,116947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,161,111,10449,23531,2121,20845,18625,22967,10480,6922,733
und,Kana,und_Kana,Undetermined,打,Lo,CJK UNIFIED IDEOGRAPH-6253,116913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,1160,830,11930,22565,28919,12432,7951,10863,9150,8485,2499
und,Kana,und_Kana,Undetermined,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,116641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,18,11,962,1681,1847,18250,5631,36035,22413,23423,6356
und,Kana,und_Kana,Undetermined,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,116478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,450,142,432,20725,9434,4942,12017,37693,24212,4740,1657
und,Kana,und_Kana,Undetermined,◇,So,WHITE DIAMOND,116074,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,84,91,2586,27667,25244,22519,10350,5712,6490,12166,3165
und,Kana,und_Kana,Undetermined,項,Lo,CJK UNIFIED IDEOGRAPH-9805,115588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,91,57,21934,19560,17982,10632,6745,11803,12994,10489,3262
und,Kana,und_Kana,Undetermined,싶,Lo,HANGUL SYLLABLE SIP,115341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,107,40,11286,24415,2196,20076,17640,22400,10482,6143,555
und,Kana,und_Kana,Undetermined,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,115321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,1287,953,10182,23160,16454,11526,14259,15735,9141,10529,1898
und,Kana,und_Kana,Undetermined,못,Lo,HANGUL SYLLABLE MOS,114995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,320,205,12542,27739,2460,19990,17144,19427,8604,5968,583
und,Kana,und_Kana,Undetermined,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,114870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,213,162,46118,12732,5075,6519,14878,15848,8308,4138,824
und,Kana,und_Kana,Undetermined,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,114866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,231,46,33052,18311,14594,9507,6064,13278,7796,7747,4225
und,Kana,und_Kana,Undetermined,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,114760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,78,70,10119,12454,12653,12826,12929,16970,19330,15147,2176
und,Kana,und_Kana,Undetermined,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,114424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,624,507,1608,23234,40978,12428,8749,12115,7626,5531,1007
und,Kana,und_Kana,Undetermined,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,113896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,149,155,12454,40624,19476,11167,13207,3398,4023,6245,2995
und,Kana,und_Kana,Undetermined,ᄡ,Lo,HANGUL CHOSEONG PIEUP-SIOS,113856,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",246,523,13556,22984,24636,41710,10185,9,3,1,3,0
und,Kana,und_Kana,Undetermined,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,113400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,96,102,9675,7997,30626,20275,15800,11439,8666,7162,1561
und,Kana,und_Kana,Undetermined,週,Lo,CJK UNIFIED IDEOGRAPH-9031,112997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,595,425,12376,33001,19004,14150,11166,9859,5253,5322,1761
und,Kana,und_Kana,Undetermined,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,112986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,12,2971,16391,9954,12488,13831,23340,15675,13496,4816
und,Kana,und_Kana,Undetermined,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,112925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,1494,900,2567,19243,25924,17766,10084,15362,8713,8844,1894
und,Kana,und_Kana,Undetermined,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,112865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,174,93,3763,9501,9946,11965,11196,10892,5831,40184,9305
und,Kana,und_Kana,Undetermined,져,Lo,HANGUL SYLLABLE JYEO,112774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,211,162,9456,20660,1737,20399,18715,23817,10362,6573,671
und,Kana,und_Kana,Undetermined,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,112610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,95,31,6369,16087,24361,20186,21963,11582,7773,2833,1327
und,Kana,und_Kana,Undetermined,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,112564,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,94,1653,2536,1187,4265,15511,31917,26272,22972,6147
