iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,せ,Lo,HIRAGANA LETTER SE,10,2,"2017,2018",0,0,0,0,2,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,10,2,"2017,2018",0,0,0,0,2,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ા,Mc,GUJARATI VOWEL SIGN AA,10,3,"2014,2021,2022",0,2,0,0,0,0,0,0,3,5,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,✔,So,HEAVY CHECK MARK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ウ,Lo,KATAKANA LETTER U,9,4,"2016,2017,2018,2021",0,0,0,1,3,4,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ン,Lo,KATAKANA LETTER N,9,2,"2018,2021",0,0,0,0,0,8,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ز,Lo,ARABIC LETTER ZAIN,9,5,"2014,2017,2021,2022,2023",0,2,0,0,2,0,0,0,2,2,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,γ,Ll,GREEK SMALL LETTER GAMMA,9,6,"2014,2015,2016,2018,2021,2023",0,3,1,1,0,1,0,0,1,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ž,Ll,LATIN SMALL LETTER Z WITH CARON,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ร,Lo,THAI CHARACTER RO RUA,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,્,Mn,GUJARATI SIGN VIRAMA,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ه,Lo,ARABIC LETTER HEH,9,4,"2014,2017,2019,2022",0,1,0,0,1,0,3,0,0,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,切,Lo,CJK UNIFIED IDEOGRAPH-5207,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ŋ,Ll,LATIN SMALL LETTER ENG,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,9,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,べ,Lo,HIRAGANA LETTER BE,9,2,"2017,2018",0,0,0,0,1,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,9,2,"2017,2018",0,0,0,0,4,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,9,3,"2016,2017,2018",0,0,0,1,5,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,9,2,"2017,2018",0,0,0,0,2,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ც,Ll,GEORGIAN LETTER CAN,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ר,Lo,HEBREW LETTER RESH,8,3,"2014,2017,2021",0,1,0,0,2,0,0,0,5,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,პ,Ll,GEORGIAN LETTER PAR,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,8,4,"2014,2019,2022,2023",0,2,0,0,0,0,4,0,0,1,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,8,4,"2014,2016,2019,2023",0,2,0,1,0,0,3,0,0,0,2,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ნ,Ll,GEORGIAN LETTER NAR,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,म,Lo,DEVANAGARI LETTER MA,8,3,"2014,2020,2021",0,4,0,0,0,0,0,2,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,8,3,"2016,2017,2018",0,0,0,1,3,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ス,Lo,KATAKANA LETTER SU,8,3,"2016,2017,2018",0,0,0,1,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,性,Lo,CJK UNIFIED IDEOGRAPH-6027,8,3,"2017,2018,2022",0,0,0,0,1,6,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,3,"2017,2018,2021",0,0,0,0,1,5,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ה,Lo,HEBREW LETTER HE,8,2,"2017,2021",0,0,0,0,2,0,0,0,6,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,վ,Ll,ARMENIAN SMALL LETTER VEW,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,⁄,Sm,FRACTION SLASH,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,4,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,8,2,"2016,2018",0,0,0,1,0,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,5,"2014,2016,2018,2021,2023",0,1,0,2,0,1,0,0,1,0,3,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,2,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,8,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,5,1,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ુ,Mn,GUJARATI VOWEL SIGN U,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,8,3,"2017,2018,2021",0,0,0,0,2,4,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,8,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,1,0,0,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,イ,Lo,KATAKANA LETTER I,8,2,"2017,2018",0,0,0,0,1,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ց,Ll,ARMENIAN SMALL LETTER CO,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ფ,Ll,GEORGIAN LETTER PHAR,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,र,Lo,DEVANAGARI LETTER RA,7,3,"2014,2020,2021",0,1,0,0,0,0,0,2,4,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,見,Lo,CJK UNIFIED IDEOGRAPH-898B,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,木,Lo,CJK UNIFIED IDEOGRAPH-6728,7,3,"2017,2018,2022",0,0,0,0,1,5,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,2,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,շ,Ll,ARMENIAN SMALL LETTER SHA,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ネ,Lo,KATAKANA LETTER NE,7,3,"2016,2017,2018",0,0,0,1,3,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,入,Lo,CJK UNIFIED IDEOGRAPH-5165,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ો,Mc,GUJARATI VOWEL SIGN O,7,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,5,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ズ,Lo,KATAKANA LETTER ZU,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,7,3,"2016,2017,2018",0,0,0,1,4,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,配,Lo,CJK UNIFIED IDEOGRAPH-914D,7,4,"2016,2017,2018,2021",0,0,0,1,1,3,0,0,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ð,Lu,LATIN CAPITAL LETTER ETH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ે,Mn,GUJARATI VOWEL SIGN E,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,だ,Lo,HIRAGANA LETTER DA,7,3,"2016,2017,2018",0,0,0,1,1,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,女,Lo,CJK UNIFIED IDEOGRAPH-5973,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ع,Lo,ARABIC LETTER AIN,7,5,"2014,2017,2021,2022,2023",0,2,0,0,1,0,0,0,2,1,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,↓,Sm,DOWNWARDS ARROW,7,2,"2016,2020",0,0,0,6,0,0,0,1,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♣,So,BLACK CLUB SUIT,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,運,Lo,CJK UNIFIED IDEOGRAPH-904B,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,本,Lo,CJK UNIFIED IDEOGRAPH-672C,7,4,"2017,2018,2021,2022",0,0,0,0,1,3,0,0,2,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,オ,Lo,KATAKANA LETTER O,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ת,Lo,HEBREW LETTER TAV,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,7,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,7,3,"2016,2017,2018",0,0,0,1,5,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,7,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,1,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ね,Lo,HIRAGANA LETTER NE,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,7,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,タ,Lo,KATAKANA LETTER TA,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,割,Lo,CJK UNIFIED IDEOGRAPH-5272,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ゆ,Lo,HIRAGANA LETTER YU,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,チ,Lo,KATAKANA LETTER TI,6,3,"2017,2018,2021",0,0,0,0,1,4,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,υ,Ll,GREEK SMALL LETTER UPSILON,6,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,2,2,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ท,Lo,THAI CHARACTER THO THAHAN,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,6,4,"2014,2019,2020,2021",0,2,0,0,0,0,1,2,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,સ,Lo,GUJARATI LETTER SA,6,2,"2014,2022",0,1,0,0,0,0,0,0,0,5,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ટ,Lo,GUJARATI LETTER TTA,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,前,Lo,CJK UNIFIED IDEOGRAPH-524D,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ד,Lo,HEBREW LETTER DALET,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🚀,So,ROCKET,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,բ,Ll,ARMENIAN SMALL LETTER BEN,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,મ,Lo,GUJARATI LETTER MA,6,2,"2014,2022",0,2,0,0,0,0,0,0,0,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,`,Sk,GRAVE ACCENT,6,4,"2014,2018,2021,2024",0,1,0,0,0,2,0,0,2,0,0,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ღ,Ll,GEORGIAN LETTER GHAN,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,÷,Sm,DIVISION SIGN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,մ,Ll,ARMENIAN SMALL LETTER MEN,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,振,Lo,CJK UNIFIED IDEOGRAPH-632F,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ڈ,Lo,ARABIC LETTER DDAL,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,6,3,"2016,2017,2018",0,0,0,1,1,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,首,Lo,CJK UNIFIED IDEOGRAPH-9996,6,2,"2016,2018",0,0,0,1,0,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ी,Mc,DEVANAGARI VOWEL SIGN II,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,持,Lo,CJK UNIFIED IDEOGRAPH-6301,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,リ,Lo,KATAKANA LETTER RI,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,時,Lo,CJK UNIFIED IDEOGRAPH-6642,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,マ,Lo,KATAKANA LETTER MA,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ほ,Lo,HIRAGANA LETTER HO,6,3,"2017,2018,2022",0,0,0,0,1,4,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ห,Lo,THAI CHARACTER HO HIP,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,6,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,6,3,"2016,2017,2018",0,0,0,4,1,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ી,Mc,GUJARATI VOWEL SIGN II,6,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,雌,Lo,CJK UNIFIED IDEOGRAPH-96CC,6,3,"2016,2017,2018",0,0,0,1,3,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ગ,Lo,GUJARATI LETTER GA,6,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,θ,Ll,GREEK SMALL LETTER THETA,5,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,3,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,่,Mn,THAI CHARACTER MAI EK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,サ,Lo,KATAKANA LETTER SA,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,כ,Lo,HEBREW LETTER KAF,5,3,"2014,2017,2021",0,1,0,0,1,0,0,0,3,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
mhr,Cyrl,mhr_Cyrl,Eastern Mari,理,Lo,CJK UNIFIED IDEOGRAPH-7406,5,3,"2016,2017,2018",0,0,0,1,2,2,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ં,Mn,GUJARATI SIGN ANUSVARA,5,2,"2014,2022",0,2,0,0,0,0,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ぼ,Lo,HIRAGANA LETTER BO,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,行,Lo,CJK UNIFIED IDEOGRAPH-884C,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,男,Lo,CJK UNIFIED IDEOGRAPH-7537,5,3,"2017,2018,2022",0,0,0,0,1,3,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,◄,So,BLACK LEFT-POINTING POINTER,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ブ,Lo,KATAKANA LETTER BU,5,3,"2017,2018,2021",0,0,0,0,2,2,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🏆,So,TROPHY,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
