iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quy,Latn,quy_Latn,Ayacucho Quechua,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ท,Lo,THAI CHARACTER THO THAHAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ย,Lo,THAI CHARACTER YO YAK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ት,Lo,ETHIOPIC SYLLABLE TE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ї,Ll,CYRILLIC SMALL LETTER YI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ਪ,Lo,GURMUKHI LETTER PA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,壯,Lo,CJK UNIFIED IDEOGRAPH-58EF,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ア,Lo,KATAKANA LETTER A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ル,Lo,KATAKANA LETTER RU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,噢,Lo,CJK UNIFIED IDEOGRAPH-5662,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ల,Lo,TELUGU LETTER LA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ె,Mn,TELUGU VOWEL SIGN E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,త,Lo,TELUGU LETTER TA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ழ,Lo,TAMIL LETTER LLLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ੰ,Mn,GURMUKHI TIPPI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ड,Lo,DEVANAGARI LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ਾ,Mc,GURMUKHI VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ਬ,Lo,GURMUKHI LETTER BA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ੀ,Mc,GURMUKHI VOWEL SIGN II,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,块,Lo,CJK UNIFIED IDEOGRAPH-5757,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ڌ,Lo,ARABIC LETTER DAHAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,හ,Lo,SINHALA LETTER HAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ۆ,Lo,ARABIC LETTER OE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,・,Po,KATAKANA MIDDLE DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ি,Mc,BENGALI VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,জ,Lo,BENGALI LETTER JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,显,Lo,CJK UNIFIED IDEOGRAPH-663E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,þ,Ll,LATIN SMALL LETTER THORN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,필,Lo,HANGUL SYLLABLE PIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,종,Lo,HANGUL SYLLABLE JONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,김,Lo,HANGUL SYLLABLE GIM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,🌔,So,WAXING GIBBOUS MOON SYMBOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ק,Lo,HEBREW LETTER QOF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ַ,Mn,HEBREW POINT PATAH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,צ,Lo,HEBREW LETTER TSADI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,დ,Ll,GEORGIAN LETTER DON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,פ,Lo,HEBREW LETTER PE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,肇,Lo,CJK UNIFIED IDEOGRAPH-8087,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ג,Lo,HEBREW LETTER GIMEL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ხ,Ll,GEORGIAN LETTER XAN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ֹ,Mn,HEBREW POINT HOLAM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,豌,Lo,CJK UNIFIED IDEOGRAPH-8C4C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ਜ,Lo,GURMUKHI LETTER JA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ພ,Lo,LAO LETTER PHO TAM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,與,Lo,CJK UNIFIED IDEOGRAPH-8207,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,한,Lo,HANGUL SYLLABLE HAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,국,Lo,HANGUL SYLLABLE GUG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,어,Lo,HANGUL SYLLABLE EO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,រ,Lo,KHMER LETTER RO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,香,Lo,CJK UNIFIED IDEOGRAPH-9999,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ສ,Lo,LAO LETTER SO SUNG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ລ,Lo,LAO LETTER LO LOOT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ວ,Lo,LAO LETTER WO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,थ,Lo,DEVANAGARI LETTER THA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ែ,Mc,KHMER VOWEL SIGN AE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ಕ,Lo,KANNADA LETTER KA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ქ,Ll,GEORGIAN LETTER KHAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ગ,Lo,GUJARATI LETTER GA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,જ,Lo,GUJARATI LETTER JA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ર,Lo,GUJARATI LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ા,Mc,GUJARATI VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ત,Lo,GUJARATI LETTER TA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ી,Mc,GUJARATI VOWEL SIGN II,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,್,Mn,KANNADA SIGN VIRAMA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ಡ,Lo,KANNADA LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ខ,Lo,KHMER LETTER KHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,្,Mn,KHMER SIGN COENG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ម,Lo,KHMER LETTER MO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,മ,Lo,MALAYALAM LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,پ,Lo,ARABIC LETTER PEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ଆ,Lo,ORIYA LETTER AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ି,Mn,ORIYA VOWEL SIGN I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,଼,Mn,ORIYA SIGN NUKTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ଡ,Lo,ORIYA LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ଓ,Lo,ORIYA LETTER O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ꯇ,Lo,MEETEI MAYEK LETTER TIL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ꯃ,Lo,MEETEI MAYEK LETTER MIT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ള,Lo,MALAYALAM LETTER LLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,യ,Lo,MALAYALAM LETTER YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ം,Mc,MALAYALAM SIGN ANUSVARA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ല,Lo,MALAYALAM LETTER LA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∉,Sm,NOT AN ELEMENT OF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∴,Sm,THEREFORE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∩,Sm,INTERSECTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,⊂,Sm,SUBSET OF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∪,Sm,UNION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,▼,So,BLACK DOWN-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,⇔,Sm,LEFT RIGHT DOUBLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∠,Sm,ANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,≈,Sm,ALMOST EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ტ,Ll,GEORGIAN LETTER TAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∨,Sm,LOGICAL OR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∧,Sm,LOGICAL AND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ყ,Ll,GEORGIAN LETTER QAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,↖,So,NORTH WEST ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quy,Latn,quy_Latn,Ayacucho Quechua,↘,So,SOUTH EAST ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quy,Latn,quy_Latn,Ayacucho Quechua,⬆,So,UPWARDS BLACK ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quy,Latn,quy_Latn,Ayacucho Quechua,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ቅ,Lo,ETHIOPIC SYLLABLE QE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
