iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ido,Latn,ido_Latn,Ido,α,Ll,GREEK SMALL LETTER ALPHA,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,34,22,22,5,18,42,50,43,14,16,26
ido,Latn,ido_Latn,Ido,š,Ll,LATIN SMALL LETTER S WITH CARON,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,12,9,7,9,25,46,65,24,47,31
ido,Latn,ido_Latn,Ido,к,Ll,CYRILLIC SMALL LETTER KA,295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,25,16,3,22,11,57,27,36,25,59,9
ido,Latn,ido_Latn,Ido,н,Ll,CYRILLIC SMALL LETTER EN,289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,9,7,22,8,63,33,32,17,68,12
ido,Latn,ido_Latn,Ido,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,287,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,12,1,1,91,6,108,43,6,17,2,0
ido,Latn,ido_Latn,Ido,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,283,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,19,1,1,6,23,28,48,25,66,44
ido,Latn,ido_Latn,Ido,ā,Ll,LATIN SMALL LETTER A WITH MACRON,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,15,4,3,7,52,23,33,34,51,24
ido,Latn,ido_Latn,Ido,л,Ll,CYRILLIC SMALL LETTER EL,272,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,10,7,39,6,51,29,17,16,63,19
ido,Latn,ido_Latn,Ido,à,Ll,LATIN SMALL LETTER A WITH GRAVE,271,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,2,4,32,20,36,34,21,14,54,35
ido,Latn,ido_Latn,Ido,р,Ll,CYRILLIC SMALL LETTER ER,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,10,4,22,12,46,18,38,27,47,11
ido,Latn,ido_Latn,Ido,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,253,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,10,0,0,87,4,128,1,2,6,6,5
ido,Latn,ido_Latn,Ido,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,21,16,21,17,38,22,28,26,30,9
ido,Latn,ido_Latn,Ido,ο,Ll,GREEK SMALL LETTER OMICRON,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,16,9,11,14,33,43,34,20,27,13
ido,Latn,ido_Latn,Ido,{,Ps,LEFT CURLY BRACKET,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,37,3,30,11,32,25,27,9,30,2
ido,Latn,ido_Latn,Ido,ل,Lo,ARABIC LETTER LAM,215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,38,9,2,2,4,25,20,22,29,38,15
ido,Latn,ido_Latn,Ido,ø,Ll,LATIN SMALL LETTER O WITH STROKE,210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,15,2,3,16,21,4,57,29,47,3
ido,Latn,ido_Latn,Ido,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,210,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,5,4,1,68,2,83,31,5,11,0,0
ido,Latn,ido_Latn,Ido,т,Ll,CYRILLIC SMALL LETTER TE,209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,8,3,17,5,45,22,27,11,49,10
ido,Latn,ido_Latn,Ido,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,208,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,6,2,2,57,3,79,46,11,2,0,0
ido,Latn,ido_Latn,Ido,ν,Ll,GREEK SMALL LETTER NU,198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,16,16,6,13,35,34,17,9,27,11
ido,Latn,ido_Latn,Ido,„,Ps,DOUBLE LOW-9 QUOTATION MARK,195,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,15,1,2,2,88,21,53,4,2,2
ido,Latn,ido_Latn,Ido,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,24,14,6,6,21,22,27,15,13,29,4
ido,Latn,ido_Latn,Ido,č,Ll,LATIN SMALL LETTER C WITH CARON,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,14,6,5,9,26,29,38,8,24,18
ido,Latn,ido_Latn,Ido,ι,Ll,GREEK SMALL LETTER IOTA,185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,18,11,10,10,40,22,19,8,15,14
ido,Latn,ido_Latn,Ido,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,178,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,11,8,6,19,30,30,18,25,18
ido,Latn,ido_Latn,Ido,λ,Ll,GREEK SMALL LETTER LAMDA,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,10,8,8,7,17,41,17,11,22,14
ido,Latn,ido_Latn,Ido,κ,Ll,GREEK SMALL LETTER KAPPA,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,21,10,6,9,5,20,29,24,14,13,13
ido,Latn,ido_Latn,Ido,ō,Ll,LATIN SMALL LETTER O WITH MACRON,169,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,8,0,15,4,35,22,10,20,32,18
ido,Latn,ido_Latn,Ido,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,165,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,22,2,0,4,10,22,4,21,32,34,3
ido,Latn,ido_Latn,Ido,이,Lo,HANGUL SYLLABLE I,163,4,"2014,2017,2018,2023",0,1,0,0,47,114,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,하,Lo,HANGUL SYLLABLE HA,162,2,"2017,2018",0,0,0,0,46,116,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,<,Sm,LESS-THAN SIGN,159,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,2,54,1,35,3,5,14,31,7
ido,Latn,ido_Latn,Ido,는,Lo,HANGUL SYLLABLE NEUN,153,3,"2014,2017,2018",0,1,0,0,54,98,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,150,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,3,2,24,34,22,16,15,12,5,6
ido,Latn,ido_Latn,Ido,в,Ll,CYRILLIC SMALL LETTER VE,150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,1,18,4,40,15,11,12,32,3
ido,Latn,ido_Latn,Ido,ī,Ll,LATIN SMALL LETTER I WITH MACRON,150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,11,2,1,8,26,8,6,12,35,15
ido,Latn,ido_Latn,Ido,ρ,Ll,GREEK SMALL LETTER RHO,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,6,8,5,10,24,21,21,7,11,10
ido,Latn,ido_Latn,Ido,↔,Sm,LEFT RIGHT ARROW,145,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,8,32,36,24,28,16,0
ido,Latn,ido_Latn,Ido,τ,Ll,GREEK SMALL LETTER TAU,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,10,8,5,10,15,27,15,8,18,11
ido,Latn,ido_Latn,Ido,ر,Lo,ARABIC LETTER REH,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,23,6,1,1,4,16,16,12,19,30,7
ido,Latn,ido_Latn,Ido,م,Lo,ARABIC LETTER MEEM,142,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",10,24,6,0,0,6,19,16,11,14,24,12
ido,Latn,ido_Latn,Ido,у,Ll,CYRILLIC SMALL LETTER U,142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,8,1,8,5,36,12,19,15,19,4
ido,Latn,ido_Latn,Ido,я,Ll,CYRILLIC SMALL LETTER YA,137,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,11,2,12,5,26,16,13,8,29,5
ido,Latn,ido_Latn,Ido,가,Lo,HANGUL SYLLABLE GA,131,2,"2017,2018",0,0,0,0,46,85,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ł,Ll,LATIN SMALL LETTER L WITH STROKE,131,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,9,0,6,2,12,18,6,20,43,6
ido,Latn,ido_Latn,Ido,æ,Ll,LATIN SMALL LETTER AE,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,12,2,8,15,15,14,25,3,20,4
ido,Latn,ido_Latn,Ido,π,Ll,GREEK SMALL LETTER PI,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,5,12,1,7,20,17,17,2,22,10
ido,Latn,ido_Latn,Ido,사,Lo,HANGUL SYLLABLE SA,127,3,"2014,2017,2018",0,1,0,0,40,86,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,을,Lo,HANGUL SYLLABLE EUL,126,2,"2017,2018",0,0,0,0,45,81,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ي,Lo,ARABIC LETTER YEH,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,7,1,1,5,21,9,8,13,17,8
ido,Latn,ido_Latn,Ido,ß,Ll,LATIN SMALL LETTER SHARP S,121,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,0,9,11,7,35,16,4,28,6
ido,Latn,ido_Latn,Ido,에,Lo,HANGUL SYLLABLE E,119,3,"2014,2017,2018",0,1,0,0,37,81,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,õ,Ll,LATIN SMALL LETTER O WITH TILDE,118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,5,2,1,7,7,18,7,7,46,5
ido,Latn,ido_Latn,Ido,σ,Ll,GREEK SMALL LETTER SIGMA,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,12,6,6,21,17,13,7,12,8
ido,Latn,ido_Latn,Ido,한,Lo,HANGUL SYLLABLE HAN,114,4,"2017,2018,2019,2022",0,0,0,0,34,77,2,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ă,Ll,LATIN SMALL LETTER A WITH BREVE,111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,2,2,9,30,15,18,1,17,11
ido,Latn,ido_Latn,Ido,ة,Lo,ARABIC LETTER TEH MARBUTA,109,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",9,20,4,1,0,3,15,12,6,10,22,7
ido,Latn,ido_Latn,Ido,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,3,3,10,8,9,21,3,19,13
ido,Latn,ido_Latn,Ido,기,Lo,HANGUL SYLLABLE GI,102,3,"2017,2018,2022",0,0,0,0,37,63,0,0,0,2,0,0
ido,Latn,ido_Latn,Ido,б,Ll,CYRILLIC SMALL LETTER BE,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,5,0,3,5,22,6,14,10,18,7
ido,Latn,ido_Latn,Ido,п,Ll,CYRILLIC SMALL LETTER PE,101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,5,1,3,5,21,6,17,8,19,5
ido,Latn,ido_Latn,Ido,를,Lo,HANGUL SYLLABLE REUL,97,2,"2017,2018",0,0,0,0,32,65,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,д,Ll,CYRILLIC SMALL LETTER DE,96,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,1,5,4,19,13,16,4,17,4
ido,Latn,ido_Latn,Ido,ı,Ll,LATIN SMALL LETTER DOTLESS I,96,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,18,0,4,0,0,11,8,18,19,13,5
ido,Latn,ido_Latn,Ido,ε,Ll,GREEK SMALL LETTER EPSILON,95,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,4,5,3,17,12,8,12,11,11
ido,Latn,ido_Latn,Ido,μ,Ll,GREEK SMALL LETTER MU,95,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,3,5,8,6,15,13,12,3,18,2
ido,Latn,ido_Latn,Ido,#,Po,NUMBER SIGN,95,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,7,6,11,5,14,20,6,10,8,2
ido,Latn,ido_Latn,Ido,나,Lo,HANGUL SYLLABLE NA,93,3,"2014,2017,2018",0,1,0,0,28,64,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,92,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,4,8,6,8,30,11,3,10,5
ido,Latn,ido_Latn,Ido,و,Lo,ARABIC LETTER WAW,92,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",5,15,5,1,0,2,11,9,9,8,21,6
ido,Latn,ido_Latn,Ido,г,Ll,CYRILLIC SMALL LETTER GHE,92,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,2,4,4,18,11,7,8,22,6
ido,Latn,ido_Latn,Ido,й,Ll,CYRILLIC SMALL LETTER SHORT I,91,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,4,3,8,2,14,6,9,9,23,5
ido,Latn,ido_Latn,Ido,ě,Ll,LATIN SMALL LETTER E WITH CARON,91,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,5,2,9,2,2,3,9,20,0,34,5
ido,Latn,ido_Latn,Ido,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,90,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,11,10,5,0,4,14,13,7,5,10,9
ido,Latn,ido_Latn,Ido,ū,Ll,LATIN SMALL LETTER U WITH MACRON,87,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,7,7,0,1,5,9,13,9,9,16,9
ido,Latn,ido_Latn,Ido,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,87,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,6,9,6,11,12,27,7,4,0
ido,Latn,ido_Latn,Ido,고,Lo,HANGUL SYLLABLE GO,87,5,"2016,2017,2018,2019,2022",0,0,0,1,30,51,3,0,0,2,0,0
ido,Latn,ido_Latn,Ido,지,Lo,HANGUL SYLLABLE JI,86,2,"2017,2018",0,0,0,0,36,50,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,м,Ll,CYRILLIC SMALL LETTER EM,85,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,4,6,3,16,6,4,15,17,6
ido,Latn,ido_Latn,Ido,은,Lo,HANGUL SYLLABLE EUN,84,2,"2017,2018",0,0,0,0,23,61,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,~,Sm,TILDE,83,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,1,9,1,28,20,2,16,1,1
ido,Latn,ido_Latn,Ido,Р,Lu,CYRILLIC CAPITAL LETTER ER,82,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,5,3,3,15,5,8,6,18,4
ido,Latn,ido_Latn,Ido,@,Po,COMMERCIAL AT,82,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,9,2,5,27,11,6,3,5,13,0,0
ido,Latn,ido_Latn,Ido,도,Lo,HANGUL SYLLABLE DO,82,6,"2015,2016,2017,2018,2019,2022",0,0,1,1,24,41,2,0,0,13,0,0
ido,Latn,ido_Latn,Ido,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,79,10,"2013,2014,2016,2017,2018,2020,2021,2022,2023,2024",2,5,0,2,4,3,0,10,18,1,28,6
ido,Latn,ido_Latn,Ido,의,Lo,HANGUL SYLLABLE YI,77,4,"2014,2017,2018,2023",0,1,0,0,23,52,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,С,Lu,CYRILLIC CAPITAL LETTER ES,77,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,0,8,1,13,9,6,5,19,6
ido,Latn,ido_Latn,Ido,ž,Ll,LATIN SMALL LETTER Z WITH CARON,76,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,6,0,7,3,7,10,11,3,7,14
ido,Latn,ido_Latn,Ido,ə,Ll,LATIN SMALL LETTER SCHWA,76,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,13,0,0,2,5,17,12,16,2,8,0
ido,Latn,ido_Latn,Ido,ы,Ll,CYRILLIC SMALL LETTER YERU,74,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,1,1,7,3,19,4,4,10,10,2
ido,Latn,ido_Latn,Ido,§,Po,SECTION SIGN,74,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,41,1,2,15,0,2,13,0
ido,Latn,ido_Latn,Ido,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,73,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,5,2,7,1,3,16,2,15,15
ido,Latn,ido_Latn,Ido,з,Ll,CYRILLIC SMALL LETTER ZE,73,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,4,1,3,5,14,3,10,6,12,1
ido,Latn,ido_Latn,Ido,υ,Ll,GREEK SMALL LETTER UPSILON,72,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,2,6,7,2,12,13,10,3,1,6
ido,Latn,ido_Latn,Ido,́,Mn,COMBINING ACUTE ACCENT,71,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,5,2,10,6,18,4,6,4,5,5
ido,Latn,ido_Latn,Ido,ē,Ll,LATIN SMALL LETTER E WITH MACRON,71,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,8,0,3,0,16,7,13,8,9,6
ido,Latn,ido_Latn,Ido,э,Ll,CYRILLIC SMALL LETTER E,71,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,7,7,0,8,12,0,1,22,14
ido,Latn,ido_Latn,Ido,어,Lo,HANGUL SYLLABLE EO,70,2,"2017,2018",0,0,0,0,40,30,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,로,Lo,HANGUL SYLLABLE RO,70,2,"2017,2018",0,0,0,0,17,53,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ʻ,Lm,MODIFIER LETTER TURNED COMMA,70,8,"2015,2016,2018,2019,2021,2022,2023,2024",0,0,2,2,0,1,43,0,13,3,5,1
ido,Latn,ido_Latn,Ido,서,Lo,HANGUL SYLLABLE SEO,69,5,"2014,2015,2017,2018,2022",0,1,1,0,15,49,0,0,0,3,0,0
ido,Latn,ido_Latn,Ido,ð,Ll,LATIN SMALL LETTER ETH,69,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,2,25,1,3,0,15,0,7,3,13,0
ido,Latn,ido_Latn,Ido,د,Lo,ARABIC LETTER DAL,69,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,3,1,1,2,7,8,8,3,17,4
ido,Latn,ido_Latn,Ido,ن,Lo,ARABIC LETTER NOON,69,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",2,7,3,0,1,0,11,7,8,3,22,5
ido,Latn,ido_Latn,Ido,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,69,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,3,2,0,4,5,14,1,22,2,13,0
ido,Latn,ido_Latn,Ido,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,69,8,"2014,2015,2016,2017,2019,2020,2021,2022",0,4,3,1,18,0,16,21,5,1,0,0
ido,Latn,ido_Latn,Ido,′,Po,PRIME,68,8,"2013,2016,2018,2019,2020,2021,2023,2024",6,0,0,12,0,8,18,6,8,0,4,6
ido,Latn,ido_Latn,Ido,δ,Ll,GREEK SMALL LETTER DELTA,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,4,5,6,4,7,9,5,8,13
ido,Latn,ido_Latn,Ido,리,Lo,HANGUL SYLLABLE RI,67,2,"2017,2018",0,0,0,0,16,51,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,66,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,0,1,4,2,13,5,10,3,8,5
ido,Latn,ido_Latn,Ido,수,Lo,HANGUL SYLLABLE SU,65,4,"2013,2017,2018,2023",1,0,0,0,17,46,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ř,Ll,LATIN SMALL LETTER R WITH CARON,64,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,4,3,2,8,7,12,3,15,2
ido,Latn,ido_Latn,Ido,γ,Ll,GREEK SMALL LETTER GAMMA,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,7,2,5,5,10,9,3,13,3
ido,Latn,ido_Latn,Ido,우,Lo,HANGUL SYLLABLE U,62,2,"2017,2018",0,0,0,0,28,34,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,61,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",1,4,5,0,17,4,6,8,5,0,4,7
ido,Latn,ido_Latn,Ido,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,61,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,4,1,2,3,5,6,1,7,24,2
ido,Latn,ido_Latn,Ido,ب,Lo,ARABIC LETTER BEH,61,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,0,1,2,5,6,11,6,18,2
ido,Latn,ido_Latn,Ido,그,Lo,HANGUL SYLLABLE GEU,60,2,"2017,2018",0,0,0,0,28,32,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,60,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,10,3,3,0,1,8,8,7,6,9,2
ido,Latn,ido_Latn,Ido,η,Ll,GREEK SMALL LETTER ETA,60,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",5,8,6,0,4,3,5,8,7,0,8,6
ido,Latn,ido_Latn,Ido,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,59,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,2,10,3,11,3,5,5,12,1
ido,Latn,ido_Latn,Ido,있,Lo,HANGUL SYLLABLE ISS,59,2,"2017,2018",0,0,0,0,16,43,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,59,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,3,7,3,8,9,17,5,4,0
ido,Latn,ido_Latn,Ido,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,58,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,0,13,18,2,7,2,4,7
ido,Latn,ido_Latn,Ido,י,Lo,HEBREW LETTER YOD,58,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,2,2,1,0,23,2,4,3,5,7
ido,Latn,ido_Latn,Ido,س,Lo,ARABIC LETTER SEEN,57,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,2,1,1,5,9,3,5,2,10,4
ido,Latn,ido_Latn,Ido,시,Lo,HANGUL SYLLABLE SI,57,4,"2017,2018,2019,2022",0,0,0,0,18,31,1,0,0,7,0,0
ido,Latn,ido_Latn,Ido,ж,Ll,CYRILLIC SMALL LETTER ZHE,55,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,2,3,6,0,13,5,2,2,14,6
ido,Latn,ido_Latn,Ido,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,55,9,"2014,2015,2016,2017,2018,2019,2021,2023,2024",0,5,1,3,4,7,1,0,10,0,11,13
ido,Latn,ido_Latn,Ido,ω,Ll,GREEK SMALL LETTER OMEGA,54,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,3,3,3,1,9,5,5,2,9,5
ido,Latn,ido_Latn,Ido,거,Lo,HANGUL SYLLABLE GEO,54,2,"2017,2018",0,0,0,0,15,39,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,52,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,8,8,9,2,22,0
ido,Latn,ido_Latn,Ido,아,Lo,HANGUL SYLLABLE A,52,3,"2017,2018,2024",0,0,0,0,11,40,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,자,Lo,HANGUL SYLLABLE JA,52,3,"2014,2017,2018",0,1,0,0,11,40,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,52,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2024",1,10,1,0,2,1,16,5,9,1,0,6
ido,Latn,ido_Latn,Ido,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,52,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,3,7,3,7,5,8,5,8
ido,Latn,ido_Latn,Ido,대,Lo,HANGUL SYLLABLE DAE,51,4,"2017,2018,2019,2022",0,0,0,0,9,36,2,0,0,4,0,0
ido,Latn,ido_Latn,Ido,ج,Lo,ARABIC LETTER JEEM,51,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",5,8,2,0,0,1,7,3,4,7,9,5
ido,Latn,ido_Latn,Ido,©,So,COPYRIGHT SIGN,50,7,"2015,2017,2018,2019,2020,2021,2023",0,0,2,0,14,2,4,1,25,0,2,0
