iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bem,Latn,bem_Latn,Bemba (Zambia),艰,Lo,CJK UNIFIED IDEOGRAPH-8270,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),棵,Lo,CJK UNIFIED IDEOGRAPH-68F5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ʽ,Lm,MODIFIER LETTER REVERSED COMMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),蹭,Lo,CJK UNIFIED IDEOGRAPH-8E6D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),搜,Lo,CJK UNIFIED IDEOGRAPH-641C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),睛,Lo,CJK UNIFIED IDEOGRAPH-775B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),א,Lo,HEBREW LETTER ALEF,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),极,Lo,CJK UNIFIED IDEOGRAPH-6781,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),诱,Lo,CJK UNIFIED IDEOGRAPH-8BF1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),叮,Lo,CJK UNIFIED IDEOGRAPH-53EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),吓,Lo,CJK UNIFIED IDEOGRAPH-5413,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),灰,Lo,CJK UNIFIED IDEOGRAPH-7070,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),怕,Lo,CJK UNIFIED IDEOGRAPH-6015,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),带,Lo,CJK UNIFIED IDEOGRAPH-5E26,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),乞,Lo,CJK UNIFIED IDEOGRAPH-4E5E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),<,Sm,LESS-THAN SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),摇,Lo,CJK UNIFIED IDEOGRAPH-6447,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),应,Lo,CJK UNIFIED IDEOGRAPH-5E94,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),沮,Lo,CJK UNIFIED IDEOGRAPH-6CAE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),队,Lo,CJK UNIFIED IDEOGRAPH-961F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),卧,Lo,CJK UNIFIED IDEOGRAPH-5367,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),决,Lo,CJK UNIFIED IDEOGRAPH-51B3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),塑,Lo,CJK UNIFIED IDEOGRAPH-5851,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),色,Lo,CJK UNIFIED IDEOGRAPH-8272,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),传,Lo,CJK UNIFIED IDEOGRAPH-4F20,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),秆,Lo,CJK UNIFIED IDEOGRAPH-79C6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),此,Lo,CJK UNIFIED IDEOGRAPH-6B64,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),靠,Lo,CJK UNIFIED IDEOGRAPH-9760,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),片,Lo,CJK UNIFIED IDEOGRAPH-7247,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),整,Lo,CJK UNIFIED IDEOGRAPH-6574,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),薯,Lo,CJK UNIFIED IDEOGRAPH-85AF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),茶,Lo,CJK UNIFIED IDEOGRAPH-8336,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),饥,Lo,CJK UNIFIED IDEOGRAPH-9965,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),✖,So,HEAVY MULTIPLICATION X,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bem,Latn,bem_Latn,Bemba (Zambia),户,Lo,CJK UNIFIED IDEOGRAPH-6237,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),搡,Lo,CJK UNIFIED IDEOGRAPH-6421,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),推,Lo,CJK UNIFIED IDEOGRAPH-63A8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ג,Lo,HEBREW LETTER GIMEL,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),零,Lo,CJK UNIFIED IDEOGRAPH-96F6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),址,Lo,CJK UNIFIED IDEOGRAPH-5740,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),努,Lo,CJK UNIFIED IDEOGRAPH-52AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),裙,Lo,CJK UNIFIED IDEOGRAPH-88D9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),特,Lo,CJK UNIFIED IDEOGRAPH-7279,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),望,Lo,CJK UNIFIED IDEOGRAPH-671B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),呆,Lo,CJK UNIFIED IDEOGRAPH-5446,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),破,Lo,CJK UNIFIED IDEOGRAPH-7834,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ב,Lo,HEBREW LETTER BET,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),热,Lo,CJK UNIFIED IDEOGRAPH-70ED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),厌,Lo,CJK UNIFIED IDEOGRAPH-538C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),虽,Lo,CJK UNIFIED IDEOGRAPH-867D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),😮,So,FACE WITH OPEN MOUTH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ח,Lo,HEBREW LETTER HET,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),拎,Lo,CJK UNIFIED IDEOGRAPH-62CE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),😷,So,FACE WITH MEDICAL MASK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),👄,So,MOUTH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),摘,Lo,CJK UNIFIED IDEOGRAPH-6458,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ט,Lo,HEBREW LETTER TET,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),👐,So,OPEN HANDS SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),收,Lo,CJK UNIFIED IDEOGRAPH-6536,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),坏,Lo,CJK UNIFIED IDEOGRAPH-574F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),偿,Lo,CJK UNIFIED IDEOGRAPH-507F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),持,Lo,CJK UNIFIED IDEOGRAPH-6301,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),柜,Lo,CJK UNIFIED IDEOGRAPH-67DC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),借,Lo,CJK UNIFIED IDEOGRAPH-501F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),思,Lo,CJK UNIFIED IDEOGRAPH-601D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ň,Ll,LATIN SMALL LETTER N WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),息,Lo,CJK UNIFIED IDEOGRAPH-606F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ז,Lo,HEBREW LETTER ZAYIN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),休,Lo,CJK UNIFIED IDEOGRAPH-4F11,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),吵,Lo,CJK UNIFIED IDEOGRAPH-5435,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),浇,Lo,CJK UNIFIED IDEOGRAPH-6D47,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),逸,Lo,CJK UNIFIED IDEOGRAPH-9038,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),怨,Lo,CJK UNIFIED IDEOGRAPH-6028,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),冻,Lo,CJK UNIFIED IDEOGRAPH-51BB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
