iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,ബ,Lo,MALAYALAM LETTER BA,58,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,1,33,4,1,0,12,0
guj,Gujr,guj_Gujr,Gujarati,ラ,Lo,KATAKANA LETTER RA,58,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,9,2,13,11,7,13,2
guj,Gujr,guj_Gujr,Gujarati,ঐ,Lo,BENGALI LETTER AI,57,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,30,20,4
guj,Gujr,guj_Gujr,Gujarati,თ,Ll,GEORGIAN LETTER TAN,57,4,"2017,2021,2022,2023",0,0,0,0,41,0,0,0,12,3,1,0
guj,Gujr,guj_Gujr,Gujarati,ౌ,Mn,TELUGU VOWEL SIGN AU,57,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,5,10,4,14,19,4
guj,Gujr,guj_Gujr,Gujarati,ם,Lo,HEBREW LETTER FINAL MEM,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,12,16,2,23
guj,Gujr,guj_Gujr,Gujarati,⟹,Sm,LONG RIGHTWARDS DOUBLE ARROW,57,1,2023,0,0,0,0,0,0,0,0,0,0,57,0
guj,Gujr,guj_Gujr,Gujarati,ഹ,Lo,MALAYALAM LETTER HA,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,5,22,5,2,2,5,0
guj,Gujr,guj_Gujr,Gujarati,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,57,1,2022,0,0,0,0,0,0,0,0,0,57,0,0
guj,Gujr,guj_Gujr,Gujarati,◇,So,WHITE DIAMOND,57,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,9,2,0,1,17,21,7
guj,Gujr,guj_Gujr,Gujarati,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,13,16,12,4,6,0
guj,Gujr,guj_Gujr,Gujarati,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,57,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,15,0,31,1,5,5
guj,Gujr,guj_Gujr,Gujarati,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,57,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,8,10,6,28,0
guj,Gujr,guj_Gujr,Gujarati,Е,Lu,CYRILLIC CAPITAL LETTER IE,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,14,12,17,11,1
guj,Gujr,guj_Gujr,Gujarati,ഉ,Lo,MALAYALAM LETTER U,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,43,2,1,2,4,0
guj,Gujr,guj_Gujr,Gujarati,😌,So,RELIEVED FACE,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,7,5,7,12,12,10
guj,Gujr,guj_Gujr,Gujarati,Μ,Lu,GREEK CAPITAL LETTER MU,57,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,14,11,1,25,1
guj,Gujr,guj_Gujr,Gujarati,Æ,Lu,LATIN CAPITAL LETTER AE,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,5,24,23
guj,Gujr,guj_Gujr,Gujarati,ט,Lo,HEBREW LETTER TET,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,13,6,8,28
guj,Gujr,guj_Gujr,Gujarati,ಖ,Lo,KANNADA LETTER KHA,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,2,14,12,5,5
guj,Gujr,guj_Gujr,Gujarati,🥗,So,GREEN SALAD,56,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,1,5,26,20
guj,Gujr,guj_Gujr,Gujarati,ო,Ll,GEORGIAN LETTER ON,56,2,"2017,2021",0,0,0,0,49,0,0,0,7,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,14,3,35,0
guj,Gujr,guj_Gujr,Gujarati,국,Lo,HANGUL SYLLABLE GUG,56,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,9,12,30,2
guj,Gujr,guj_Gujr,Gujarati,💊,So,PILL,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,1,2,5,36,5
guj,Gujr,guj_Gujr,Gujarati,ํ,Mn,THAI CHARACTER NIKHAHIT,56,4,"2019,2020,2021,2023",0,0,0,0,0,0,35,4,6,0,11,0
guj,Gujr,guj_Gujr,Gujarati,🔫,So,PISTOL,55,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,16,1,29,5
guj,Gujr,guj_Gujr,Gujarati,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,55,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,12,2,25,7
guj,Gujr,guj_Gujr,Gujarati,̃,Mn,COMBINING TILDE,55,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,11,8,30,0
guj,Gujr,guj_Gujr,Gujarati,🔮,So,CRYSTAL BALL,55,4,"2018,2021,2023,2024",0,0,0,0,0,10,0,0,1,0,42,2
guj,Gujr,guj_Gujr,Gujarati,て,Lo,HIRAGANA LETTER TE,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,27,5,19,1
guj,Gujr,guj_Gujr,Gujarati,ื,Mn,THAI CHARACTER SARA UEE,55,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,14,3,2,3,30,0
guj,Gujr,guj_Gujr,Gujarati,👪,So,FAMILY,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,22,1,27,3
guj,Gujr,guj_Gujr,Gujarati,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,55,2,"2019,2021",0,0,0,0,0,0,54,0,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,54,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,22,5,6,1,18,0
guj,Gujr,guj_Gujr,Gujarati,♪,So,EIGHTH NOTE,54,8,"2013,2017,2018,2020,2021,2022,2023,2024",18,0,0,0,4,2,0,1,19,4,3,3
guj,Gujr,guj_Gujr,Gujarati,🕌,So,MOSQUE,54,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,48,3,3
guj,Gujr,guj_Gujr,Gujarati,ุ,Mn,THAI CHARACTER SARA U,54,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,8,2,5,0,38,0
guj,Gujr,guj_Gujr,Gujarati,🛑,So,OCTAGONAL SIGN,54,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,8,41
guj,Gujr,guj_Gujr,Gujarati,🔬,So,MICROSCOPE,54,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,9,4,16,21
guj,Gujr,guj_Gujr,Gujarati,โ,Lo,THAI CHARACTER SARA O,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,31,2,2,4,15,0
guj,Gujr,guj_Gujr,Gujarati,ৌ,Mc,BENGALI VOWEL SIGN AU,54,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,14,0,1,15,15,9
guj,Gujr,guj_Gujr,Gujarati,👻,So,GHOST,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,6,8,16,17,4
guj,Gujr,guj_Gujr,Gujarati,🌀,So,CYCLONE,54,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,17,0,7,2,7,18,3
guj,Gujr,guj_Gujr,Gujarati,̲,Mn,COMBINING LOW LINE,53,2,"2020,2022",0,0,0,0,0,0,0,27,0,26,0,0
guj,Gujr,guj_Gujr,Gujarati,ഗ,Lo,MALAYALAM LETTER GA,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,1,27,3,5,4,6,0
guj,Gujr,guj_Gujr,Gujarati,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,5,38,1
guj,Gujr,guj_Gujr,Gujarati,▲,So,BLACK UP-POINTING TRIANGLE,53,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,17,15,12
guj,Gujr,guj_Gujr,Gujarati,ୂ,Mn,ORIYA VOWEL SIGN UU,53,2,"2019,2023",0,0,0,0,0,0,32,0,0,0,21,0
guj,Gujr,guj_Gujr,Gujarati,ま,Lo,HIRAGANA LETTER MA,53,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,4,17,6,23,0
guj,Gujr,guj_Gujr,Gujarati,⏳,So,HOURGLASS WITH FLOWING SAND,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,6,2,1,20,18
guj,Gujr,guj_Gujr,Gujarati,𓃵,Lo,EGYPTIAN HIEROGLYPH E030,53,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,36,11
guj,Gujr,guj_Gujr,Gujarati,ლ,Ll,GEORGIAN LETTER LAS,53,4,"2017,2021,2022,2023",0,0,0,0,41,0,0,0,8,3,1,0
guj,Gujr,guj_Gujr,Gujarati,ఞ,Lo,TELUGU LETTER NYA,53,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,2,35,13,0
guj,Gujr,guj_Gujr,Gujarati,🛀,So,BATH,53,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,21,3,0,2,20,7
guj,Gujr,guj_Gujr,Gujarati,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,14,9,10,14,1
guj,Gujr,guj_Gujr,Gujarati,ʻ,Lm,MODIFIER LETTER TURNED COMMA,52,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,18,4,6,20
guj,Gujr,guj_Gujr,Gujarati,🐦,So,BIRD,52,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,8,5,5,24,8
guj,Gujr,guj_Gujr,Gujarati,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,52,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,4,7,25,11,3
guj,Gujr,guj_Gujr,Gujarati,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,52,3,"2018,2019,2021",0,0,0,0,0,6,40,0,6,0,0,0
guj,Gujr,guj_Gujr,Gujarati,♞,So,BLACK CHESS KNIGHT,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,3,2,40
guj,Gujr,guj_Gujr,Gujarati,ૡ,Lo,GUJARATI LETTER VOCALIC LL,52,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,10,3,3,35
guj,Gujr,guj_Gujr,Gujarati,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,52,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,21,4,6,14,5
guj,Gujr,guj_Gujr,Gujarati,在,Lo,CJK UNIFIED IDEOGRAPH-5728,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,2,1,11,6,22,2
guj,Gujr,guj_Gujr,Gujarati,͏,Mn,COMBINING GRAPHEME JOINER,52,2,"2020,2022",0,0,0,0,0,0,0,26,0,26,0,0
guj,Gujr,guj_Gujr,Gujarati,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,9,4,3,9,15,2
guj,Gujr,guj_Gujr,Gujarati,🥘,So,SHALLOW PAN OF FOOD,51,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,1,1,3,39
guj,Gujr,guj_Gujr,Gujarati,₦,Sc,NAIRA SIGN,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,14,19,10,5
guj,Gujr,guj_Gujr,Gujarati,Σ,Lu,GREEK CAPITAL LETTER SIGMA,51,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,5,6,1,30,1
guj,Gujr,guj_Gujr,Gujarati,🛵,So,MOTOR SCOOTER,51,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,9,11,24,5
guj,Gujr,guj_Gujr,Gujarati,์,Mn,THAI CHARACTER THANTHAKHAT,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,28,2,2,2,15,0
guj,Gujr,guj_Gujr,Gujarati,👥,So,BUSTS IN SILHOUETTE,51,5,"2017,2018,2022,2023,2024",0,0,0,0,2,4,0,0,0,1,20,24
guj,Gujr,guj_Gujr,Gujarati,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,8,8,3,9,17,1
guj,Gujr,guj_Gujr,Gujarati,🎵,So,MUSICAL NOTE,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,11,16,2,8,3
guj,Gujr,guj_Gujr,Gujarati,ំ,Mn,KHMER SIGN NIKAHIT,50,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,49,0
guj,Gujr,guj_Gujr,Gujarati,ס,Lo,HEBREW LETTER SAMEKH,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,12,14,3,20
guj,Gujr,guj_Gujr,Gujarati,🥦,So,BROCCOLI,50,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,11,0,0,5,28,4
guj,Gujr,guj_Gujr,Gujarati,🦰,So,EMOJI COMPONENT RED HAIR,50,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,17,29,2
guj,Gujr,guj_Gujr,Gujarati,٠,Nd,ARABIC-INDIC DIGIT ZERO,50,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,19,14,4,4,0,6,3
guj,Gujr,guj_Gujr,Gujarati,🐛,So,BUG,50,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,26,15
guj,Gujr,guj_Gujr,Gujarati,ג,Lo,HEBREW LETTER GIMEL,50,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,10,8,5,26
guj,Gujr,guj_Gujr,Gujarati,យ,Lo,KHMER LETTER YO,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,47,0
guj,Gujr,guj_Gujr,Gujarati,🍜,So,STEAMING BOWL,50,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,5,39,5
guj,Gujr,guj_Gujr,Gujarati,ਧ,Lo,GURMUKHI LETTER DHA,50,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,5,7,19,12,3
guj,Gujr,guj_Gujr,Gujarati,制,Lo,CJK UNIFIED IDEOGRAPH-5236,50,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,7,5,35,0
guj,Gujr,guj_Gujr,Gujarati,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,3,5,11,12,12,1
guj,Gujr,guj_Gujr,Gujarati,ਟ,Lo,GURMUKHI LETTER TTA,49,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,8,6,18,8,1
guj,Gujr,guj_Gujr,Gujarati,と,Lo,HIRAGANA LETTER TO,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,22,3,19,0
guj,Gujr,guj_Gujr,Gujarati,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,49,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,15,21,5,4
guj,Gujr,guj_Gujr,Gujarati,😐,So,NEUTRAL FACE,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,1,9,7,4,18,4
guj,Gujr,guj_Gujr,Gujarati,🍎,So,RED APPLE,49,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,6,0,23,18
guj,Gujr,guj_Gujr,Gujarati,💄,So,LIPSTICK,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,5,3,1,1,27
guj,Gujr,guj_Gujr,Gujarati,🍉,So,WATERMELON,48,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,12,16,20
guj,Gujr,guj_Gujr,Gujarati,た,Lo,HIRAGANA LETTER TA,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,7,14,5,16,1
guj,Gujr,guj_Gujr,Gujarati,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,48,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,14,2,24,2
guj,Gujr,guj_Gujr,Gujarati,ഫ,Lo,MALAYALAM LETTER PHA,48,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,41,1,0,1,3,1
guj,Gujr,guj_Gujr,Gujarati,👣,So,FOOTPRINTS,48,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,2,19,24
guj,Gujr,guj_Gujr,Gujarati,כ,Lo,HEBREW LETTER KAF,48,3,"2021,2022,2024",0,0,0,0,0,0,0,0,9,19,0,20
guj,Gujr,guj_Gujr,Gujarati,🦚,So,PEACOCK,48,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,22,21
guj,Gujr,guj_Gujr,Gujarati,🏴,So,WAVING BLACK FLAG,48,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,21,12,7,6
guj,Gujr,guj_Gujr,Gujarati,な,Lo,HIRAGANA LETTER NA,48,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,16,10,18,1
guj,Gujr,guj_Gujr,Gujarati,ល,Lo,KHMER LETTER LO,47,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,41,0
guj,Gujr,guj_Gujr,Gujarati,ঈ,Lo,BENGALI LETTER II,47,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,20,23,3
guj,Gujr,guj_Gujr,Gujarati,ං,Mc,SINHALA SIGN ANUSVARAYA,47,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,19,0,10,11,3,2
guj,Gujr,guj_Gujr,Gujarati,🙅,So,FACE WITH NO GOOD GESTURE,47,5,"2018,2021,2022,2023,2024",0,0,0,0,0,12,0,0,4,2,5,24
guj,Gujr,guj_Gujr,Gujarati,✋,So,RAISED HAND,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,5,8,8,14,4
guj,Gujr,guj_Gujr,Gujarati,る,Lo,HIRAGANA LETTER RU,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,17,3,20,1
guj,Gujr,guj_Gujr,Gujarati,ទ,Lo,KHMER LETTER TO,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,43,0
guj,Gujr,guj_Gujr,Gujarati,☰,So,TRIGRAM FOR HEAVEN,46,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,7,17,6,3,9,0
guj,Gujr,guj_Gujr,Gujarati,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,5,10,17,6
guj,Gujr,guj_Gujr,Gujarati,ត,Lo,KHMER LETTER TA,46,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,43,0
guj,Gujr,guj_Gujr,Gujarati,💉,So,SYRINGE,46,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,5,0,0,7,16,14,3
guj,Gujr,guj_Gujr,Gujarati,ិ,Mn,KHMER VOWEL SIGN I,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,42,0
guj,Gujr,guj_Gujr,Gujarati,୦,Nd,ORIYA DIGIT ZERO,46,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,33,4,5,0,2,0
guj,Gujr,guj_Gujr,Gujarati,🍇,So,GRAPES,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,17,24,4,0
guj,Gujr,guj_Gujr,Gujarati,🔒,So,LOCK,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,3,22,18
guj,Gujr,guj_Gujr,Gujarati,で,Lo,HIRAGANA LETTER DE,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,16,7,16,4
guj,Gujr,guj_Gujr,Gujarati,🐎,So,HORSE,46,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,7,1,7,13,0,17,1
guj,Gujr,guj_Gujr,Gujarati,Л,Lu,CYRILLIC CAPITAL LETTER EL,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,7,24,6,1
guj,Gujr,guj_Gujr,Gujarati,▼,So,BLACK DOWN-POINTING TRIANGLE,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,1,5,17,9,10
guj,Gujr,guj_Gujr,Gujarati,٨,Nd,ARABIC-INDIC DIGIT EIGHT,46,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,15,11,3,0,1,10,3
guj,Gujr,guj_Gujr,Gujarati,🏍,So,RACING MOTORCYCLE,46,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,1,3,13,22,3
guj,Gujr,guj_Gujr,Gujarati,ධ,Lo,SINHALA LETTER MAHAAPRAANA DAYANNA,46,3,"2019,2021,2023",0,0,0,0,0,0,36,0,6,0,4,0
guj,Gujr,guj_Gujr,Gujarati,😞,So,DISAPPOINTED FACE,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,7,10,7,12,4
guj,Gujr,guj_Gujr,Gujarati,🍯,So,HONEY POT,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,38,1
guj,Gujr,guj_Gujr,Gujarati,ែ,Mc,KHMER VOWEL SIGN AE,45,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,10,12,19,2
guj,Gujr,guj_Gujr,Gujarati,⛈,So,THUNDER CLOUD AND RAIN,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,27,14
guj,Gujr,guj_Gujr,Gujarati,დ,Ll,GEORGIAN LETTER DON,45,2,"2017,2021",0,0,0,0,40,0,0,0,5,0,0,0
guj,Gujr,guj_Gujr,Gujarati,公,Lo,CJK UNIFIED IDEOGRAPH-516C,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,36,1,6,1
guj,Gujr,guj_Gujr,Gujarati,🦱,So,EMOJI COMPONENT CURLY HAIR,45,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,18,21
guj,Gujr,guj_Gujr,Gujarati,🥝,So,KIWIFRUIT,45,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,38,1
guj,Gujr,guj_Gujr,Gujarati,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,1,1,28,1,4,3
guj,Gujr,guj_Gujr,Gujarati,❄,So,SNOWFLAKE,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,8,11,13,7
guj,Gujr,guj_Gujr,Gujarati,ꣳ,Lo,DEVANAGARI SIGN CANDRABINDU VIRAMA,44,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,15,26,3
guj,Gujr,guj_Gujr,Gujarati,어,Lo,HANGUL SYLLABLE EO,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,9,15,15,2
guj,Gujr,guj_Gujr,Gujarati,⚙,So,GEAR,44,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,16,23,5
guj,Gujr,guj_Gujr,Gujarati,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,11,10,14,4
guj,Gujr,guj_Gujr,Gujarati,ជ,Lo,KHMER LETTER CO,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
guj,Gujr,guj_Gujr,Gujarati,ਘ,Lo,GURMUKHI LETTER GHA,44,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,1,0,11,14,8,7
guj,Gujr,guj_Gujr,Gujarati,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,44,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,33,2,7,2
guj,Gujr,guj_Gujr,Gujarati,🐍,So,SNAKE,44,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,7,11,0,21,2
guj,Gujr,guj_Gujr,Gujarati,🌄,So,SUNRISE OVER MOUNTAINS,44,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,7,6,9,6,15
guj,Gujr,guj_Gujr,Gujarati,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,44,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,17,14
guj,Gujr,guj_Gujr,Gujarati,🙋,So,HAPPY PERSON RAISING ONE HAND,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,11,6,7,9,7
guj,Gujr,guj_Gujr,Gujarati,🦟,So,MOSQUITO,43,4,"2019,2022,2023,2024",0,0,0,0,0,0,11,0,0,14,15,3
guj,Gujr,guj_Gujr,Gujarati,🥭,So,MANGO,43,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,26,7
guj,Gujr,guj_Gujr,Gujarati,🗓,So,SPIRAL CALENDAR PAD,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,2,3,21,13
guj,Gujr,guj_Gujr,Gujarati,💑,So,COUPLE WITH HEART,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,16,3,2,9,11
guj,Gujr,guj_Gujr,Gujarati,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,10,23,0
guj,Gujr,guj_Gujr,Gujarati,⏺,So,BLACK CIRCLE FOR RECORD,43,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,32,2,2,4
guj,Gujr,guj_Gujr,Gujarati,▬,So,BLACK RECTANGLE,43,3,"2018,2021,2023",0,0,0,0,0,11,0,0,21,0,11,0
guj,Gujr,guj_Gujr,Gujarati,온,Lo,HANGUL SYLLABLE ON,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
guj,Gujr,guj_Gujr,Gujarati,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,43,2,"2019,2021",0,0,0,0,0,0,39,0,4,0,0,0
guj,Gujr,guj_Gujr,Gujarati,♋,So,CANCER,43,3,"2018,2020,2023",0,0,0,0,0,1,0,41,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,메,Lo,HANGUL SYLLABLE ME,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
guj,Gujr,guj_Gujr,Gujarati,ഭ,Lo,MALAYALAM LETTER BHA,43,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,4,26,3,1,2,0,0
guj,Gujr,guj_Gujr,Gujarati,ซ,Lo,THAI CHARACTER SO SO,43,4,"2019,2020,2021,2023",0,0,0,0,0,0,26,1,1,0,15,0
