iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,y,Ll,LATIN SMALL LETTER Y,204853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1404,5095,2959,2382,21837,25808,32919,35978,19804,12346,37619,6702
und,Thai,und_Thai,Undetermined,ล,Lo,THAI CHARACTER LO LING,197890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1228,12905,10171,18770,53848,27688,12862,14672,18827,13397,11089,2433
und,Thai,und_Thai,Undetermined,ฮ,Lo,THAI CHARACTER HO NOKHUK,195299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,1143,1351,2266,7603,6561,10305,12212,49126,67789,34266,2580
und,Thai,und_Thai,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,192354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",865,5846,5855,14874,56702,31045,11231,9766,24014,17326,12078,2752
und,Thai,und_Thai,Undetermined,B,Lu,LATIN CAPITAL LETTER B,191165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1352,6261,1254,1375,12051,18019,24913,28277,29890,28223,35932,3618
und,Thai,und_Thai,Undetermined,f,Ll,LATIN SMALL LETTER F,189142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1310,4539,2327,1403,13833,18585,21035,23711,12368,13063,64315,12653
und,Thai,und_Thai,Undetermined,"""",Po,QUOTATION MARK,184959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,1469,943,1011,10891,21003,14748,30102,45284,23259,29642,6286
und,Thai,und_Thai,Undetermined,ี,Mn,THAI CHARACTER SARA II,162447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628,12352,10622,17934,36221,16971,9432,10043,20943,13712,11703,1886
und,Thai,und_Thai,Undetermined,R,Lu,LATIN CAPITAL LETTER R,158758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,2196,1896,1803,17823,24185,36798,31879,18971,8421,11168,2941
und,Thai,und_Thai,Undetermined,G,Lu,LATIN CAPITAL LETTER G,158419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",757,2294,1048,1240,13826,13422,14495,14053,12743,4588,69613,10340
und,Thai,und_Thai,Undetermined,ห,Lo,THAI CHARACTER HO HIP,151297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",553,11483,11658,15351,31482,16441,14738,11940,21019,9636,5183,1813
und,Thai,und_Thai,Undetermined,',Po,APOSTROPHE,142525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,1512,841,656,14357,14099,10838,6863,35409,5512,45321,6786
und,Thai,und_Thai,Undetermined,O,Lu,LATIN CAPITAL LETTER O,138847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549,2008,1615,1733,12679,20428,17440,15669,21706,6504,33269,5247
und,Thai,und_Thai,Undetermined,K,Lu,LATIN CAPITAL LETTER K,136317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,1010,806,966,9943,11769,14076,14061,14578,3804,57529,7539
und,Thai,und_Thai,Undetermined,v,Ll,LATIN SMALL LETTER V,134962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",797,2827,2608,1619,13380,15874,20232,17798,16715,15022,22867,5223
und,Thai,und_Thai,Undetermined,!,Po,EXCLAMATION MARK,123366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,2577,1187,1112,13437,16434,14746,15739,26011,8928,19184,3283
und,Thai,und_Thai,Undetermined,๓,Nd,THAI DIGIT THREE,114492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,5852,4204,5220,6602,18288,22776,14016,13669,8481,13666,1021
und,Thai,und_Thai,Undetermined,x,Ll,LATIN SMALL LETTER X,114481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493,1664,1375,1245,4309,7781,10285,7705,5708,4809,59591,9516
und,Thai,und_Thai,Undetermined,[,Ps,LEFT SQUARE BRACKET,111951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1244,3674,2861,2233,7619,10228,16167,14024,28240,10524,12980,2157
und,Thai,und_Thai,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,110168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,831,499,641,7851,6960,6021,4435,3030,3031,67453,9313
und,Thai,und_Thai,Undetermined,H,Lu,LATIN CAPITAL LETTER H,108988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,1630,1052,1000,15516,20509,21979,17350,14722,5702,6922,2154
und,Thai,und_Thai,Undetermined,๑,Nd,THAI DIGIT ONE,106586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",881,7991,5368,5569,9434,14564,5442,7952,22360,9370,15791,1864
und,Thai,und_Thai,Undetermined,],Pe,RIGHT SQUARE BRACKET,101959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1219,3536,2749,2091,5046,8229,14577,13497,27652,10828,10380,2155
und,Thai,und_Thai,Undetermined,U,Lu,LATIN CAPITAL LETTER U,101696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1266,5381,1218,1410,11064,12510,19034,10958,12229,4259,19060,3307
und,Thai,und_Thai,Undetermined,๔,Nd,THAI DIGIT FOUR,98134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,6239,4389,4600,4890,16647,7563,5635,18771,17182,10673,847
und,Thai,und_Thai,Undetermined,W,Lu,LATIN CAPITAL LETTER W,93725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,1357,1066,1747,14572,22845,20117,12573,5454,4214,6528,2809
und,Thai,und_Thai,Undetermined,_,Pc,LOW LINE,90098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",349,1515,1750,1074,6077,10425,18691,22320,9919,11696,4627,1655
und,Thai,und_Thai,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,88079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",579,4098,4002,3932,32469,23006,4568,2248,5160,4224,3462,331
und,Thai,und_Thai,Undetermined,๘,Nd,THAI DIGIT EIGHT,87870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401,3137,2493,2083,2436,5626,34910,10690,7999,10513,6932,650
und,Thai,und_Thai,Undetermined,๒,Nd,THAI DIGIT TWO,87560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1002,6457,4175,4342,5312,12101,5206,7853,16085,8936,14173,1918
und,Thai,und_Thai,Undetermined,#,Po,NUMBER SIGN,83709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,733,222,387,22327,11451,8898,10659,15881,4882,5818,2294
und,Thai,und_Thai,Undetermined,V,Lu,LATIN CAPITAL LETTER V,81225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",616,3143,2886,2508,12684,11911,13921,9962,9253,6890,6196,1255
und,Thai,und_Thai,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,78465,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",482,4680,3600,3371,7487,53812,2983,523,953,423,151,0
und,Thai,und_Thai,Undetermined,J,Lu,LATIN CAPITAL LETTER J,78182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,1146,990,967,12857,19087,15982,13954,5598,3294,3559,528
und,Thai,und_Thai,Undetermined,๕,Nd,THAI DIGIT FIVE,77703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",590,4396,3130,3356,6151,7618,18451,5860,10906,6247,9003,1995
und,Thai,und_Thai,Undetermined,*,Po,ASTERISK,70699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",701,6900,2636,2301,12878,11154,12600,5700,2991,3790,6627,2421
und,Thai,und_Thai,Undetermined,;,Po,SEMICOLON,66766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,1823,1494,1313,12422,14133,4996,6779,6195,6839,9036,1401
und,Thai,und_Thai,Undetermined,~,Sm,TILDE,61964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,774,296,262,3923,9091,9640,11423,9411,6346,9268,1322
und,Thai,und_Thai,Undetermined,@,Po,COMMERCIAL AT,58585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,725,742,819,16942,7621,9223,3858,3607,5846,7969,1040
und,Thai,und_Thai,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,56765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,2256,3331,3254,5803,4005,17276,2399,8098,3950,5205,1021
und,Thai,und_Thai,Undetermined,َ,Mn,ARABIC FATHA,55208,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,676,489,2,2,24277,29692,2,0
und,Thai,und_Thai,Undetermined,๖,Nd,THAI DIGIT SIX,54036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,3717,2693,2604,2649,4787,11378,4066,8628,4804,7469,881
und,Thai,und_Thai,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,52144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,9,2785,15,1,1,38108,4390,6735,75
und,Thai,und_Thai,Undetermined,�,So,REPLACEMENT CHARACTER,51891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,478,2206,120,7679,5848,9168,11716,8886,3507,1194,326
und,Thai,und_Thai,Undetermined,j,Ll,LATIN SMALL LETTER J,49772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,1454,556,514,6890,6950,7160,7420,4915,6346,6607,680
und,Thai,und_Thai,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,44737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,436,535,628,3433,5665,5742,18622,4417,1369,3060,670
und,Thai,und_Thai,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,44619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,336,281,84,673,1616,3121,30262,5668,1181,987,276
und,Thai,und_Thai,Undetermined,๗,Nd,THAI DIGIT SEVEN,43802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377,3516,2541,2522,2631,4287,3165,3005,9846,4206,6829,877
und,Thai,und_Thai,Undetermined,&,Po,AMPERSAND,43700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,675,190,159,9380,6970,6398,7518,5919,2066,3568,749
und,Thai,und_Thai,Undetermined,X,Lu,LATIN CAPITAL LETTER X,42952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,706,565,542,6886,7095,7338,4299,5884,4343,3518,1576
und,Thai,und_Thai,Undetermined,ฯ,Lo,THAI CHARACTER PAIYANNOI,41782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,1791,2099,1580,7445,8310,7635,4034,2764,3387,2363,180
und,Thai,und_Thai,Undetermined,̅,Mn,COMBINING OVERLINE,41433,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,26,20,35,253,5839,21095,9353,2451,2347,2,0
und,Thai,und_Thai,Undetermined,+,Sm,PLUS SIGN,41279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,384,426,351,8337,5592,11178,4463,4438,1696,3568,684
und,Thai,und_Thai,Undetermined,%,Po,PERCENT SIGN,39078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,648,287,265,8595,4508,3663,7589,7640,2779,2409,570
und,Thai,und_Thai,Undetermined,z,Ll,LATIN SMALL LETTER Z,38947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,720,684,630,5194,5412,5097,6232,2943,2522,7692,1582
und,Thai,und_Thai,Undetermined,ศ,Lo,THAI CHARACTER SO SALA,37747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,1405,2105,2729,7294,4691,3591,2364,4985,3747,3969,522
und,Thai,und_Thai,Undetermined,๙,Nd,THAI DIGIT NINE,37597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,3076,2218,2141,2380,3027,2693,3925,7415,3374,6520,494
und,Thai,und_Thai,Undetermined,=,Sm,EQUALS SIGN,37471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407,2098,516,787,8431,7682,4731,2392,3012,3319,3604,492
und,Thai,und_Thai,Undetermined,^,Sk,CIRCUMFLEX ACCENT,35938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,2547,2777,2305,5973,6531,3805,2808,4159,1611,2672,233
und,Thai,und_Thai,Undetermined,ฬ,Lo,THAI CHARACTER LO CHULA,34784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,591,1458,518,4125,5027,7307,4030,2343,1835,6948,474
und,Thai,und_Thai,Undetermined,๎,Mn,THAI CHARACTER YAMAKKAN,32099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,1510,828,663,3676,9057,3299,3481,4376,2908,2039,103
und,Thai,und_Thai,Undetermined,q,Ll,LATIN SMALL LETTER Q,32097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,278,335,287,2041,2025,1929,2295,2251,1223,18987,388
und,Thai,und_Thai,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,28465,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",228,2067,1590,1514,3873,16975,1197,274,460,215,72,0
und,Thai,und_Thai,Undetermined,€,Sc,EURO SIGN,27656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,779,1309,512,2485,6720,6821,1992,1820,1345,3320,474
und,Thai,und_Thai,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,27156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,439,406,324,7706,5342,4457,1945,2287,1728,1949,500
und,Thai,und_Thai,Undetermined,–,Pd,EN DASH,23735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,231,452,280,1693,4882,4031,3738,1682,2636,3334,668
und,Thai,und_Thai,Undetermined,๚,Po,THAI CHARACTER ANGKHANKHU,23259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,30,167,123,2078,2821,3616,2179,2793,5878,3099,455
und,Thai,und_Thai,Undetermined,—,Pd,EM DASH,22890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,296,556,263,3448,5986,5105,2135,667,798,3135,304
und,Thai,und_Thai,Undetermined,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,22865,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3424,2344,10975,1119,1688,2364,275,676
und,Thai,und_Thai,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,22707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,360,267,352,6457,5005,2868,1970,1617,1236,2191,307
und,Thai,und_Thai,Undetermined,},Pe,RIGHT CURLY BRACKET,21942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,125,37,4753,2976,1143,2942,6761,2699,450,32
und,Thai,und_Thai,Undetermined,区,Lo,CJK UNIFIED IDEOGRAPH-533A,21339,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,130,3779,10739,6483,195
und,Thai,und_Thai,Undetermined,ِ,Mn,ARABIC KASRA,21088,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,281,190,2,5,9538,11002,2,0
und,Thai,und_Thai,Undetermined,ْ,Mn,ARABIC SUKUN,20524,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,210,139,2,2,9309,10792,2,0
und,Thai,und_Thai,Undetermined,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,20008,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,5,10,2430,8163,8931,454
und,Thai,und_Thai,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,19831,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",28,554,0,0,228,279,395,457,4331,8489,4835,235
und,Thai,und_Thai,Undetermined,ק,Lo,HEBREW LETTER QOF,19542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,1001,770,718,1537,14358,666,256,52,40,12,13
und,Thai,und_Thai,Undetermined,฿,Sc,THAI CURRENCY SYMBOL BAHT,19140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,708,277,232,1073,1667,1960,733,6513,3075,2575,241
und,Thai,und_Thai,Undetermined,ฦ,Lo,THAI CHARACTER LU,19138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,452,752,334,2234,2396,2155,1159,2523,3628,3154,309
und,Thai,und_Thai,Undetermined,{,Ps,LEFT CURLY BRACKET,17805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,43,35,1304,3056,1051,2867,6309,2614,481,19
und,Thai,und_Thai,Undetermined,$,Sc,DOLLAR SIGN,17143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,670,33,19,9519,2837,1292,1660,329,312,364,60
und,Thai,und_Thai,Undetermined,ُ,Mn,ARABIC DAMMA,17011,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,189,120,17,20,7941,8654,2,0
und,Thai,und_Thai,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,16102,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",148,1430,1100,1020,1820,9478,576,112,243,117,58,0
und,Thai,und_Thai,Undetermined,̄,Mn,COMBINING MACRON,15722,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,13,19,84,2729,1566,892,6129,3333,573,380,0
und,Thai,und_Thai,Undetermined,在,Lo,CJK UNIFIED IDEOGRAPH-5728,15465,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,32,96,162,5222,7203,2608,102
und,Thai,und_Thai,Undetermined,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,14938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4456,2712,1200,635,1733,2930,75,1197
und,Thai,und_Thai,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,14707,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,675,728,316,2648,6489,3696,117
und,Thai,und_Thai,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,14488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,248,245,79,2269,3708,2507,1325,1168,1098,1085,648
und,Thai,und_Thai,Undetermined,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,14465,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,77,4890,6887,2510,97
und,Thai,und_Thai,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,14134,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,92,69,82,100,3870,6056,3671,194
und,Thai,und_Thai,Undetermined,`,Sk,GRAVE ACCENT,13291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,47,35,976,5509,1296,1295,1282,1031,833,927,44
und,Thai,und_Thai,Undetermined,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,12693,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,82,41,2264,5803,4296,197
und,Thai,und_Thai,Undetermined,•,Po,BULLET,12672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,422,673,266,807,3205,2820,653,660,584,2221,320
und,Thai,und_Thai,Undetermined,\,Po,REVERSE SOLIDUS,12671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,114,72,119,4033,2183,1863,1042,1554,847,796,32
und,Thai,und_Thai,Undetermined,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,12573,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,42,114,3621,6355,2317,114
und,Thai,und_Thai,Undetermined,频,Lo,CJK UNIFIED IDEOGRAPH-9891,12096,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,17,104,3424,6203,2231,107
und,Thai,und_Thai,Undetermined,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,11941,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,34,49,1732,5581,4333,196
und,Thai,und_Thai,Undetermined,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,11835,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,3126,5825,2800,46
und,Thai,und_Thai,Undetermined,免,Lo,CJK UNIFIED IDEOGRAPH-514D,11779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,4,148,3549,5624,2361,86
und,Thai,und_Thai,Undetermined,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,11735,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,54,83,2986,5592,2883,132
und,Thai,und_Thai,Undetermined,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,11679,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,37,2902,5857,2836,46
und,Thai,und_Thai,Undetermined,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,11624,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,141,3432,5629,2330,86
und,Thai,und_Thai,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,11449,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,113,115,3430,5602,2035,139
und,Thai,und_Thai,Undetermined,ᅠ,Lo,HANGUL JUNGSEONG FILLER,11444,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,114,5644,5608,2,38,38,0,0
und,Thai,und_Thai,Undetermined,码,Lo,CJK UNIFIED IDEOGRAPH-7801,10967,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,6,83,2729,5267,2769,110
und,Thai,und_Thai,Undetermined,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,10956,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,64,2182,5328,3238,134
und,Thai,und_Thai,Undetermined,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,10566,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1251,843,43,2419,3745,2208,54
und,Thai,und_Thai,Undetermined,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,10434,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,8,19,94,4415,4071,1740,73
und,Thai,und_Thai,Undetermined,片,Lo,CJK UNIFIED IDEOGRAPH-7247,10360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,7,53,2769,5537,1941,43
und,Thai,und_Thai,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10353,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,52,0,308,182,104,292,3161,4837,1384,33
und,Thai,und_Thai,Undetermined,৪,Nd,BENGALI DIGIT FOUR,9713,3,"2018,2019,2020",0,0,0,0,0,1,4960,4752,0,0,0,0
und,Thai,und_Thai,Undetermined,£,Sc,POUND SIGN,9610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,20,18,2677,807,27,145,1165,2320,241,2160
und,Thai,und_Thai,Undetermined,⁄,Sm,FRACTION SLASH,9368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,468,360,328,1356,300,54,77,4851,646,850,6
und,Thai,und_Thai,Undetermined,©,So,COPYRIGHT SIGN,9095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,83,57,28,1336,384,1431,670,2594,1425,941,132
und,Thai,und_Thai,Undetermined,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,9024,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,64,2848,4466,1512,119
und,Thai,und_Thai,Undetermined,ّ,Mn,ARABIC SHADDA,8976,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,20,18,153,109,8,15,4139,4482,2,0
und,Thai,und_Thai,Undetermined,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,8526,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,87,2874,3892,1605,64
und,Thai,und_Thai,Undetermined,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,8315,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,421,285,53,1709,3675,2117,44
und,Thai,und_Thai,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,8101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,105,74,33,957,1531,1975,770,933,716,741,183
und,Thai,und_Thai,Undetermined,女,Lo,CJK UNIFIED IDEOGRAPH-5973,7927,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,12,31,50,3004,3376,1390,52
und,Thai,und_Thai,Undetermined,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,9,74,66,2,27,5403,495,909,10
