iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ces,Latn,ces_Latn,Czech,],Pe,RIGHT SQUARE BRACKET,6236947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57969,80689,70880,259571,644286,748227,773337,653639,936706,774682,998063,238898
ces,Latn,ces_Latn,Czech,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6174038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30611,27495,16213,339686,1107162,992826,576372,572757,741434,669252,855850,244380
ces,Latn,ces_Latn,Czech,[,Ps,LEFT SQUARE BRACKET,6164022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57817,80483,70782,259099,642592,695436,764625,649286,932627,773867,999048,238360
ces,Latn,ces_Latn,Czech,”,Pf,RIGHT DOUBLE QUOTATION MARK,5667276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23647,16161,10291,82395,393317,543732,684718,678715,881962,820265,1158529,373544
ces,Latn,ces_Latn,Czech,@,Po,COMMERCIAL AT,5349237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34324,28717,16683,285590,999657,535246,547001,577899,704366,578338,835178,206238
ces,Latn,ces_Latn,Czech,>,Sm,GREATER-THAN SIGN,5254261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33654,27825,18384,178104,700969,809785,659945,765453,718789,505684,653383,182286
ces,Latn,ces_Latn,Czech,&,Po,AMPERSAND,5073082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37235,30905,22131,182950,565979,544083,481343,541554,753729,760706,909113,243354
ces,Latn,ces_Latn,Czech,•,Po,BULLET,4938544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49877,34638,25338,140984,440870,584835,598429,543446,766135,723425,828042,202525
ces,Latn,ces_Latn,Czech,=,Sm,EQUALS SIGN,4608517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29806,34516,19732,216732,641413,605577,467332,470184,571258,563423,806681,181863
ces,Latn,ces_Latn,Czech,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,4567180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22410,18700,11386,299069,879570,769769,439404,413568,507893,446608,595956,162847
ces,Latn,ces_Latn,Czech,о,Ll,CYRILLIC SMALL LETTER O,4065531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6570,3987,5176,21129,154984,236690,263084,637732,616892,959821,931840,227626
ces,Latn,ces_Latn,Czech,°,So,DEGREE SIGN,3629565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15095,14603,10673,77465,260152,280953,387110,433751,630047,541103,714974,263639
ces,Latn,ces_Latn,Czech,·,Po,MIDDLE DOT,3530554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8142,4263,2435,20249,80906,1559802,209649,293109,433915,463171,414784,40129
ces,Latn,ces_Latn,Czech,а,Ll,CYRILLIC SMALL LETTER A,3482871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5163,3548,4531,18757,137139,220042,217099,478613,472872,910185,825207,189715
ces,Latn,ces_Latn,Czech,е,Ll,CYRILLIC SMALL LETTER IE,3369550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5277,3113,4119,17662,126527,189565,205737,495232,483808,885242,772128,181140
ces,Latn,ces_Latn,Czech,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3229930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28969,18723,16471,113539,308853,474389,368631,361141,367189,361383,708692,101950
ces,Latn,ces_Latn,Czech,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2781193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11971,13916,8735,117453,228930,196789,268184,256857,318451,567280,727060,65567
ces,Latn,ces_Latn,Czech,ا,Lo,ARABIC LETTER ALEF,2672425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",949,584,714,2867,20785,30083,45265,73988,1762779,450933,256824,26654
ces,Latn,ces_Latn,Czech,—,Pd,EM DASH,2672078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12057,12266,10355,38257,214001,337566,344556,369867,372902,341868,489524,128859
ces,Latn,ces_Latn,Czech,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2628230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16469,14149,8181,89177,299724,315047,298316,289503,397495,308596,421841,169732
ces,Latn,ces_Latn,Czech,и,Ll,CYRILLIC SMALL LETTER I,2594300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4484,3094,3935,15728,114899,177908,206591,443388,416070,536604,548538,123061
ces,Latn,ces_Latn,Czech,§,Po,SECTION SIGN,2530083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12008,7660,3826,40003,169466,185945,312277,259173,835230,257630,349446,97419
ces,Latn,ces_Latn,Czech,#,Po,NUMBER SIGN,2469148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6926,7052,4984,38038,156948,283992,226398,268359,408034,382220,543117,143080
ces,Latn,ces_Latn,Czech,н,Ll,CYRILLIC SMALL LETTER EN,2389850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4232,2642,3669,14340,100997,180521,196398,392697,366173,503848,511388,112945
ces,Latn,ces_Latn,Czech,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2379073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14465,11336,7476,68231,280104,290517,271314,256944,406046,272717,365945,133978
ces,Latn,ces_Latn,Czech,’,Pf,RIGHT SINGLE QUOTATION MARK,2305807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11546,12343,7589,39992,169357,220454,252572,268530,322629,365625,482902,152268
ces,Latn,ces_Latn,Czech,т,Ll,CYRILLIC SMALL LETTER TE,2219381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3720,2248,3011,12993,88484,146724,168070,370841,348517,469347,492125,113301
ces,Latn,ces_Latn,Czech,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,2206686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9711,9980,5520,125434,390379,412214,198265,196808,239833,220899,313031,84612
ces,Latn,ces_Latn,Czech,×,Sm,MULTIPLICATION SIGN,2152741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7558,6391,6299,108988,363225,227880,196519,232446,305555,248512,344334,105034
ces,Latn,ces_Latn,Czech,ل,Lo,ARABIC LETTER LAM,2121793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",651,284,438,1921,13344,19897,35258,56196,1379250,363666,222618,28270
ces,Latn,ces_Latn,Czech,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2062891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13747,9108,5814,57221,190880,202143,213750,211410,440648,256714,352973,108483
ces,Latn,ces_Latn,Czech,р,Ll,CYRILLIC SMALL LETTER ER,1973208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3136,2153,2838,11883,84297,139093,136886,289419,279297,496331,436729,91146
ces,Latn,ces_Latn,Czech,®,So,REGISTERED SIGN,1880940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12616,8599,4231,52284,133642,143581,211113,226490,291174,292326,390592,114292
ces,Latn,ces_Latn,Czech,с,Ll,CYRILLIC SMALL LETTER ES,1870130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3218,2119,2508,12383,85117,123013,125746,307145,300292,402106,410633,95850
ces,Latn,ces_Latn,Czech,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1695676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1092,2257,9435,107388,482015,334701,277652,293899,79740,47391,53647,6459
ces,Latn,ces_Latn,Czech,$,Sc,DOLLAR SIGN,1687782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8852,10039,5918,62935,115367,92712,86747,141030,232758,405030,450561,75833
ces,Latn,ces_Latn,Czech,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1621390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4624,4011,6813,80639,351785,266655,210031,233617,284476,72857,84351,21531
ces,Latn,ces_Latn,Czech,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1536615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6544,7675,4478,48504,125991,120919,135483,136652,219645,302410,390592,37722
ces,Latn,ces_Latn,Czech,в,Ll,CYRILLIC SMALL LETTER VE,1454091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2587,1772,2025,8878,65888,100861,95826,249234,233098,297110,325141,71671
ces,Latn,ces_Latn,Czech,́,Mn,COMBINING ACUTE ACCENT,1429247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10068,7558,4318,49647,226673,183706,180567,166300,184925,148657,214573,52255
ces,Latn,ces_Latn,Czech,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1420010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2216,2468,7479,79945,354058,247720,233580,252431,86585,58505,75955,19068
ces,Latn,ces_Latn,Czech,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1419591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5267,8619,2755,176185,551084,302415,86379,75379,92109,51135,60945,7319
ces,Latn,ces_Latn,Czech,л,Ll,CYRILLIC SMALL LETTER EL,1402317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2659,1551,2070,8222,59623,91406,100637,263019,241473,288707,279632,63318
ces,Latn,ces_Latn,Czech,ي,Lo,ARABIC LETTER YEH,1349608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377,216,288,943,10939,15059,24418,34508,893317,228873,127770,12900
ces,Latn,ces_Latn,Czech,©,So,COPYRIGHT SIGN,1327093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7889,4911,10499,61934,163285,121760,142161,114955,127793,199260,321725,50921
ces,Latn,ces_Latn,Czech,к,Ll,CYRILLIC SMALL LETTER KA,1287605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2230,1458,1950,8650,61356,83980,92713,206550,194135,273286,297230,64067
ces,Latn,ces_Latn,Czech,م,Lo,ARABIC LETTER MEEM,1118068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383,209,311,1701,11223,13625,21722,33674,717268,188106,115915,13931
ces,Latn,ces_Latn,Czech,‘,Pi,LEFT SINGLE QUOTATION MARK,1102955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4438,3432,2816,18160,84008,101189,136359,133500,170010,164446,211895,72702
ces,Latn,ces_Latn,Czech,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1086804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75776,313999,56894,5138,32563,78404,65441,49793,55786,83338,123811,145861
ces,Latn,ces_Latn,Czech,🙂,So,SLIGHTLY SMILING FACE,1080027,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2808,42119,92562,121335,120303,151901,131413,369621,47965
ces,Latn,ces_Latn,Czech,м,Ll,CYRILLIC SMALL LETTER EM,1073397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1972,1102,1257,6908,50722,79717,90786,192484,169665,194924,227765,56095
ces,Latn,ces_Latn,Czech,<,Sm,LESS-THAN SIGN,1029870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7748,9606,4817,40687,137108,164274,122768,116593,132490,114195,138431,41153
ces,Latn,ces_Latn,Czech,д,Ll,CYRILLIC SMALL LETTER DE,993116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1763,1065,1361,6294,43792,69355,66491,169737,156364,201566,224945,50383
ces,Latn,ces_Latn,Czech,ن,Lo,ARABIC LETTER NOON,976813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,160,256,784,10589,11967,18007,33339,625827,163009,101530,11024
ces,Latn,ces_Latn,Czech,و,Lo,ARABIC LETTER WAW,968313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,249,263,1074,7397,10974,17216,30350,621983,164676,101846,11987
ces,Latn,ces_Latn,Czech,у,Ll,CYRILLIC SMALL LETTER U,948203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1530,1028,1204,5173,39901,58258,56832,148905,137073,223171,224419,50709
ces,Latn,ces_Latn,Czech,€,Sc,EURO SIGN,945668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7694,3689,1735,29987,92023,84832,87294,78365,105547,166654,233114,54734
ces,Latn,ces_Latn,Czech,п,Ll,CYRILLIC SMALL LETTER PE,935246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1533,952,1288,5274,37390,59737,71931,160169,148720,196216,207095,44941
ces,Latn,ces_Latn,Czech,\,Po,REVERSE SOLIDUS,899019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9540,21574,7449,45665,123938,97619,119892,109586,131160,96368,97491,38737
ces,Latn,ces_Latn,Czech,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,856026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,288,521,56630,377675,284579,47797,25960,33683,11136,12174,5481
ces,Latn,ces_Latn,Czech,ت,Lo,ARABIC LETTER TEH,849222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,193,207,502,7031,9259,15135,21864,566707,143129,77964,6994
ces,Latn,ces_Latn,Czech,ر,Lo,ARABIC LETTER REH,812015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,354,358,1422,7331,10839,15713,23920,525601,136097,81457,8649
ces,Latn,ces_Latn,Czech,‚,Ps,SINGLE LOW-9 QUOTATION MARK,749635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1361,1943,1644,12121,49075,64403,92700,90335,120800,123570,142809,48874
ces,Latn,ces_Latn,Czech,я,Ll,CYRILLIC SMALL LETTER YA,687773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1196,722,894,4043,27034,47168,45674,114083,105239,150736,156078,34906
ces,Latn,ces_Latn,Czech,⁄,Sm,FRACTION SLASH,664079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",660,784,411,5173,23513,40426,179821,212923,56739,61944,66438,15247
ces,Latn,ces_Latn,Czech,ب,Lo,ARABIC LETTER BEH,651517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,185,233,544,6113,8364,11378,18201,427493,109785,63001,5966
ces,Latn,ces_Latn,Czech,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,649487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",743,1093,2857,34505,154784,111009,122019,136022,35589,20434,24372,6060
ces,Latn,ces_Latn,Czech,′,Po,PRIME,638782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2102,3605,2853,10878,30820,63373,78655,66216,89008,105301,143740,42231
ces,Latn,ces_Latn,Czech,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,615624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4880,6276,731,5218,36933,99356,63189,26080,32949,33820,132982,173210
ces,Latn,ces_Latn,Czech,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,598115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3343,4430,2086,13632,59334,96681,72098,70348,78971,71317,95495,30380
ces,Latn,ces_Latn,Czech,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,597772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1160,686,850,4021,24939,39381,44437,114642,102277,119859,116853,28667
ces,Latn,ces_Latn,Czech,ع,Lo,ARABIC LETTER AIN,597507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,76,155,964,4949,6457,10951,16419,388678,101080,60044,7528
ces,Latn,ces_Latn,Czech,ł,Ll,LATIN SMALL LETTER L WITH STROKE,595910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2045,1494,2964,11704,59613,79014,65167,54890,82124,88760,123596,24539
ces,Latn,ces_Latn,Czech,ã,Ll,LATIN SMALL LETTER A WITH TILDE,585791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1170,783,1114,31129,194710,165888,45158,30869,39697,28707,35680,10886
ces,Latn,ces_Latn,Czech,ы,Ll,CYRILLIC SMALL LETTER YERU,581968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1246,645,900,3926,26790,37761,43065,111735,101990,118484,107456,27970
ces,Latn,ces_Latn,Czech,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,581644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1966,2236,5839,8728,38449,48282,60319,66189,69710,111895,141107,26924
ces,Latn,ces_Latn,Czech,à,Ll,LATIN SMALL LETTER A WITH GRAVE,579370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4221,6365,1628,11195,43867,54860,41221,39662,127993,47823,105958,94577
ces,Latn,ces_Latn,Czech,з,Ll,CYRILLIC SMALL LETTER ZE,579302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",919,590,870,3213,22119,33420,42065,95751,92552,131744,128082,27977
ces,Latn,ces_Latn,Czech,б,Ll,CYRILLIC SMALL LETTER BE,573217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",990,616,800,3906,23694,54683,59508,99616,86344,101228,114914,26918
ces,Latn,ces_Latn,Czech,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,559210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2052,1778,1429,30124,84863,74742,64767,57377,68570,68255,83061,22192
ces,Latn,ces_Latn,Czech,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,558724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3140,2859,1733,21045,84124,64466,74403,60768,75674,61835,85652,23025
ces,Latn,ces_Latn,Czech,ı,Ll,LATIN SMALL LETTER DOTLESS I,556404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,471,885,9355,26470,66055,80303,120674,105075,70589,68618,7581
ces,Latn,ces_Latn,Czech,→,Sm,RIGHTWARDS ARROW,550281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1980,3143,2508,8879,49027,46613,73234,67869,63553,68063,136879,28533
ces,Latn,ces_Latn,Czech,г,Ll,CYRILLIC SMALL LETTER GHE,541684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",873,613,717,3072,24982,34858,37008,88877,86400,130505,110168,23611
ces,Latn,ces_Latn,Czech,ة,Lo,ARABIC LETTER TEH MARBUTA,540030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,67,141,811,3130,6174,9206,11558,367555,92122,45470,3632
ces,Latn,ces_Latn,Czech,د,Lo,ARABIC LETTER DAL,518724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,203,202,379,3980,7105,10688,15624,340101,86647,48976,4601
ces,Latn,ces_Latn,Czech,~,Sm,TILDE,494229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2279,2110,1018,17342,54196,107345,47984,45410,72635,60831,67890,15189
ces,Latn,ces_Latn,Czech,й,Ll,CYRILLIC SMALL LETTER SHORT I,486117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",942,624,858,3480,23129,43294,41885,75181,69229,104543,101269,21683
ces,Latn,ces_Latn,Czech,️,Mn,VARIATION SELECTOR-16,482184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,68,225,2089,7670,17052,66464,82789,82461,168204,55144
ces,Latn,ces_Latn,Czech,ف,Lo,ARABIC LETTER FEH,462738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,42,104,360,4099,5399,8058,12063,307536,77177,43522,4244
ces,Latn,ces_Latn,Czech,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,450135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2775,2005,1341,15764,60006,59777,54621,51439,60390,52076,68728,21213
ces,Latn,ces_Latn,Czech,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,445699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2325,1927,1237,25619,82883,73170,45294,44967,49283,43611,59046,16337
ces,Latn,ces_Latn,Czech,{,Ps,LEFT CURLY BRACKET,416339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2455,2889,2812,10482,36169,39797,39793,45783,100199,60568,60302,15090
ces,Latn,ces_Latn,Czech,س,Lo,ARABIC LETTER SEEN,414267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,105,184,367,3586,5902,8773,13754,263625,68980,43679,5163
ces,Latn,ces_Latn,Czech,ч,Ll,CYRILLIC SMALL LETTER CHE,412993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",816,525,665,2530,17342,27055,34714,79772,72920,75204,83043,18407
ces,Latn,ces_Latn,Czech,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,408432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,227,109,1310,9358,16937,17034,17080,40243,146309,135033,24730
ces,Latn,ces_Latn,Czech,},Pe,RIGHT CURLY BRACKET,402798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2458,2881,2941,7684,33827,37443,40043,46397,98960,56319,58689,15156
ces,Latn,ces_Latn,Czech,✅,So,WHITE HEAVY CHECK MARK,393593,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,10,79,1531,18222,80165,121830,51353,89988,30406
ces,Latn,ces_Latn,Czech,ه,Lo,ARABIC LETTER HEH,384900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,98,110,409,4491,5637,8784,17414,217964,64456,55219,10174
ces,Latn,ces_Latn,Czech,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,383928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,273,316,24908,146103,118023,21112,11130,38836,7792,10906,4171
ces,Latn,ces_Latn,Czech,ك,Lo,ARABIC LETTER KAF,380669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,29,93,309,3844,4064,7310,12063,247271,63626,37824,4153
ces,Latn,ces_Latn,Czech,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,372519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2077,1591,1510,9337,29176,32789,27560,32201,110242,55851,55842,14343
ces,Latn,ces_Latn,Czech,Г,Lu,CYRILLIC CAPITAL LETTER GHE,352070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,73,82,710,8094,73572,14154,20298,13675,125278,94457,1538
