iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,152,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,9,0,2,0,6,55,54,8,8,8
nno,Latn,nno_Latn,Norwegian Nynorsk,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,15,3,12,9,8,27,31,13,15,17
nno,Latn,nno_Latn,Norwegian Nynorsk,▪,So,BLACK SMALL SQUARE,147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,38,32,19,4,15,28,6
nno,Latn,nno_Latn,Norwegian Nynorsk,と,Lo,HIRAGANA LETTER TO,144,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,0,81,40,7,2,1,1,2,1
nno,Latn,nno_Latn,Norwegian Nynorsk,✔,So,HEAVY CHECK MARK,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,5,5,36,24,1,56,5
nno,Latn,nno_Latn,Norwegian Nynorsk,ज,Lo,DEVANAGARI LETTER JA,143,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,6,1,0,2,2,6,29,1,96,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Э,Lu,CYRILLIC CAPITAL LETTER E,142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,5,13,4,9,11,40,35,13,2
nno,Latn,nno_Latn,Norwegian Nynorsk,り,Lo,HIRAGANA LETTER RI,142,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,9,0,79,26,5,0,5,2,13,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ʻ,Lm,MODIFIER LETTER TURNED COMMA,142,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,24,0,43,2,23,11,5,8,25,0
nno,Latn,nno_Latn,Norwegian Nynorsk,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,141,9,"2014,2015,2016,2017,2018,2019,2021,2022,2024",0,36,44,29,1,2,23,0,2,3,0,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,140,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,2,3,0,0,125,9
nno,Latn,nno_Latn,Norwegian Nynorsk,↓,Sm,DOWNWARDS ARROW,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,14,5,11,22,9,14,18,12,14,7
nno,Latn,nno_Latn,Norwegian Nynorsk,🐝,So,HONEYBEE,140,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,1,10,60,65
nno,Latn,nno_Latn,Norwegian Nynorsk,を,Lo,HIRAGANA LETTER WO,139,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,97,21,5,0,8,0,6,2
nno,Latn,nno_Latn,Norwegian Nynorsk,χ,Ll,GREEK SMALL LETTER CHI,138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,3,4,25,17,9,22,18,15,3,8
nno,Latn,nno_Latn,Norwegian Nynorsk,❄,So,SNOWFLAKE,138,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,31,26,6,26,7,20,17
nno,Latn,nno_Latn,Norwegian Nynorsk,な,Lo,HIRAGANA LETTER NA,138,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,74,39,1,0,9,1,11,2
nno,Latn,nno_Latn,Norwegian Nynorsk,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,137,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,62,23,3,5,40,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,व,Lo,DEVANAGARI LETTER VA,137,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,9,1,0,1,3,3,24,1,89,4
nno,Latn,nno_Latn,Norwegian Nynorsk,か,Lo,HIRAGANA LETTER KA,136,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,84,36,6,0,5,2,0,3
nno,Latn,nno_Latn,Norwegian Nynorsk,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,135,5,"2015,2018,2020,2021,2023",0,0,1,0,0,27,0,5,101,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🙈,So,SEE-NO-EVIL MONKEY,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,33,18,25,19,24,8
nno,Latn,nno_Latn,Norwegian Nynorsk,🎉,So,PARTY POPPER,133,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,10,31,31,11,10,22,13
nno,Latn,nno_Latn,Norwegian Nynorsk,😛,So,FACE WITH STUCK-OUT TONGUE,132,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,9,20,28,8,9,11,40,2
nno,Latn,nno_Latn,Norwegian Nynorsk,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,132,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,46,20,4,3,10,13,31,4
nno,Latn,nno_Latn,Norwegian Nynorsk,我,Lo,CJK UNIFIED IDEOGRAPH-6211,131,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,10,2,84,18,3
nno,Latn,nno_Latn,Norwegian Nynorsk,Ω,Lu,GREEK CAPITAL LETTER OMEGA,131,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,3,9,1,57,3,40,4,3,2
nno,Latn,nno_Latn,Norwegian Nynorsk,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,130,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,20,11,33,24,9,8,16,3
nno,Latn,nno_Latn,Norwegian Nynorsk,🌞,So,SUN WITH FACE,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,19,5,20,35,31,5
nno,Latn,nno_Latn,Norwegian Nynorsk,÷,Sm,DIVISION SIGN,130,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,35,14,11,8,26,16,16,1
nno,Latn,nno_Latn,Norwegian Nynorsk,เ,Lo,THAI CHARACTER SARA E,130,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,3,0,2,14,1,21,0,20,29,29,11
nno,Latn,nno_Latn,Norwegian Nynorsk,っ,Lo,HIRAGANA LETTER SMALL TU,129,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,83,39,2,0,2,0,1,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ก,Lo,THAI CHARACTER KO KAI,129,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,8,1,0,20,4,30,0,16,23,21,6
nno,Latn,nno_Latn,Norwegian Nynorsk,🌼,So,BLOSSOM,129,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,7,21,59,36
nno,Latn,nno_Latn,Norwegian Nynorsk,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,129,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,21,58,34,1,2,4,4,1,2
nno,Latn,nno_Latn,Norwegian Nynorsk,Α,Lu,GREEK CAPITAL LETTER ALPHA,129,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,16,4,0,26,6,10,15,11,21,8,9
nno,Latn,nno_Latn,Norwegian Nynorsk,🎄,So,CHRISTMAS TREE,127,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,27,10,23,14,18,19
nno,Latn,nno_Latn,Norwegian Nynorsk,।,Po,DEVANAGARI DANDA,127,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,119,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ט,Lo,HEBREW LETTER TET,127,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,0,4,1,15,24,32,15,21,2
nno,Latn,nno_Latn,Norwegian Nynorsk,З,Lu,CYRILLIC CAPITAL LETTER ZE,126,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,8,10,0,7,16,18,15,23,15,12,1
nno,Latn,nno_Latn,Norwegian Nynorsk,⇒,Sm,RIGHTWARDS DOUBLE ARROW,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,24,55,3,4,17,3,15
nno,Latn,nno_Latn,Norwegian Nynorsk,💪,So,FLEXED BICEPS,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,24,7,15,17,39,9
nno,Latn,nno_Latn,Norwegian Nynorsk,💛,So,YELLOW HEART,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,6,5,23,15,45,19
nno,Latn,nno_Latn,Norwegian Nynorsk,ѓ,Ll,CYRILLIC SMALL LETTER GJE,124,4,"2016,2017,2019,2020",0,0,0,26,93,0,2,3,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💙,So,BLUE HEART,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,16,9,20,27,25,17
nno,Latn,nno_Latn,Norwegian Nynorsk,ス,Lo,KATAKANA LETTER SU,124,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,36,18,4,5,14,7,32,1
nno,Latn,nno_Latn,Norwegian Nynorsk,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,27,8,27,22,27,8
nno,Latn,nno_Latn,Norwegian Nynorsk,█,So,FULL BLOCK,121,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,6,66,6,34
nno,Latn,nno_Latn,Norwegian Nynorsk,்,Mn,TAMIL SIGN VIRAMA,121,9,"2014,2015,2016,2017,2018,2019,2021,2023,2024",0,5,3,18,6,22,11,0,18,0,23,15
nno,Latn,nno_Latn,Norwegian Nynorsk,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,24,10,25,22,27,8
nno,Latn,nno_Latn,Norwegian Nynorsk,త,Lo,TELUGU LETTER TA,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,27,11,29,24,2,1
nno,Latn,nno_Latn,Norwegian Nynorsk,≥,Sm,GREATER-THAN OR EQUAL TO,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,7,3,6,8,25,21,13,29,5
nno,Latn,nno_Latn,Norwegian Nynorsk,గ,Lo,TELUGU LETTER GA,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,27,11,28,24,3,1
nno,Latn,nno_Latn,Norwegian Nynorsk,่,Mn,THAI CHARACTER MAI EK,119,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,20,0,23,0,17,24,32,2
nno,Latn,nno_Latn,Norwegian Nynorsk,⚪,So,MEDIUM WHITE CIRCLE,119,4,"2017,2018,2019,2020",0,0,0,0,45,53,17,4,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ً,Mn,ARABIC FATHATAN,118,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,93,10,13,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ల,Lo,TELUGU LETTER LA,118,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,27,11,27,24,2,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ె,Mn,TELUGU VOWEL SIGN E,118,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,27,11,27,24,2,1
nno,Latn,nno_Latn,Norwegian Nynorsk,✓,So,CHECK MARK,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,19,12,17,15,14,28
nno,Latn,nno_Latn,Norwegian Nynorsk,‡,Po,DOUBLE DAGGER,117,5,"2017,2018,2019,2021,2023",0,0,0,0,65,43,2,0,6,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,़,Mn,DEVANAGARI SIGN NUKTA,117,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,2,2,0,2,1,1,26,1,82,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Π,Lu,GREEK CAPITAL LETTER PI,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,4,8,10,7,25,20,6,13,7,5
nno,Latn,nno_Latn,Norwegian Nynorsk,ډ,Lo,ARABIC LETTER DAL WITH RING,116,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,106,9
nno,Latn,nno_Latn,Norwegian Nynorsk,‰,Po,PER MILLE SIGN,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,2,4,13,25,15,23,1,15,13
nno,Latn,nno_Latn,Norwegian Nynorsk,🌹,So,ROSE,114,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,9,7,63,24,7
nno,Latn,nno_Latn,Norwegian Nynorsk,Σ,Lu,GREEK CAPITAL LETTER SIGMA,113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,5,18,8,5,14,20,12,13,4
nno,Latn,nno_Latn,Norwegian Nynorsk,🤔,So,THINKING FACE,113,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,13,15,16,10,41,16
nno,Latn,nno_Latn,Norwegian Nynorsk,ך,Lo,HEBREW LETTER FINAL KAF,113,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,0,5,1,0,8,8,5,5,6,42,31
nno,Latn,nno_Latn,Norwegian Nynorsk,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,112,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,6,5,10,6,28,5,16,25,8
nno,Latn,nno_Latn,Norwegian Nynorsk,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,112,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,2,8,12,23,12,16,4,10,17
nno,Latn,nno_Latn,Norwegian Nynorsk,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,112,8,"2014,2015,2016,2017,2019,2020,2021,2023",0,1,5,2,1,0,1,1,5,0,96,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ი,Ll,GEORGIAN LETTER IN,111,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,18,5,1,6,3,1,3,15,0,56,3
nno,Latn,nno_Latn,Norwegian Nynorsk,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,111,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,10,11,42,26,13
nno,Latn,nno_Latn,Norwegian Nynorsk,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,4,14,22,24,40
nno,Latn,nno_Latn,Norwegian Nynorsk,ј,Ll,CYRILLIC SMALL LETTER JE,109,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,12,0,1,5,0,16,5,6,21,43,0
nno,Latn,nno_Latn,Norwegian Nynorsk,✍,So,WRITING HAND,108,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,50,50,1,2,3,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ٱ,Lo,ARABIC LETTER ALEF WASLA,108,1,2021,0,0,0,0,0,0,0,0,108,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,108,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,10,11,14,8,17,11,6,13,13,4
nno,Latn,nno_Latn,Norwegian Nynorsk,≈,Sm,ALMOST EQUAL TO,106,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,7,24,4,6,7,40,13,3
nno,Latn,nno_Latn,Norwegian Nynorsk,ა,Ll,GEORGIAN LETTER AN,105,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,18,6,1,1,2,7,1,19,0,50,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ら,Lo,HIRAGANA LETTER RA,105,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,69,24,5,0,5,0,1,1
nno,Latn,nno_Latn,Norwegian Nynorsk,च,Lo,DEVANAGARI LETTER CA,105,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,2,5,1,2,0,1,1,15,1,77,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ง,Lo,THAI CHARACTER NGO NGU,105,8,"2014,2015,2017,2019,2021,2022,2023,2024",0,4,2,0,11,0,21,0,21,23,18,5
nno,Latn,nno_Latn,Norwegian Nynorsk,Х,Lu,CYRILLIC CAPITAL LETTER HA,104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,8,7,3,3,13,5,20,25,9,4
nno,Latn,nno_Latn,Norwegian Nynorsk,🗓,So,SPIRAL CALENDAR PAD,104,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,27,56,21
nno,Latn,nno_Latn,Norwegian Nynorsk,🔥,So,FIRE,104,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,3,28,12,38,8
nno,Latn,nno_Latn,Norwegian Nynorsk,🧡,So,ORANGE HEART,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,17,2,8,18,39,18
nno,Latn,nno_Latn,Norwegian Nynorsk,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,11,6,4,7,16,6,17,16,13,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ए,Lo,DEVANAGARI LETTER E,104,3,"2020,2021,2023",0,0,0,0,0,0,0,2,21,0,81,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Κ,Lu,GREEK CAPITAL LETTER KAPPA,104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,6,4,9,11,13,12,3,20,15,5
nno,Latn,nno_Latn,Norwegian Nynorsk,☞,So,WHITE RIGHT POINTING INDEX,104,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,50,2,1,45,1,0,5,0
nno,Latn,nno_Latn,Norwegian Nynorsk,♂,So,MALE SIGN,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,12,18,20,14,24,10
nno,Latn,nno_Latn,Norwegian Nynorsk,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,103,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,3,1,2,35,6,9,23,20
nno,Latn,nno_Latn,Norwegian Nynorsk,☆,So,WHITE STAR,103,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",8,0,5,0,67,5,8,3,2,3,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,103,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,74,0,0,1,11,14,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,る,Lo,HIRAGANA LETTER RU,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,28,4,1,9,4,7,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ټ,Lo,ARABIC LETTER TEH WITH RING,103,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,96,5
nno,Latn,nno_Latn,Norwegian Nynorsk,も,Lo,HIRAGANA LETTER MO,102,5,"2017,2018,2019,2021,2024",0,0,0,0,64,30,4,0,2,0,0,2
nno,Latn,nno_Latn,Norwegian Nynorsk,🤗,So,HUGGING FACE,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,23,16,3,13,34,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ี,Mn,THAI CHARACTER SARA II,102,6,"2014,2017,2019,2021,2022,2023",0,2,0,0,18,0,20,0,15,24,23,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ม,Lo,THAI CHARACTER MO MA,101,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,1,0,4,8,0,25,0,13,24,22,4
nno,Latn,nno_Latn,Norwegian Nynorsk,Ф,Lu,CYRILLIC CAPITAL LETTER EF,101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,7,2,5,7,18,11,10,14,11,5
nno,Latn,nno_Latn,Norwegian Nynorsk,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,101,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,94,7
nno,Latn,nno_Latn,Norwegian Nynorsk,ル,Lo,KATAKANA LETTER RU,99,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,0,37,13,4,4,17,4,12,1
nno,Latn,nno_Latn,Norwegian Nynorsk,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,7,5,16,47,9
nno,Latn,nno_Latn,Norwegian Nynorsk,う,Lo,HIRAGANA LETTER U,97,8,"2014,2015,2017,2018,2019,2021,2023,2024",0,2,5,0,58,25,1,0,2,0,2,2
nno,Latn,nno_Latn,Norwegian Nynorsk,▼,So,BLACK DOWN-POINTING TRIANGLE,95,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,28,14,4,4,1,1,20,13
nno,Latn,nno_Latn,Norwegian Nynorsk,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,93,4,"2016,2018,2020,2021",0,0,0,2,0,19,0,1,71,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ด,Lo,THAI CHARACTER DO DEK,93,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,3,1,3,8,0,13,0,11,32,22,0
nno,Latn,nno_Latn,Norwegian Nynorsk,💕,So,TWO HEARTS,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,16,9,8,9,32,6
nno,Latn,nno_Latn,Norwegian Nynorsk,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,91,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,5,2,7,1,12,3,7,11,29,3
nno,Latn,nno_Latn,Norwegian Nynorsk,―,Pd,HORIZONTAL BAR,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,14,9,14,22,11,11,1
nno,Latn,nno_Latn,Norwegian Nynorsk,🙏,So,PERSON WITH FOLDED HANDS,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,19,7,13,8,30,9
nno,Latn,nno_Latn,Norwegian Nynorsk,Ι,Lu,GREEK CAPITAL LETTER IOTA,91,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,9,9,1,6,1,12,42,6
nno,Latn,nno_Latn,Norwegian Nynorsk,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,90,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,1,13,5,7,8,18,11,16,2
nno,Latn,nno_Latn,Norwegian Nynorsk,ე,Ll,GEORGIAN LETTER EN,89,8,"2014,2015,2016,2017,2018,2020,2021,2023",0,13,5,2,1,1,0,1,9,0,57,0
nno,Latn,nno_Latn,Norwegian Nynorsk,้,Mn,THAI CHARACTER MAI THO,89,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,19,0,15,0,19,18,17,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Μ,Lu,GREEK CAPITAL LETTER MU,89,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,7,3,15,2,13,9,8,16,5,1
nno,Latn,nno_Latn,Norwegian Nynorsk,ั,Mn,THAI CHARACTER MAI HAN-AKAT,88,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,21,1,22,0,13,12,8,9
nno,Latn,nno_Latn,Norwegian Nynorsk,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,88,4,"2017,2018,2020,2021",0,0,0,0,2,23,0,3,60,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,❖,So,BLACK DIAMOND MINUS WHITE X,88,5,"2017,2018,2019,2020,2022",0,0,0,0,1,6,35,4,0,42,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🌿,So,HERB,87,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,3,11,0,8,8,31,25
nno,Latn,nno_Latn,Norwegian Nynorsk,ɛ,Ll,LATIN SMALL LETTER OPEN E,87,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,2,5,9,4,8,27,13,11,5,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🌾,So,EAR OF RICE,87,4,"2019,2021,2023,2024",0,0,0,0,0,0,10,0,2,0,68,7
nno,Latn,nno_Latn,Norwegian Nynorsk,🙄,So,FACE WITH ROLLING EYES,87,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,14,13,21,21,6,3
nno,Latn,nno_Latn,Norwegian Nynorsk,🙁,So,SLIGHTLY FROWNING FACE,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,7,8,13,15,8,24,3
nno,Latn,nno_Latn,Norwegian Nynorsk,♬,So,BEAMED SIXTEENTH NOTES,86,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,27,37,5
nno,Latn,nno_Latn,Norwegian Nynorsk,✅,So,WHITE HEAVY CHECK MARK,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,5,4,2,22,40,7
nno,Latn,nno_Latn,Norwegian Nynorsk,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,86,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,9,50,20,0
nno,Latn,nno_Latn,Norwegian Nynorsk,←,Sm,LEFTWARDS ARROW,85,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,16,7,16,11,23,8
nno,Latn,nno_Latn,Norwegian Nynorsk,अ,Lo,DEVANAGARI LETTER A,85,4,"2014,2015,2021,2023",0,1,4,0,0,0,0,0,17,0,63,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🌱,So,SEEDLING,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,8,13,3,7,30,21
nno,Latn,nno_Latn,Norwegian Nynorsk,ֲ,Mn,HEBREW POINT HATAF PATAH,84,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,2,8,6,2,9,13,20,18
nno,Latn,nno_Latn,Norwegian Nynorsk,ट,Lo,DEVANAGARI LETTER TTA,84,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,5,5,15,0,58,0
nno,Latn,nno_Latn,Norwegian Nynorsk,〉,Pe,RIGHT ANGLE BRACKET,84,2,"2019,2020",0,0,0,0,0,0,66,18,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏆,So,TROPHY,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,23,8,14,8,5,2
