iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
lao,Laoo,lao_Laoo,Lao,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,26,8,2,0
lao,Laoo,lao_Laoo,Lao,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,11,1,17,3
lao,Laoo,lao_Laoo,Lao,ひ,Lo,HIRAGANA LETTER HI,36,2,"2021,2023",0,0,0,0,0,0,0,0,34,0,2,0
lao,Laoo,lao_Laoo,Lao,로,Lo,HANGUL SYLLABLE RO,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,3,22,5,1,0
lao,Laoo,lao_Laoo,Lao,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
lao,Laoo,lao_Laoo,Lao,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,9,17,0
lao,Laoo,lao_Laoo,Lao,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,3,23,6
lao,Laoo,lao_Laoo,Lao,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,35,3,"2021,2023,2024",0,0,0,0,0,0,0,0,31,0,1,3
lao,Laoo,lao_Laoo,Lao,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,12,10,4
lao,Laoo,lao_Laoo,Lao,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,35,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,13,18,2
lao,Laoo,lao_Laoo,Lao,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,35,3,"2021,2022,2024",0,0,0,0,0,0,0,0,33,1,0,1
lao,Laoo,lao_Laoo,Lao,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,35,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,4,28,0
lao,Laoo,lao_Laoo,Lao,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,2,7,21,1
lao,Laoo,lao_Laoo,Lao,版,Lo,CJK UNIFIED IDEOGRAPH-7248,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,7,4,5,4,7,0
lao,Laoo,lao_Laoo,Lao,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,35,2,"2021,2023",0,0,0,0,0,0,0,0,24,0,11,0
lao,Laoo,lao_Laoo,Lao,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,11,4,16,0
lao,Laoo,lao_Laoo,Lao,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,31
lao,Laoo,lao_Laoo,Lao,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,35,3,"2018,2021,2023",0,0,0,0,0,2,0,0,18,0,15,0
lao,Laoo,lao_Laoo,Lao,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,35,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,8,6,20,0
lao,Laoo,lao_Laoo,Lao,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,35,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,31,1,0,1
lao,Laoo,lao_Laoo,Lao,հ,Ll,ARMENIAN SMALL LETTER HO,35,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,23,6,3,0
lao,Laoo,lao_Laoo,Lao,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,35,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,2,23,6,1,0
lao,Laoo,lao_Laoo,Lao,智,Lo,CJK UNIFIED IDEOGRAPH-667A,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,3,27,0
lao,Laoo,lao_Laoo,Lao,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,3,17,6,2
lao,Laoo,lao_Laoo,Lao,息,Lo,CJK UNIFIED IDEOGRAPH-606F,35,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,13,3,16,0
lao,Laoo,lao_Laoo,Lao,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,7,7,17,1
lao,Laoo,lao_Laoo,Lao,🏠,So,HOUSE BUILDING,35,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,31
lao,Laoo,lao_Laoo,Lao,节,Lo,CJK UNIFIED IDEOGRAPH-8282,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,3,2,1,22,2
lao,Laoo,lao_Laoo,Lao,ぜ,Lo,HIRAGANA LETTER ZE,34,2,"2019,2021",0,0,0,0,0,0,1,0,33,0,0,0
lao,Laoo,lao_Laoo,Lao,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,34,5,"2017,2018,2020,2021,2022",0,0,0,0,17,4,0,1,9,3,0,0
lao,Laoo,lao_Laoo,Lao,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,34,3,"2018,2020,2023",0,0,0,0,0,1,0,27,0,0,6,0
lao,Laoo,lao_Laoo,Lao,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,34,3,"2020,2021,2023",0,0,0,0,0,0,0,4,10,0,20,0
lao,Laoo,lao_Laoo,Lao,💵,So,BANKNOTE WITH DOLLAR SIGN,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,15,8,6
lao,Laoo,lao_Laoo,Lao,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,2,3,12,1
lao,Laoo,lao_Laoo,Lao,క,Lo,TELUGU LETTER KA,34,2,"2021,2022",0,0,0,0,0,0,0,0,6,28,0,0
lao,Laoo,lao_Laoo,Lao,지,Lo,HANGUL SYLLABLE JI,34,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,19,2,3,0
lao,Laoo,lao_Laoo,Lao,♬,So,BEAMED SIXTEENTH NOTES,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,18,5,7
lao,Laoo,lao_Laoo,Lao,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,34,3,"2019,2021,2022",0,0,0,0,0,0,2,0,29,3,0,0
lao,Laoo,lao_Laoo,Lao,위,Lo,HANGUL SYLLABLE WI,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,12,5,6,1
lao,Laoo,lao_Laoo,Lao,̧,Mn,COMBINING CEDILLA,34,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,2,0,1,24,4,2,0,0
lao,Laoo,lao_Laoo,Lao,가,Lo,HANGUL SYLLABLE GA,34,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,16,0,14,1,2,1
lao,Laoo,lao_Laoo,Lao,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,34,3,"2019,2021,2022",0,0,0,0,0,0,2,0,21,11,0,0
lao,Laoo,lao_Laoo,Lao,기,Lo,HANGUL SYLLABLE GI,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,3,15,2,4,1
lao,Laoo,lao_Laoo,Lao,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,34,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,2,6,7,5,10,1
lao,Laoo,lao_Laoo,Lao,联,Lo,CJK UNIFIED IDEOGRAPH-8054,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,5,4,4,16,0
lao,Laoo,lao_Laoo,Lao,▼,So,BLACK DOWN-POINTING TRIANGLE,34,4,"2019,2021,2023,2024",0,0,0,0,0,0,6,0,3,0,14,11
lao,Laoo,lao_Laoo,Lao,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,34,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,1,7,4,5,14,1
lao,Laoo,lao_Laoo,Lao,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,34,2,"2019,2021",0,0,0,0,0,0,3,0,31,0,0,0
lao,Laoo,lao_Laoo,Lao,ェ,Lo,KATAKANA LETTER SMALL E,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,19,5,1,1
lao,Laoo,lao_Laoo,Lao,♏,So,SCORPIUS,33,3,"2020,2021,2022",0,0,0,0,0,0,0,19,10,4,0,0
lao,Laoo,lao_Laoo,Lao,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,33,2,"2021,2023",0,0,0,0,0,0,0,0,32,0,1,0
lao,Laoo,lao_Laoo,Lao,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,1,14,0,13,0
lao,Laoo,lao_Laoo,Lao,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,6,9,4,9,1
lao,Laoo,lao_Laoo,Lao,해,Lo,HANGUL SYLLABLE HAE,33,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,12,2,12,5,0,0
lao,Laoo,lao_Laoo,Lao,¦,So,BROKEN BAR,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,11,12,4,4
lao,Laoo,lao_Laoo,Lao,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,6,13,11,0
lao,Laoo,lao_Laoo,Lao,留,Lo,CJK UNIFIED IDEOGRAPH-7559,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,17,2,10,2
lao,Laoo,lao_Laoo,Lao,γ,Ll,GREEK SMALL LETTER GAMMA,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,4,8,2,14,0
lao,Laoo,lao_Laoo,Lao,🤔,So,THINKING FACE,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,11,7,13,1
lao,Laoo,lao_Laoo,Lao,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,33,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,3,0,18
lao,Laoo,lao_Laoo,Lao,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,33,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,6,11,11,4
lao,Laoo,lao_Laoo,Lao,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,14,3,14,1
lao,Laoo,lao_Laoo,Lao,க,Lo,TAMIL LETTER KA,33,3,"2019,2021,2023",0,0,0,0,0,0,10,0,4,0,19,0
lao,Laoo,lao_Laoo,Lao,ה,Lo,HEBREW LETTER HE,33,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,12,8,11,1,0,1
lao,Laoo,lao_Laoo,Lao,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
lao,Laoo,lao_Laoo,Lao,্,Mn,BENGALI SIGN VIRAMA,33,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,1,0,21,0,1,7
lao,Laoo,lao_Laoo,Lao,♣,So,BLACK CLUB SUIT,33,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,9,0,8,9,2,0
lao,Laoo,lao_Laoo,Lao,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,33,5,"2016,2020,2021,2022,2023",0,0,0,4,0,0,0,9,2,7,11,0
lao,Laoo,lao_Laoo,Lao,💋,So,KISS MARK,33,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,8,23,1
lao,Laoo,lao_Laoo,Lao,票,Lo,CJK UNIFIED IDEOGRAPH-7968,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,22,10,0
lao,Laoo,lao_Laoo,Lao,界,Lo,CJK UNIFIED IDEOGRAPH-754C,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,2,13,3,11,1
lao,Laoo,lao_Laoo,Lao,需,Lo,CJK UNIFIED IDEOGRAPH-9700,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,4,8,7,0
lao,Laoo,lao_Laoo,Lao,易,Lo,CJK UNIFIED IDEOGRAPH-6613,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,3,19,0
lao,Laoo,lao_Laoo,Lao,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,32,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,7,0,4,19,1
lao,Laoo,lao_Laoo,Lao,☑,So,BALLOT BOX WITH CHECK,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,3,16,1,0
lao,Laoo,lao_Laoo,Lao,ပ,Lo,MYANMAR LETTER PA,32,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,3,1,10,0,4,10
lao,Laoo,lao_Laoo,Lao,♐,So,SAGITTARIUS,32,3,"2020,2021,2022",0,0,0,0,0,0,0,17,10,5,0,0
lao,Laoo,lao_Laoo,Lao,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,32,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,5,0,1,6,17,0
lao,Laoo,lao_Laoo,Lao,づ,Lo,HIRAGANA LETTER DU,32,3,"2020,2021,2023",0,0,0,0,0,0,0,1,30,0,1,0
lao,Laoo,lao_Laoo,Lao,📷,So,CAMERA,32,3,"2020,2022,2024",0,0,0,0,0,0,0,29,0,2,0,1
lao,Laoo,lao_Laoo,Lao,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,24,1
lao,Laoo,lao_Laoo,Lao,🌝,So,FULL MOON WITH FACE,32,1,2024,0,0,0,0,0,0,0,0,0,0,0,32
lao,Laoo,lao_Laoo,Lao,⌚,So,WATCH,32,1,2024,0,0,0,0,0,0,0,0,0,0,0,32
lao,Laoo,lao_Laoo,Lao,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,32,3,"2020,2021,2024",0,0,0,0,0,0,0,1,30,0,0,1
lao,Laoo,lao_Laoo,Lao,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,32,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,22,2,5,2
lao,Laoo,lao_Laoo,Lao,ួ,Mn,KHMER VOWEL SIGN UA,32,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,5,0,7,13,3,0
lao,Laoo,lao_Laoo,Lao,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,32,3,"2019,2021,2023",0,0,0,0,0,0,4,0,26,0,2,0
lao,Laoo,lao_Laoo,Lao,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,7,10,8,5
lao,Laoo,lao_Laoo,Lao,整,Lo,CJK UNIFIED IDEOGRAPH-6574,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,3,4,19,1
lao,Laoo,lao_Laoo,Lao,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,3,10,14,2
lao,Laoo,lao_Laoo,Lao,ឡ,Lo,KHMER LETTER LA,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,1,3,9,8,4
lao,Laoo,lao_Laoo,Lao,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,17,0
lao,Laoo,lao_Laoo,Lao,利,Lo,CJK UNIFIED IDEOGRAPH-5229,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,8,2,18,1
lao,Laoo,lao_Laoo,Lao,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,14,9,5
lao,Laoo,lao_Laoo,Lao,🚨,So,POLICE CARS REVOLVING LIGHT,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,2,6,5,11,1
lao,Laoo,lao_Laoo,Lao,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,31,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,27,0,1,1
lao,Laoo,lao_Laoo,Lao,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
lao,Laoo,lao_Laoo,Lao,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
lao,Laoo,lao_Laoo,Lao,🏖,So,BEACH WITH UMBRELLA,31,1,2024,0,0,0,0,0,0,0,0,0,0,0,31
lao,Laoo,lao_Laoo,Lao,ៅ,Mc,KHMER VOWEL SIGN AU,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,8,7,7,3
lao,Laoo,lao_Laoo,Lao,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,31,6,"2016,2017,2020,2021,2022,2023",0,0,0,1,3,0,0,3,1,6,17,0
lao,Laoo,lao_Laoo,Lao,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,4,8,12,1
lao,Laoo,lao_Laoo,Lao,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,2,20,0
lao,Laoo,lao_Laoo,Lao,達,Lo,CJK UNIFIED IDEOGRAPH-9054,31,5,"2017,2018,2021,2022,2023",0,0,0,0,2,2,0,0,23,2,2,0
lao,Laoo,lao_Laoo,Lao,🤑,So,MONEY-MOUTH FACE,31,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,22,0,1,4,4
lao,Laoo,lao_Laoo,Lao,¤,Sc,CURRENCY SIGN,31,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,7,0,4,4,8,1,4,2
lao,Laoo,lao_Laoo,Lao,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,3,10,5,4
lao,Laoo,lao_Laoo,Lao,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,31,2,"2021,2022",0,0,0,0,0,0,0,0,19,12,0,0
lao,Laoo,lao_Laoo,Lao,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,31,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,8,3,1,6,3,7,2
lao,Laoo,lao_Laoo,Lao,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,28,0
lao,Laoo,lao_Laoo,Lao,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,31,2,"2021,2022",0,0,0,0,0,0,0,0,29,2,0,0
lao,Laoo,lao_Laoo,Lao,♫,So,BEAMED EIGHTH NOTES,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,20,3,0
lao,Laoo,lao_Laoo,Lao,总,Lo,CJK UNIFIED IDEOGRAPH-603B,30,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,8,0,5,16,0
lao,Laoo,lao_Laoo,Lao,🥇,So,FIRST PLACE MEDAL,30,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,18,4
lao,Laoo,lao_Laoo,Lao,😪,So,SLEEPY FACE,30,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,17,5,0
lao,Laoo,lao_Laoo,Lao,လ,Lo,MYANMAR LETTER LA,30,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,13,4,0,4,7
lao,Laoo,lao_Laoo,Lao,真,Lo,CJK UNIFIED IDEOGRAPH-771F,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,2,11,0
lao,Laoo,lao_Laoo,Lao,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,2,2,16,0
lao,Laoo,lao_Laoo,Lao,研,Lo,CJK UNIFIED IDEOGRAPH-7814,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,6,4,13,0
lao,Laoo,lao_Laoo,Lao,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,11,1,10,1
lao,Laoo,lao_Laoo,Lao,映,Lo,CJK UNIFIED IDEOGRAPH-6620,30,2,"2021,2023",0,0,0,0,0,0,0,0,27,0,3,0
lao,Laoo,lao_Laoo,Lao,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,30,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,1,2,2,6,6,9,0
lao,Laoo,lao_Laoo,Lao,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,4,3,1,15
lao,Laoo,lao_Laoo,Lao,장,Lo,HANGUL SYLLABLE JANG,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,17,1,4,0
lao,Laoo,lao_Laoo,Lao,田,Lo,CJK UNIFIED IDEOGRAPH-7530,30,4,"2014,2017,2021,2024",0,2,0,0,1,0,0,0,26,0,0,1
lao,Laoo,lao_Laoo,Lao,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,30,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,13,13,0
lao,Laoo,lao_Laoo,Lao,降,Lo,CJK UNIFIED IDEOGRAPH-964D,30,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,18,0,2,5
lao,Laoo,lao_Laoo,Lao,정,Lo,HANGUL SYLLABLE JEONG,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,17,2,4,3
lao,Laoo,lao_Laoo,Lao,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,6,15,2
lao,Laoo,lao_Laoo,Lao,ј,Ll,CYRILLIC SMALL LETTER JE,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,9,11,2,3
lao,Laoo,lao_Laoo,Lao,授,Lo,CJK UNIFIED IDEOGRAPH-6388,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,7,4,9,1,2,1
lao,Laoo,lao_Laoo,Lao,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,6,4,0
lao,Laoo,lao_Laoo,Lao,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,14,10,0
lao,Laoo,lao_Laoo,Lao,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,30,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,12,0,14,2
lao,Laoo,lao_Laoo,Lao,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,4,1,0
lao,Laoo,lao_Laoo,Lao,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,29,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,13,0,2,5,3
lao,Laoo,lao_Laoo,Lao,외,Lo,HANGUL SYLLABLE OE,29,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,14,10,1,1
lao,Laoo,lao_Laoo,Lao,ခ,Lo,MYANMAR LETTER KHA,29,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,7,0,0,8,7,1,3,3
lao,Laoo,lao_Laoo,Lao,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,10,3,14,0
lao,Laoo,lao_Laoo,Lao,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,29,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,12,0,3,13,0
lao,Laoo,lao_Laoo,Lao,ポ,Lo,KATAKANA LETTER PO,29,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,20,0,3,5
lao,Laoo,lao_Laoo,Lao,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,29,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,20,0
lao,Laoo,lao_Laoo,Lao,័,Mn,KHMER SIGN SAMYOK SANNYA,29,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,5,0,4,1,2,4,11,1
lao,Laoo,lao_Laoo,Lao,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,29,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,2,0,1,24,1
lao,Laoo,lao_Laoo,Lao,⛔,So,NO ENTRY,29,4,"2018,2021,2022,2023",0,0,0,0,0,11,0,0,1,5,12,0
lao,Laoo,lao_Laoo,Lao,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,29,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,17,1,9,1
lao,Laoo,lao_Laoo,Lao,ゾ,Lo,KATAKANA LETTER ZO,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
lao,Laoo,lao_Laoo,Lao,ל,Lo,HEBREW LETTER LAMED,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,10,5,1,1,3
lao,Laoo,lao_Laoo,Lao,ŋ,Ll,LATIN SMALL LETTER ENG,29,3,"2017,2019,2023",0,0,0,0,24,0,3,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,非,Lo,CJK UNIFIED IDEOGRAPH-975E,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,3,18,2
lao,Laoo,lao_Laoo,Lao,送,Lo,CJK UNIFIED IDEOGRAPH-9001,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,19,2,7,0
lao,Laoo,lao_Laoo,Lao,ឹ,Mn,KHMER VOWEL SIGN Y,29,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,2,3,0,12,8,2
lao,Laoo,lao_Laoo,Lao,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,29,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,25,0
lao,Laoo,lao_Laoo,Lao,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,29,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,25,0,2,1
lao,Laoo,lao_Laoo,Lao,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,29,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,10,9,4
