iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dsb,Latn,dsb_Latn,Lower Sorbian,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ፐ,Lo,ETHIOPIC SYLLABLE PA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,🌐,So,GLOBE WITH MERIDIANS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮣ,Lu,CHEROKEE LETTER DA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮢ,Lu,CHEROKEE LETTER SV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,🔥,So,FIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮡ,Lu,CHEROKEE LETTER SU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮠ,Lu,CHEROKEE LETTER SO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,😊,So,SMILING FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮟ,Lu,CHEROKEE LETTER SI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮞ,Lu,CHEROKEE LETTER SE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ሊ,Lo,ETHIOPIC SYLLABLE LI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮝ,Lu,CHEROKEE LETTER S,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ብ,Lo,ETHIOPIC SYLLABLE BE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ሞ,Lo,ETHIOPIC SYLLABLE MO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮜ,Lu,CHEROKEE LETTER SA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ላ,Lo,ETHIOPIC SYLLABLE LAA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ハ,Lo,KATAKANA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ძ,Ll,GEORGIAN LETTER JIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ዮ,Lo,ETHIOPIC SYLLABLE YO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,የ,Lo,ETHIOPIC SYLLABLE YA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ጵ,Lo,ETHIOPIC SYLLABLE PHE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,þ,Ll,LATIN SMALL LETTER THORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮘ,Lu,CHEROKEE LETTER QUI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,״,Po,HEBREW PUNCTUATION GERSHAYIM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮙ,Lu,CHEROKEE LETTER QUO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,リ,Lo,KATAKANA LETTER RI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮚ,Lu,CHEROKEE LETTER QUU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,한,Lo,HANGUL SYLLABLE HAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,に,Lo,HIRAGANA LETTER NI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ፌ,Lo,ETHIOPIC SYLLABLE FEE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ዴ,Lo,ETHIOPIC SYLLABLE DEE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ひ,Lo,HIRAGANA LETTER HI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ら,Lo,HIRAGANA LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,な,Lo,HIRAGANA LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮛ,Lu,CHEROKEE LETTER QUV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,어,Lo,HANGUL SYLLABLE EO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮻ,Lu,CHEROKEE LETTER WI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮼ,Lu,CHEROKEE LETTER WO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮽ,Lu,CHEROKEE LETTER WU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮾ,Lu,CHEROKEE LETTER WV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮿ,Lu,CHEROKEE LETTER YA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ᏸ,Lu,CHEROKEE LETTER YE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ᏺ,Lu,CHEROKEE LETTER YO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮲ,Lu,CHEROKEE LETTER TLV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮳ,Lu,CHEROKEE LETTER TSA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮴ,Lu,CHEROKEE LETTER TSE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ף,Lo,HEBREW LETTER FINAL PE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮵ,Lu,CHEROKEE LETTER TSI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮶ,Lu,CHEROKEE LETTER TSO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮷ,Lu,CHEROKEE LETTER TSU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮸ,Lu,CHEROKEE LETTER TSV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮹ,Lu,CHEROKEE LETTER WA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,退,Lo,CJK UNIFIED IDEOGRAPH-9000,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮺ,Lu,CHEROKEE LETTER WE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ᏹ,Lu,CHEROKEE LETTER YI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ᏻ,Lu,CHEROKEE LETTER YU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,प,Lo,DEVANAGARI LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,े,Mn,DEVANAGARI VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ड,Lo,DEVANAGARI LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮦ,Lu,CHEROKEE LETTER TE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮥ,Lu,CHEROKEE LETTER DE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮤ,Lu,CHEROKEE LETTER TA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ल,Lo,DEVANAGARI LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮧ,Lu,CHEROKEE LETTER DI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ᏼ,Lu,CHEROKEE LETTER YV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮯ,Lu,CHEROKEE LETTER TLI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮮ,Lu,CHEROKEE LETTER TLE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮭ,Lu,CHEROKEE LETTER TLA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮬ,Lu,CHEROKEE LETTER DLA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮫ,Lu,CHEROKEE LETTER DV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ስ,Lo,ETHIOPIC SYLLABLE SE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,፡,Po,ETHIOPIC WORDSPACE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,በ,Lo,ETHIOPIC SYLLABLE BA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮪ,Lu,CHEROKEE LETTER DU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,🌈,So,RAINBOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,😌,So,RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮩ,Lu,CHEROKEE LETTER DO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮨ,Lu,CHEROKEE LETTER TI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ذ,Lo,ARABIC LETTER THAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,؛,Po,ARABIC SEMICOLON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮱ,Lu,CHEROKEE LETTER TLU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ங,Lo,TAMIL LETTER NGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,‰,Po,PER MILLE SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ட,Lo,TAMIL LETTER TTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ய,Lo,TAMIL LETTER YA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮈ,Lu,CHEROKEE LETTER LV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮇ,Lu,CHEROKEE LETTER LU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮆ,Lu,CHEROKEE LETTER LO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮅ,Lu,CHEROKEE LETTER LI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮄ,Lu,CHEROKEE LETTER LE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮃ,Lu,CHEROKEE LETTER LA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮂ,Lu,CHEROKEE LETTER HV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ꮗ,Lu,CHEROKEE LETTER QUE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,南,Lo,CJK UNIFIED IDEOGRAPH-5357,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
