iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,克,Lo,CJK UNIFIED IDEOGRAPH-514B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,普,Lo,CJK UNIFIED IDEOGRAPH-666E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,田,Lo,CJK UNIFIED IDEOGRAPH-7530,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,咴,Lo,CJK UNIFIED IDEOGRAPH-54B4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,、,Po,IDEOGRAPHIC COMMA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,О,Lu,CYRILLIC CAPITAL LETTER O,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,商,Lo,CJK UNIFIED IDEOGRAPH-5546,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,真,Lo,CJK UNIFIED IDEOGRAPH-771F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,包,Lo,CJK UNIFIED IDEOGRAPH-5305,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,队,Lo,CJK UNIFIED IDEOGRAPH-961F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,望,Lo,CJK UNIFIED IDEOGRAPH-671B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,极,Lo,CJK UNIFIED IDEOGRAPH-6781,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,处,Lo,CJK UNIFIED IDEOGRAPH-5904,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,户,Lo,CJK UNIFIED IDEOGRAPH-6237,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,切,Lo,CJK UNIFIED IDEOGRAPH-5207,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,而,Lo,CJK UNIFIED IDEOGRAPH-800C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,咳,Lo,CJK UNIFIED IDEOGRAPH-54B3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,备,Lo,CJK UNIFIED IDEOGRAPH-5907,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,木,Lo,CJK UNIFIED IDEOGRAPH-6728,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,笆,Lo,CJK UNIFIED IDEOGRAPH-7B06,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,篱,Lo,CJK UNIFIED IDEOGRAPH-7BF1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ध,Lo,DEVANAGARI LETTER DHA,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,न,Lo,DEVANAGARI LETTER NA,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,χ,Ll,GREEK SMALL LETTER CHI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ي,Lo,ARABIC LETTER YEH,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,غ,Lo,ARABIC LETTER GHAIN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,′,Po,PRIME,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,`,Sk,GRAVE ACCENT,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,υ,Ll,GREEK SMALL LETTER UPSILON,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,😡,So,POUTING FACE,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
jam,Latn,jam_Latn,Jamaican Creole English,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,悄,Lo,CJK UNIFIED IDEOGRAPH-6084,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,器,Lo,CJK UNIFIED IDEOGRAPH-5668,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,半,Lo,CJK UNIFIED IDEOGRAPH-534A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,£,Sc,POUND SIGN,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ه,Lo,ARABIC LETTER HEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ה,Lo,HEBREW LETTER HE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ו,Lo,HEBREW LETTER VAV,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,爷,Lo,CJK UNIFIED IDEOGRAPH-7237,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
