iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,😟,So,WORRIED FACE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,💥,So,COLLISION SYMBOL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,👩,So,WOMAN,5,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,3
kal,Latn,kal_Latn,Kalaallisut,א,Lo,HEBREW LETTER ALEF,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ā,Ll,LATIN SMALL LETTER A WITH MACRON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
kal,Latn,kal_Latn,Kalaallisut,界,Lo,CJK UNIFIED IDEOGRAPH-754C,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,🌞,So,SUN WITH FACE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
kal,Latn,kal_Latn,Kalaallisut,З,Lu,CYRILLIC CAPITAL LETTER ZE,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,是,Lo,CJK UNIFIED IDEOGRAPH-662F,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᱹ,Lm,OL CHIKI GAAHLAA TTUDDAAG,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,υ,Ll,GREEK SMALL LETTER UPSILON,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,Ο,Lu,GREEK CAPITAL LETTER OMICRON,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ା,Mc,ORIYA VOWEL SIGN AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ᙵ,Lo,CANADIAN SYLLABICS NNGA,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,σ,Ll,GREEK SMALL LETTER SIGMA,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
kal,Latn,kal_Latn,Kalaallisut,ד,Lo,HEBREW LETTER DALET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ב,Lo,HEBREW LETTER BET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,2
kal,Latn,kal_Latn,Kalaallisut,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,વ,Lo,GUJARATI LETTER VA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ག,Lo,TIBETAN LETTER GA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,电,Lo,CJK UNIFIED IDEOGRAPH-7535,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,η,Ll,GREEK SMALL LETTER ETA,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᙱ,Lo,CANADIAN SYLLABICS NNGI,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,☀,So,BLACK SUN WITH RAYS,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,հ,Ll,ARMENIAN SMALL LETTER HO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,్,Mn,TELUGU SIGN VIRAMA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,დ,Ll,GEORGIAN LETTER DON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,క,Lo,TELUGU LETTER KA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,👋,So,WAVING HAND SIGN,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,უ,Ll,GEORGIAN LETTER UN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᓘ,Lo,CANADIAN SYLLABICS LOO,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,ब,Lo,DEVANAGARI LETTER BA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,⦁,Sm,Z NOTATION SPOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ོ,Mn,TIBETAN VOWEL SIGN O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ས,Lo,TIBETAN LETTER SA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kal,Latn,kal_Latn,Kalaallisut,預,Lo,CJK UNIFIED IDEOGRAPH-9810,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,備,Lo,CJK UNIFIED IDEOGRAPH-5099,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,概,Lo,CJK UNIFIED IDEOGRAPH-6982,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,地,Lo,CJK UNIFIED IDEOGRAPH-5730,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,४,Nd,DEVANAGARI DIGIT FOUR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,💫,So,DIZZY SYMBOL,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
kal,Latn,kal_Latn,Kalaallisut,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
kal,Latn,kal_Latn,Kalaallisut,ᕇ,Lo,CANADIAN SYLLABICS RII,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🏊,So,SWIMMER,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,术,Lo,CJK UNIFIED IDEOGRAPH-672F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ю,Ll,CYRILLIC SMALL LETTER YU,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🏃,So,RUNNER,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kal,Latn,kal_Latn,Kalaallisut,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᔩ,Lo,CANADIAN SYLLABICS YII,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ᖦ,Lo,CANADIAN SYLLABICS LH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,گ,Lo,ARABIC LETTER GAF,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ᑏ,Lo,CANADIAN SYLLABICS TII,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ᕖ,Lo,CANADIAN SYLLABICS FII,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ᔮ,Lo,CANADIAN SYLLABICS YAA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,র,Lo,BENGALI LETTER RA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,श,Lo,DEVANAGARI LETTER SHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,4,2,"2015,2021",0,0,1,0,0,0,0,0,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ိ,Mn,MYANMAR VOWEL SIGN I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ᱤ,Lo,OL CHIKI LETTER LI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ေ,Mc,MYANMAR VOWEL SIGN E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ᐰ,Lo,CANADIAN SYLLABICS PAAI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,⚽,So,SOCCER BALL,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ਾ,Mc,GURMUKHI VOWEL SIGN AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,λ,Ll,GREEK SMALL LETTER LAMDA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ص,Lo,ARABIC LETTER SAD,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ش,Lo,ARABIC LETTER SHEEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Э,Lu,CYRILLIC CAPITAL LETTER E,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,🔥,So,FIRE,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,ી,Mc,GUJARATI VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Я,Lu,CYRILLIC CAPITAL LETTER YA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,œ,Ll,LATIN SMALL LIGATURE OE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,γ,Ll,GREEK SMALL LETTER GAMMA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ย,Lo,THAI CHARACTER YO YAK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,π,Ll,GREEK SMALL LETTER PI,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ର,Lo,ORIYA LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,า,Lo,THAI CHARACTER SARA AA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ʃ,Lu,LATIN CAPITAL LETTER ESH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,✈,So,AIRPLANE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
kal,Latn,kal_Latn,Kalaallisut,ى,Lo,ARABIC LETTER ALEF MAKSURA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ك,Lo,ARABIC LETTER KAF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ة,Lo,ARABIC LETTER TEH MARBUTA,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ذ,Lo,ARABIC LETTER THAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,👧,So,GIRL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🤷,So,SHRUG,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,း,Mc,MYANMAR SIGN VISARGA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ە,Lo,ARABIC LETTER AE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ै,Mn,DEVANAGARI VOWEL SIGN AI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ρ,Lu,GREEK CAPITAL LETTER RHO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ন,Lo,BENGALI LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,һ,Ll,CYRILLIC SMALL LETTER SHHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Μ,Lu,GREEK CAPITAL LETTER MU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🌹,So,ROSE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kal,Latn,kal_Latn,Kalaallisut,长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,შ,Ll,GEORGIAN LETTER SHIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ט,Lo,HEBREW LETTER TET,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,≤,Sm,LESS-THAN OR EQUAL TO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
kal,Latn,kal_Latn,Kalaallisut,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,3,"2013,2017,2020",1,0,0,0,1,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Δ,Lu,GREEK CAPITAL LETTER DELTA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ব,Lo,BENGALI LETTER BA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᓰ,Lo,CANADIAN SYLLABICS SII,3,3,"2014,2017,2024",0,1,0,0,1,0,0,0,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,💙,So,BLUE HEART,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,ི,Mn,TIBETAN VOWEL SIGN I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,က,Lo,MYANMAR LETTER KA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,📱,So,MOBILE PHONE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ϯ,Ll,COPTIC SMALL LETTER DEI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,∞,Sm,INFINITY,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,首,Lo,CJK UNIFIED IDEOGRAPH-9996,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,͗,Mn,COMBINING RIGHT HALF RING ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,യ,Lo,MALAYALAM LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ရ,Lo,MYANMAR LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ု,Mn,MYANMAR VOWEL SIGN U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ო,Ll,GEORGIAN LETTER ON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,材,Lo,CJK UNIFIED IDEOGRAPH-6750,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,თ,Ll,GEORGIAN LETTER TAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🎓,So,GRADUATION CAP,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,关,Lo,CJK UNIFIED IDEOGRAPH-5173,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ନ,Lo,ORIYA LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ᱱ,Lo,OL CHIKI LETTER EN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kal,Latn,kal_Latn,Kalaallisut,Ŋ,Lu,LATIN CAPITAL LETTER ENG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
