iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hne,Deva,hne_Deva,Chhattisgarhi,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,61,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,31,7,9,4
hne,Deva,hne_Deva,Chhattisgarhi,ス,Lo,KATAKANA LETTER SU,61,2,"2021,2022",0,0,0,0,0,0,0,0,40,21,0,0
hne,Deva,hne_Deva,Chhattisgarhi,็,Mn,THAI CHARACTER MAITAIKHU,61,2,"2020,2023",0,0,0,0,0,0,0,32,0,0,29,0
hne,Deva,hne_Deva,Chhattisgarhi,날,Lo,HANGUL SYLLABLE NAL,60,3,"2020,2021,2022",0,0,0,0,0,0,0,9,14,37,0,0
hne,Deva,hne_Deva,Chhattisgarhi,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,21,8,1,9
hne,Deva,hne_Deva,Chhattisgarhi,경,Lo,HANGUL SYLLABLE GYEONG,60,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,18,18,23,0,1
hne,Deva,hne_Deva,Chhattisgarhi,장,Lo,HANGUL SYLLABLE JANG,60,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,25,11,23,0,1
hne,Deva,hne_Deva,Chhattisgarhi,ে,Mc,BENGALI VOWEL SIGN E,60,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,56,2
hne,Deva,hne_Deva,Chhattisgarhi,형,Lo,HANGUL SYLLABLE HYEONG,60,3,"2020,2021,2022",0,0,0,0,0,0,0,11,21,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,15,8,2,9
hne,Deva,hne_Deva,Chhattisgarhi,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,59,3,"2020,2021,2023",0,0,0,0,0,0,0,55,2,0,2,0
hne,Deva,hne_Deva,Chhattisgarhi,겠,Lo,HANGUL SYLLABLE GESS,59,3,"2020,2021,2022",0,0,0,0,0,0,0,18,12,29,0,0
hne,Deva,hne_Deva,Chhattisgarhi,候,Lo,CJK UNIFIED IDEOGRAPH-5019,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,9,15,2,12
hne,Deva,hne_Deva,Chhattisgarhi,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,17,9,4,9
hne,Deva,hne_Deva,Chhattisgarhi,時,Lo,CJK UNIFIED IDEOGRAPH-6642,59,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,32,14,12,1,0
hne,Deva,hne_Deva,Chhattisgarhi,©,So,COPYRIGHT SIGN,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,17,10,16,5,5,2
hne,Deva,hne_Deva,Chhattisgarhi,더,Lo,HANGUL SYLLABLE DEO,58,3,"2020,2021,2022",0,0,0,0,0,0,0,15,18,25,0,0
hne,Deva,hne_Deva,Chhattisgarhi,×,Sm,MULTIPLICATION SIGN,58,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,27,2,0,1,23,0,3,2
hne,Deva,hne_Deva,Chhattisgarhi,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,2,16,4,24
hne,Deva,hne_Deva,Chhattisgarhi,ऩ,Lo,DEVANAGARI LETTER NNNA,58,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,23,8,0,4,9,10,4,0
hne,Deva,hne_Deva,Chhattisgarhi,エ,Lo,KATAKANA LETTER E,58,2,"2021,2022",0,0,0,0,0,0,0,0,48,10,0,0
hne,Deva,hne_Deva,Chhattisgarhi,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,58,3,"2020,2021,2023",0,0,0,0,0,0,0,38,16,0,4,0
hne,Deva,hne_Deva,Chhattisgarhi,런,Lo,HANGUL SYLLABLE REON,58,3,"2020,2021,2022",0,0,0,0,0,0,0,10,16,32,0,0
hne,Deva,hne_Deva,Chhattisgarhi,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,7,17,4,15
hne,Deva,hne_Deva,Chhattisgarhi,明,Lo,CJK UNIFIED IDEOGRAPH-660E,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,6,7,8,11
hne,Deva,hne_Deva,Chhattisgarhi,처,Lo,HANGUL SYLLABLE CEO,57,3,"2020,2021,2022",0,0,0,0,0,0,0,12,19,26,0,0
hne,Deva,hne_Deva,Chhattisgarhi,์,Mn,THAI CHARACTER THANTHAKHAT,57,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,39,0
hne,Deva,hne_Deva,Chhattisgarhi,ગ,Lo,GUJARATI LETTER GA,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,55,0
hne,Deva,hne_Deva,Chhattisgarhi,如,Lo,CJK UNIFIED IDEOGRAPH-5982,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,3,9,6,14
hne,Deva,hne_Deva,Chhattisgarhi,着,Lo,CJK UNIFIED IDEOGRAPH-7740,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,13,19,3,11
hne,Deva,hne_Deva,Chhattisgarhi,ቍ,Lo,ETHIOPIC SYLLABLE QWE,56,2,"2021,2022",0,0,0,0,0,0,0,0,16,40,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ቄ,Lo,ETHIOPIC SYLLABLE QEE,56,2,"2021,2022",0,0,0,0,0,0,0,0,22,34,0,0
hne,Deva,hne_Deva,Chhattisgarhi,Я,Lu,CYRILLIC CAPITAL LETTER YA,56,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,14,23,1,0
hne,Deva,hne_Deva,Chhattisgarhi,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,40,4,9,1,2
hne,Deva,hne_Deva,Chhattisgarhi,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,10,12,6,16
hne,Deva,hne_Deva,Chhattisgarhi,然,Lo,CJK UNIFIED IDEOGRAPH-7136,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,7,12,5,10
hne,Deva,hne_Deva,Chhattisgarhi,죽,Lo,HANGUL SYLLABLE JUG,55,3,"2020,2021,2022",0,0,0,0,0,0,0,16,13,26,0,0
hne,Deva,hne_Deva,Chhattisgarhi,福,Lo,CJK UNIFIED IDEOGRAPH-798F,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,15,8,11,4
hne,Deva,hne_Deva,Chhattisgarhi,ፅ,Lo,ETHIOPIC SYLLABLE TZE,55,2,"2021,2022",0,0,0,0,0,0,0,0,35,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,面,Lo,CJK UNIFIED IDEOGRAPH-9762,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,7,12,7,10
hne,Deva,hne_Deva,Chhattisgarhi,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,4,24,9,11
hne,Deva,hne_Deva,Chhattisgarhi,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,55,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,24,2,0
hne,Deva,hne_Deva,Chhattisgarhi,意,Lo,CJK UNIFIED IDEOGRAPH-610F,54,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,12,14,2,6
hne,Deva,hne_Deva,Chhattisgarhi,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,54,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,10,3,5,9
hne,Deva,hne_Deva,Chhattisgarhi,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,54,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,3,25,9,3
hne,Deva,hne_Deva,Chhattisgarhi,못,Lo,HANGUL SYLLABLE MOS,54,3,"2020,2021,2022",0,0,0,0,0,0,0,6,15,33,0,0
hne,Deva,hne_Deva,Chhattisgarhi,죄,Lo,HANGUL SYLLABLE JOE,54,3,"2020,2021,2022",0,0,0,0,0,0,0,14,26,14,0,0
hne,Deva,hne_Deva,Chhattisgarhi,선,Lo,HANGUL SYLLABLE SEON,54,3,"2020,2021,2022",0,0,0,0,0,0,0,8,18,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,54,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,7,5,7,11
hne,Deva,hne_Deva,Chhattisgarhi,종,Lo,HANGUL SYLLABLE JONG,54,3,"2020,2021,2022",0,0,0,0,0,0,0,14,7,33,0,0
hne,Deva,hne_Deva,Chhattisgarhi,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,53,1,2017,0,0,0,0,53,0,0,0,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ば,Lo,HIRAGANA LETTER BA,53,2,"2021,2022",0,0,0,0,0,0,0,0,42,11,0,0
hne,Deva,hne_Deva,Chhattisgarhi,告,Lo,CJK UNIFIED IDEOGRAPH-544A,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,18,9,3,2
hne,Deva,hne_Deva,Chhattisgarhi,理,Lo,CJK UNIFIED IDEOGRAPH-7406,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,18,4,6,7
hne,Deva,hne_Deva,Chhattisgarhi,많,Lo,HANGUL SYLLABLE MANH,53,3,"2020,2021,2022",0,0,0,0,0,0,0,9,11,33,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ช,Lo,THAI CHARACTER CHO CHANG,53,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,29,0
hne,Deva,hne_Deva,Chhattisgarhi,🙏,So,PERSON WITH FOLDED HANDS,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,16,14,5,3,8,3
hne,Deva,hne_Deva,Chhattisgarhi,め,Lo,HIRAGANA LETTER ME,53,2,"2021,2022",0,0,0,0,0,0,0,0,35,18,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ऱ,Lo,DEVANAGARI LETTER RRA,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,11,6,8,3,6,2
hne,Deva,hne_Deva,Chhattisgarhi,>,Sm,GREATER-THAN SIGN,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,3,7,7,6,3,16,0
hne,Deva,hne_Deva,Chhattisgarhi,워,Lo,HANGUL SYLLABLE WEO,52,3,"2020,2021,2022",0,0,0,0,0,0,0,10,8,34,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ኪ,Lo,ETHIOPIC SYLLABLE KI,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,42,1,0
hne,Deva,hne_Deva,Chhattisgarhi,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,16,8,1,9
hne,Deva,hne_Deva,Chhattisgarhi,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,14,5,1,6
hne,Deva,hne_Deva,Chhattisgarhi,つ,Lo,HIRAGANA LETTER TU,52,2,"2021,2022",0,0,0,0,0,0,0,0,32,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,52,2,"2021,2022",0,0,0,0,0,0,0,0,14,38,0,0
hne,Deva,hne_Deva,Chhattisgarhi,베,Lo,HANGUL SYLLABLE BE,52,3,"2020,2021,2022",0,0,0,0,0,0,0,29,2,21,0,0
hne,Deva,hne_Deva,Chhattisgarhi,œ,Ll,LATIN SMALL LIGATURE OE,52,3,"2020,2022,2023",0,0,0,0,0,0,0,42,0,7,3,0
hne,Deva,hne_Deva,Chhattisgarhi,切,Lo,CJK UNIFIED IDEOGRAPH-5207,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,13,11,5,7
hne,Deva,hne_Deva,Chhattisgarhi,동,Lo,HANGUL SYLLABLE DONG,51,3,"2020,2021,2022",0,0,0,0,0,0,0,16,12,23,0,0
hne,Deva,hne_Deva,Chhattisgarhi,样,Lo,CJK UNIFIED IDEOGRAPH-6837,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,11,10,4,19
hne,Deva,hne_Deva,Chhattisgarhi,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,6,11,6,10
hne,Deva,hne_Deva,Chhattisgarhi,정,Lo,HANGUL SYLLABLE JEONG,51,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,9,14,27,0,1
hne,Deva,hne_Deva,Chhattisgarhi,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,16,8,1,10
hne,Deva,hne_Deva,Chhattisgarhi,父,Lo,CJK UNIFIED IDEOGRAPH-7236,50,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,17,19,4,0,10
hne,Deva,hne_Deva,Chhattisgarhi,ہ,Lo,ARABIC LETTER HEH GOAL,50,1,2023,0,0,0,0,0,0,0,0,0,0,50,0
hne,Deva,hne_Deva,Chhattisgarhi,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,6,18,6,7
hne,Deva,hne_Deva,Chhattisgarhi,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,19,7,4,3
hne,Deva,hne_Deva,Chhattisgarhi,ሦ,Lo,ETHIOPIC SYLLABLE SZO,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,27,4,0
hne,Deva,hne_Deva,Chhattisgarhi,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,50,2,"2021,2022",0,0,0,0,0,0,0,0,15,35,0,0
hne,Deva,hne_Deva,Chhattisgarhi,조,Lo,HANGUL SYLLABLE JO,50,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,11,13,25,0,1
hne,Deva,hne_Deva,Chhattisgarhi,\,Po,REVERSE SOLIDUS,50,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,2,29,12,0,2,4
hne,Deva,hne_Deva,Chhattisgarhi,ё,Ll,CYRILLIC SMALL LETTER IO,50,2,"2020,2022",0,0,0,0,0,0,0,16,0,34,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ዬ,Lo,ETHIOPIC SYLLABLE YEE,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,17,2,0
hne,Deva,hne_Deva,Chhattisgarhi,ુ,Mn,GUJARATI VOWEL SIGN U,50,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,41,8
hne,Deva,hne_Deva,Chhattisgarhi,난,Lo,HANGUL SYLLABLE NAN,50,3,"2020,2021,2022",0,0,0,0,0,0,0,13,4,33,0,0
hne,Deva,hne_Deva,Chhattisgarhi,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,28,6,1,0
hne,Deva,hne_Deva,Chhattisgarhi,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,13,2,9,3
hne,Deva,hne_Deva,Chhattisgarhi,ኙ,Lo,ETHIOPIC SYLLABLE NYU,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,25,1,0
hne,Deva,hne_Deva,Chhattisgarhi,✍,So,WRITING HAND,49,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,3,0,5,20,12,5,1
hne,Deva,hne_Deva,Chhattisgarhi,중,Lo,HANGUL SYLLABLE JUNG,49,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,11,12,25,0,1
hne,Deva,hne_Deva,Chhattisgarhi,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,9,8,4,5
hne,Deva,hne_Deva,Chhattisgarhi,み,Lo,HIRAGANA LETTER MI,49,2,"2021,2022",0,0,0,0,0,0,0,0,44,5,0,0
hne,Deva,hne_Deva,Chhattisgarhi,저,Lo,HANGUL SYLLABLE JEO,49,3,"2020,2021,2022",0,0,0,0,0,0,0,16,6,27,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ዞ,Lo,ETHIOPIC SYLLABLE ZO,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,37,1,0
hne,Deva,hne_Deva,Chhattisgarhi,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,9,11,9,2
hne,Deva,hne_Deva,Chhattisgarhi,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,6,8,4,8
hne,Deva,hne_Deva,Chhattisgarhi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,48,3,"2020,2021,2022",0,0,0,0,0,0,0,15,2,31,0,0
hne,Deva,hne_Deva,Chhattisgarhi,把,Lo,CJK UNIFIED IDEOGRAPH-628A,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,8,7,1,6
hne,Deva,hne_Deva,Chhattisgarhi,통,Lo,HANGUL SYLLABLE TONG,48,3,"2020,2021,2022",0,0,0,0,0,0,0,6,11,31,0,0
hne,Deva,hne_Deva,Chhattisgarhi,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,2,19,2,9
hne,Deva,hne_Deva,Chhattisgarhi,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,2,17,4,20
hne,Deva,hne_Deva,Chhattisgarhi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,48,3,"2020,2021,2022",0,0,0,0,0,0,0,15,2,31,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ዖ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL O,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,18,1,0
hne,Deva,hne_Deva,Chhattisgarhi,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,18,7,13
hne,Deva,hne_Deva,Chhattisgarhi,先,Lo,CJK UNIFIED IDEOGRAPH-5148,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,15,6,4,3
hne,Deva,hne_Deva,Chhattisgarhi,著,Lo,CJK UNIFIED IDEOGRAPH-8457,47,3,"2020,2021,2023",0,0,0,0,0,0,0,30,14,0,3,0
hne,Deva,hne_Deva,Chhattisgarhi,分,Lo,CJK UNIFIED IDEOGRAPH-5206,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,27,5,2,1
hne,Deva,hne_Deva,Chhattisgarhi,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,47,3,"2020,2021,2023",0,0,0,0,0,0,0,29,17,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,냐,Lo,HANGUL SYLLABLE NYA,47,3,"2020,2021,2022",0,0,0,0,0,0,0,17,10,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,47,3,"2020,2021,2023",0,0,0,0,0,0,0,37,8,0,2,0
hne,Deva,hne_Deva,Chhattisgarhi,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,6,3,6,7
hne,Deva,hne_Deva,Chhattisgarhi,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,14,8,1,8
hne,Deva,hne_Deva,Chhattisgarhi,ヤ,Lo,KATAKANA LETTER YA,47,2,"2021,2022",0,0,0,0,0,0,0,0,45,2,0,0
hne,Deva,hne_Deva,Chhattisgarhi,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,17,17,1,4
hne,Deva,hne_Deva,Chhattisgarhi,Г,Lu,CYRILLIC CAPITAL LETTER GHE,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,8,12,3,0
hne,Deva,hne_Deva,Chhattisgarhi,ૂ,Mn,GUJARATI VOWEL SIGN UU,46,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,23
hne,Deva,hne_Deva,Chhattisgarhi,령,Lo,HANGUL SYLLABLE RYEONG,46,3,"2020,2021,2022",0,0,0,0,0,0,0,13,14,19,0,0
hne,Deva,hne_Deva,Chhattisgarhi,타,Lo,HANGUL SYLLABLE TA,46,3,"2020,2021,2022",0,0,0,0,0,0,0,12,11,23,0,0
hne,Deva,hne_Deva,Chhattisgarhi,집,Lo,HANGUL SYLLABLE JIB,46,3,"2020,2021,2022",0,0,0,0,0,0,0,11,15,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ቼ,Lo,ETHIOPIC SYLLABLE CEE,46,2,"2021,2022",0,0,0,0,0,0,0,0,26,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ሀ,Lo,ETHIOPIC SYLLABLE HA,46,2,"2021,2022",0,0,0,0,0,0,0,0,35,11,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ํ,Mn,THAI CHARACTER NIKHAHIT,46,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,27,0
hne,Deva,hne_Deva,Chhattisgarhi,른,Lo,HANGUL SYLLABLE REUN,46,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,11,11,21,0,3
hne,Deva,hne_Deva,Chhattisgarhi,느,Lo,HANGUL SYLLABLE NEU,46,3,"2020,2021,2022",0,0,0,0,0,0,0,12,14,20,0,0
hne,Deva,hne_Deva,Chhattisgarhi,會,Lo,CJK UNIFIED IDEOGRAPH-6703,45,3,"2020,2021,2023",0,0,0,0,0,0,0,29,12,0,4,0
hne,Deva,hne_Deva,Chhattisgarhi,救,Lo,CJK UNIFIED IDEOGRAPH-6551,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,12,4,1,5
hne,Deva,hne_Deva,Chhattisgarhi,혜,Lo,HANGUL SYLLABLE HYE,45,3,"2020,2021,2022",0,0,0,0,0,0,0,10,8,27,0,0
hne,Deva,hne_Deva,Chhattisgarhi,💐,So,BOUQUET,45,3,"2018,2021,2023",0,0,0,0,0,15,0,0,8,0,22,0
hne,Deva,hne_Deva,Chhattisgarhi,Д,Lu,CYRILLIC CAPITAL LETTER DE,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,9,10,3,0
hne,Deva,hne_Deva,Chhattisgarhi,엘,Lo,HANGUL SYLLABLE EL,45,3,"2020,2021,2022",0,0,0,0,0,0,0,14,3,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ሾ,Lo,ETHIOPIC SYLLABLE SHO,45,2,"2021,2022",0,0,0,0,0,0,0,0,26,19,0,0
hne,Deva,hne_Deva,Chhattisgarhi,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,4,7,4,12
hne,Deva,hne_Deva,Chhattisgarhi,果,Lo,CJK UNIFIED IDEOGRAPH-679C,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,7,2,8,9
hne,Deva,hne_Deva,Chhattisgarhi,록,Lo,HANGUL SYLLABLE ROG,45,3,"2020,2021,2022",0,0,0,0,0,0,0,10,11,24,0,0
hne,Deva,hne_Deva,Chhattisgarhi,手,Lo,CJK UNIFIED IDEOGRAPH-624B,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,15,6,1,1
hne,Deva,hne_Deva,Chhattisgarhi,ጃ,Lo,ETHIOPIC SYLLABLE JAA,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,26,2,0
hne,Deva,hne_Deva,Chhattisgarhi,돌,Lo,HANGUL SYLLABLE DOL,44,3,"2020,2021,2022",0,0,0,0,0,0,0,14,7,23,0,0
hne,Deva,hne_Deva,Chhattisgarhi,금,Lo,HANGUL SYLLABLE GEUM,44,3,"2020,2021,2022",0,0,0,0,0,0,0,9,8,27,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ے,Lo,ARABIC LETTER YEH BARREE,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
hne,Deva,hne_Deva,Chhattisgarhi,โ,Lo,THAI CHARACTER SARA O,44,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,24,0
hne,Deva,hne_Deva,Chhattisgarhi,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,44,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,21,5,7,0,11
hne,Deva,hne_Deva,Chhattisgarhi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,44,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,28,10,4,0,2
hne,Deva,hne_Deva,Chhattisgarhi,ጮ,Lo,ETHIOPIC SYLLABLE CHO,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,22,3,0
hne,Deva,hne_Deva,Chhattisgarhi,된,Lo,HANGUL SYLLABLE DOEN,44,3,"2020,2021,2022",0,0,0,0,0,0,0,12,7,25,0,0
hne,Deva,hne_Deva,Chhattisgarhi,루,Lo,HANGUL SYLLABLE RU,44,3,"2020,2021,2022",0,0,0,0,0,0,0,18,4,22,0,0
hne,Deva,hne_Deva,Chhattisgarhi,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,4,14,4,5
hne,Deva,hne_Deva,Chhattisgarhi,イ,Lo,KATAKANA LETTER I,43,2,"2021,2022",0,0,0,0,0,0,0,0,32,11,0,0
hne,Deva,hne_Deva,Chhattisgarhi,손,Lo,HANGUL SYLLABLE SON,43,3,"2020,2021,2022",0,0,0,0,0,0,0,12,10,21,0,0
hne,Deva,hne_Deva,Chhattisgarhi,광,Lo,HANGUL SYLLABLE GWANG,43,3,"2020,2021,2022",0,0,0,0,0,0,0,9,6,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,力,Lo,CJK UNIFIED IDEOGRAPH-529B,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,13,18,2,2
hne,Deva,hne_Deva,Chhattisgarhi,배,Lo,HANGUL SYLLABLE BAE,43,3,"2020,2021,2022",0,0,0,0,0,0,0,10,5,28,0,0
hne,Deva,hne_Deva,Chhattisgarhi,간,Lo,HANGUL SYLLABLE GAN,43,3,"2020,2021,2022",0,0,0,0,0,0,0,13,5,25,0,0
