iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,ィ,Lo,KATAKANA LETTER SMALL I,22,3,"2018,2019,2020",0,0,0,0,0,4,16,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,22,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,17,0,2,1,0,0
lus,Latn,lus_Latn,Lushai,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,4,4,5,2,0
lus,Latn,lus_Latn,Lushai,ν,Ll,GREEK SMALL LETTER NU,21,5,"2017,2018,2019,2020,2024",0,0,0,0,7,1,1,8,0,0,0,4
lus,Latn,lus_Latn,Lushai,ャ,Lo,KATAKANA LETTER SMALL YA,21,4,"2018,2019,2020,2021",0,0,0,0,0,1,12,2,6,0,0,0
lus,Latn,lus_Latn,Lushai,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
lus,Latn,lus_Latn,Lushai,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,21,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,10,2,3,2,2,1,0
lus,Latn,lus_Latn,Lushai,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,21,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,7,11,0,0,0
lus,Latn,lus_Latn,Lushai,ο,Ll,GREEK SMALL LETTER OMICRON,21,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,2,11,1,0,3,3
lus,Latn,lus_Latn,Lushai,ج,Lo,ARABIC LETTER JEEM,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,12,1,1,3,0
lus,Latn,lus_Latn,Lushai,ၿ,Lo,MYANMAR LETTER SHAN BA,20,5,"2015,2016,2017,2019,2020",0,0,3,7,6,0,1,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,♡,So,WHITE HEART SUIT,20,4,"2015,2019,2020,2021",0,0,2,0,0,0,2,8,8,0,0,0
lus,Latn,lus_Latn,Lushai,😇,So,SMILING FACE WITH HALO,20,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1,4,1,4,3,3,2,2,0,0
lus,Latn,lus_Latn,Lushai,ဂ,Lo,MYANMAR LETTER GA,20,7,"2015,2016,2017,2020,2021,2022,2023",0,0,2,8,4,0,0,1,1,1,3,0
lus,Latn,lus_Latn,Lushai,ဥ,Lo,MYANMAR LETTER U,20,4,"2016,2017,2020,2022",0,0,0,9,7,0,0,1,0,3,0,0
lus,Latn,lus_Latn,Lushai,◦,So,WHITE BULLET,20,3,"2018,2019,2020",0,0,0,0,0,16,3,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,▶,So,BLACK RIGHT-POINTING TRIANGLE,20,4,"2016,2019,2020,2022",0,0,0,1,0,0,2,16,0,1,0,0
lus,Latn,lus_Latn,Lushai,ဇ,Lo,MYANMAR LETTER JA,20,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,3,5,2,1,1,0,1,6,1,0
lus,Latn,lus_Latn,Lushai,अ,Lo,DEVANAGARI LETTER A,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,2,6,1,2,1,0
lus,Latn,lus_Latn,Lushai,‐,Pd,HYPHEN,20,5,"2017,2018,2019,2020,2021",0,0,0,0,14,1,2,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,20,3,"2017,2018,2019",0,0,0,0,9,9,2,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,16,2
lus,Latn,lus_Latn,Lushai,🔥,So,FIRE,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,6,8,2
lus,Latn,lus_Latn,Lushai,ɛ,Ll,LATIN SMALL LETTER OPEN E,20,2,"2019,2020",0,0,0,0,0,0,10,10,0,0,0,0
lus,Latn,lus_Latn,Lushai,ื,Mn,THAI CHARACTER SARA UEE,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,9,1,1,0,8,0
lus,Latn,lus_Latn,Lushai,ဝ,Lo,MYANMAR LETTER WA,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,6,0,6,6,0
lus,Latn,lus_Latn,Lushai,〈,Ps,LEFT ANGLE BRACKET,20,2,"2013,2018",19,0,0,0,0,1,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,19,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,11,4,0,0,0
lus,Latn,lus_Latn,Lushai,터,Lo,HANGUL SYLLABLE TEO,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
lus,Latn,lus_Latn,Lushai,−,Sm,MINUS SIGN,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,14,1,2,0,0
lus,Latn,lus_Latn,Lushai,コ,Lo,KATAKANA LETTER KO,19,3,"2018,2019,2021",0,0,0,0,0,6,11,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,6,4,2,1,0
lus,Latn,lus_Latn,Lushai,ک,Lo,ARABIC LETTER KEHEH,19,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,15,0,0
lus,Latn,lus_Latn,Lushai,ク,Lo,KATAKANA LETTER KU,19,3,"2018,2019,2020",0,0,0,0,0,1,17,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,19,5,"2014,2018,2019,2020,2021",0,2,0,0,0,2,10,4,1,0,0,0
lus,Latn,lus_Latn,Lushai,ك,Lo,ARABIC LETTER KAF,19,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,4,0
lus,Latn,lus_Latn,Lushai,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,10,3,2,0,0
lus,Latn,lus_Latn,Lushai,ē,Ll,LATIN SMALL LETTER E WITH MACRON,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,9,2,1,3,0
lus,Latn,lus_Latn,Lushai,τ,Ll,GREEK SMALL LETTER TAU,19,5,"2017,2019,2020,2021,2023",0,0,0,0,7,0,3,6,1,0,2,0
lus,Latn,lus_Latn,Lushai,١,Nd,ARABIC-INDIC DIGIT ONE,18,2,"2020,2021",0,0,0,0,0,0,0,12,6,0,0,0
lus,Latn,lus_Latn,Lushai,♫,So,BEAMED EIGHTH NOTES,18,5,"2014,2016,2017,2018,2020",0,2,0,2,2,9,0,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,18,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,3,0,0,11,3
lus,Latn,lus_Latn,Lushai,ช,Lo,THAI CHARACTER CHO CHANG,18,3,"2018,2020,2023",0,0,0,0,0,3,0,1,0,0,14,0
lus,Latn,lus_Latn,Lushai,٦,Nd,ARABIC-INDIC DIGIT SIX,18,2,"2020,2021",0,0,0,0,0,0,0,12,6,0,0,0
lus,Latn,lus_Latn,Lushai,光,Lo,CJK UNIFIED IDEOGRAPH-5149,18,4,"2017,2018,2019,2020",0,0,0,0,7,7,1,3,0,0,0,0
lus,Latn,lus_Latn,Lushai,は,Lo,HIRAGANA LETTER HA,18,3,"2019,2020,2021",0,0,0,0,0,0,9,8,1,0,0,0
lus,Latn,lus_Latn,Lushai,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,18,4,"2018,2019,2020,2021",0,0,0,0,0,6,3,6,3,0,0,0
lus,Latn,lus_Latn,Lushai,រ,Lo,KHMER LETTER RO,18,3,"2020,2021,2024",0,0,0,0,0,0,0,1,16,0,0,1
lus,Latn,lus_Latn,Lushai,し,Lo,HIRAGANA LETTER SI,18,4,"2013,2019,2020,2021",1,0,0,0,0,0,5,4,8,0,0,0
lus,Latn,lus_Latn,Lushai,レ,Lo,KATAKANA LETTER RE,18,4,"2013,2018,2019,2020",3,0,0,0,0,4,5,6,0,0,0,0
lus,Latn,lus_Latn,Lushai,놀,Lo,HANGUL SYLLABLE NOL,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
lus,Latn,lus_Latn,Lushai,ף,Lo,HEBREW LETTER FINAL PE,17,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,3,2,7,3,0,1,0,0
lus,Latn,lus_Latn,Lushai,А,Lu,CYRILLIC CAPITAL LETTER A,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,2,1,4,1,2,0
lus,Latn,lus_Latn,Lushai,⚽,So,SOCCER BALL,17,4,"2019,2021,2022,2024",0,0,0,0,0,0,10,0,1,4,0,2
lus,Latn,lus_Latn,Lushai,💥,So,COLLISION SYMBOL,17,4,"2017,2018,2019,2022",0,0,0,0,5,5,6,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,ـ,Lm,ARABIC TATWEEL,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
lus,Latn,lus_Latn,Lushai,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,17,3,"2017,2018,2020",0,0,0,0,12,4,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ش,Lo,ARABIC LETTER SHEEN,17,3,"2020,2022,2023",0,0,0,0,0,0,0,13,0,1,3,0
lus,Latn,lus_Latn,Lushai,り,Lo,HIRAGANA LETTER RI,17,5,"2013,2018,2019,2020,2021",1,0,0,0,0,1,4,1,10,0,0,0
lus,Latn,lus_Latn,Lushai,ж,Ll,CYRILLIC SMALL LETTER ZHE,17,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,6,6,1,0,0
lus,Latn,lus_Latn,Lushai,大,Lo,CJK UNIFIED IDEOGRAPH-5927,17,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,10,4,1,0,0
lus,Latn,lus_Latn,Lushai,カ,Lo,KATAKANA LETTER KA,17,4,"2018,2019,2020,2021",0,0,0,0,0,2,11,2,2,0,0,0
lus,Latn,lus_Latn,Lushai,ு,Mc,TAMIL VOWEL SIGN U,17,2,"2019,2022",0,0,0,0,0,0,6,0,0,11,0,0
lus,Latn,lus_Latn,Lushai,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,3,4,0
lus,Latn,lus_Latn,Lushai,😃,So,SMILING FACE WITH OPEN MOUTH,17,4,"2017,2019,2022,2023",0,0,0,0,6,0,4,0,0,2,5,0
lus,Latn,lus_Latn,Lushai,➡,So,BLACK RIGHTWARDS ARROW,17,3,"2018,2019,2020",0,0,0,0,0,1,14,2,0,0,0,0
lus,Latn,lus_Latn,Lushai,名,Lo,CJK UNIFIED IDEOGRAPH-540D,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,10,2,1,2,0
lus,Latn,lus_Latn,Lushai,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,5,2,2,4,0,0
lus,Latn,lus_Latn,Lushai,ブ,Lo,KATAKANA LETTER BU,16,2,"2019,2021",0,0,0,0,0,0,1,0,15,0,0,0
lus,Latn,lus_Latn,Lushai,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,16,3,"2019,2020,2021",0,0,0,0,0,0,8,5,3,0,0,0
lus,Latn,lus_Latn,Lushai,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,16,3,"2017,2018,2020",0,0,0,0,6,6,0,4,0,0,0,0
lus,Latn,lus_Latn,Lushai,၆,Nd,MYANMAR DIGIT SIX,16,5,"2015,2016,2017,2020,2023",0,0,5,6,3,0,0,1,0,0,1,0
lus,Latn,lus_Latn,Lushai,خ,Lo,ARABIC LETTER KHAH,16,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,7,0,1,7,0
lus,Latn,lus_Latn,Lushai,😎,So,SMILING FACE WITH SUNGLASSES,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,1,1,2,3,2,0
lus,Latn,lus_Latn,Lushai,💪,So,FLEXED BICEPS,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,3,6,3
lus,Latn,lus_Latn,Lushai,Н,Lu,CYRILLIC CAPITAL LETTER EN,16,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,10,0,1,0
lus,Latn,lus_Latn,Lushai,О,Lu,CYRILLIC CAPITAL LETTER O,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,3,4,1,2,0
lus,Latn,lus_Latn,Lushai,भ,Lo,DEVANAGARI LETTER BHA,16,5,"2018,2019,2021,2022,2024",0,0,0,0,0,6,1,0,5,3,0,1
lus,Latn,lus_Latn,Lushai,س,Lo,ARABIC LETTER SEEN,16,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,5,1,5,1,3
lus,Latn,lus_Latn,Lushai,ア,Lo,KATAKANA LETTER A,16,3,"2018,2019,2021",0,0,0,0,0,5,9,0,2,0,0,0
lus,Latn,lus_Latn,Lushai,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,16,5,"2017,2018,2019,2021,2023",0,0,0,0,3,3,2,0,6,0,2,0
lus,Latn,lus_Latn,Lushai,인,Lo,HANGUL SYLLABLE IN,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
lus,Latn,lus_Latn,Lushai,ဉ,Lo,MYANMAR LETTER NYA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,11,0
lus,Latn,lus_Latn,Lushai,ֲ,Mn,HEBREW POINT HATAF PATAH,15,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,7,1,3,0,0
lus,Latn,lus_Latn,Lushai,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,15,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,4,1,1,4,3,0,0
lus,Latn,lus_Latn,Lushai,キ,Lo,KATAKANA LETTER KI,15,2,"2019,2021",0,0,0,0,0,0,9,0,6,0,0,0
lus,Latn,lus_Latn,Lushai,で,Lo,HIRAGANA LETTER DE,15,4,"2013,2019,2020,2021",1,0,0,0,0,0,6,4,4,0,0,0
lus,Latn,lus_Latn,Lushai,ツ,Lo,KATAKANA LETTER TU,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,3,5,0,0,0
lus,Latn,lus_Latn,Lushai,ณ,Lo,THAI CHARACTER NO NEN,15,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,13,0
lus,Latn,lus_Latn,Lushai,ํ,Mn,THAI CHARACTER NIKHAHIT,15,3,"2019,2020,2023",0,0,0,0,0,0,2,5,0,0,8,0
lus,Latn,lus_Latn,Lushai,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,2,0,5,6,0
lus,Latn,lus_Latn,Lushai,̲,Mn,COMBINING LOW LINE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
lus,Latn,lus_Latn,Lushai,க,Lo,TAMIL LETTER KA,15,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,11,0,0
lus,Latn,lus_Latn,Lushai,ச,Lo,TAMIL LETTER CA,15,2,"2019,2022",0,0,0,0,0,0,2,0,0,13,0,0
lus,Latn,lus_Latn,Lushai,็,Mn,THAI CHARACTER MAITAIKHU,15,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,13,0
lus,Latn,lus_Latn,Lushai,タ,Lo,KATAKANA LETTER TA,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,9,2,3,0,0,0
lus,Latn,lus_Latn,Lushai,✓,So,CHECK MARK,15,2,"2019,2020",0,0,0,0,0,0,2,13,0,0,0,0
lus,Latn,lus_Latn,Lushai,С,Lu,CYRILLIC CAPITAL LETTER ES,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,5,3,1,1,1
lus,Latn,lus_Latn,Lushai,て,Lo,HIRAGANA LETTER TE,15,3,"2019,2020,2021",0,0,0,0,0,0,4,6,5,0,0,0
lus,Latn,lus_Latn,Lushai,シ,Lo,KATAKANA LETTER SI,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,8,2,4,0,0,0
lus,Latn,lus_Latn,Lushai,֙,Mn,HEBREW ACCENT PASHTA,15,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,5,0,0
lus,Latn,lus_Latn,Lushai,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,2,1,1,0
lus,Latn,lus_Latn,Lushai,を,Lo,HIRAGANA LETTER WO,15,4,"2013,2019,2020,2021",1,0,0,0,0,0,2,4,8,0,0,0
lus,Latn,lus_Latn,Lushai,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,15,5,"2014,2019,2020,2021,2022",0,2,0,0,0,0,6,4,1,2,0,0
lus,Latn,lus_Latn,Lushai,थ,Lo,DEVANAGARI LETTER THA,15,5,"2018,2020,2021,2022,2024",0,0,0,0,0,7,0,2,1,4,0,1
lus,Latn,lus_Latn,Lushai,我,Lo,CJK UNIFIED IDEOGRAPH-6211,15,4,"2018,2019,2020,2023",0,0,0,0,0,2,6,4,0,0,3,0
lus,Latn,lus_Latn,Lushai,ノ,Lo,KATAKANA LETTER NO,15,3,"2018,2019,2020",0,0,0,0,0,2,12,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ֱ,Mn,HEBREW POINT HATAF SEGOL,15,3,"2018,2021,2022",0,0,0,0,0,1,0,0,8,6,0,0
lus,Latn,lus_Latn,Lushai,❌,So,CROSS MARK,15,3,"2018,2021,2022",0,0,0,0,0,2,0,0,12,1,0,0
lus,Latn,lus_Latn,Lushai,ץ,Lo,HEBREW LETTER FINAL TSADI,15,5,"2016,2017,2018,2020,2021",0,0,0,1,2,4,0,7,1,0,0,0
lus,Latn,lus_Latn,Lushai,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,15,4,"2017,2019,2020,2023",0,0,0,0,4,0,1,8,0,0,2,0
lus,Latn,lus_Latn,Lushai,↑,Sm,UPWARDS ARROW,14,5,"2013,2014,2018,2020,2023",1,1,0,0,0,3,0,4,0,0,5,0
lus,Latn,lus_Latn,Lushai,֖,Mn,HEBREW ACCENT TIPEHA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,4,7,3,0,0
lus,Latn,lus_Latn,Lushai,ន,Lo,KHMER LETTER NO,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
lus,Latn,lus_Latn,Lushai,な,Lo,HIRAGANA LETTER NA,14,3,"2019,2020,2021",0,0,0,0,0,0,7,4,3,0,0,0
lus,Latn,lus_Latn,Lushai,ュ,Lo,KATAKANA LETTER SMALL YU,14,2,"2013,2019",3,0,0,0,0,0,11,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ケ,Lo,KATAKANA LETTER KE,14,3,"2018,2019,2021",0,0,0,0,0,3,7,0,4,0,0,0
lus,Latn,lus_Latn,Lushai,的,Lo,CJK UNIFIED IDEOGRAPH-7684,14,4,"2018,2019,2020,2022",0,0,0,0,0,4,3,5,0,2,0,0
lus,Latn,lus_Latn,Lushai,と,Lo,HIRAGANA LETTER TO,14,3,"2019,2020,2021",0,0,0,0,0,0,7,5,2,0,0,0
lus,Latn,lus_Latn,Lushai,֥,Mn,HEBREW ACCENT MERKHA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,9,3,0,0
lus,Latn,lus_Latn,Lushai,メ,Lo,KATAKANA LETTER ME,14,3,"2019,2020,2021",0,0,0,0,0,0,11,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,커,Lo,HANGUL SYLLABLE KEO,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
lus,Latn,lus_Latn,Lushai,ے,Lo,ARABIC LETTER YEH BARREE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
lus,Latn,lus_Latn,Lushai,😥,So,DISAPPOINTED BUT RELIEVED FACE,14,3,"2019,2020,2023",0,0,0,0,0,0,12,1,0,0,1,0
lus,Latn,lus_Latn,Lushai,조,Lo,HANGUL SYLLABLE JO,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
lus,Latn,lus_Latn,Lushai,ص,Lo,ARABIC LETTER SAD,14,3,"2019,2020,2023",0,0,0,0,0,0,2,9,0,0,3,0
lus,Latn,lus_Latn,Lushai,다,Lo,HANGUL SYLLABLE DA,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,4
lus,Latn,lus_Latn,Lushai,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,3,2,1
lus,Latn,lus_Latn,Lushai,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,4,0,3,1,0
lus,Latn,lus_Latn,Lushai,온,Lo,HANGUL SYLLABLE ON,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
lus,Latn,lus_Latn,Lushai,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,14,3,"2015,2016,2017",0,0,1,7,6,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ш,Ll,CYRILLIC SMALL LETTER SHA,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,10,2,1,0
lus,Latn,lus_Latn,Lushai,메,Lo,HANGUL SYLLABLE ME,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
lus,Latn,lus_Latn,Lushai,ح,Lo,ARABIC LETTER HAH,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,7,0,1,2,0
lus,Latn,lus_Latn,Lushai,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,13,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,2,2,1,0,3,2,1
lus,Latn,lus_Latn,Lushai,オ,Lo,KATAKANA LETTER O,13,2,"2019,2021",0,0,0,0,0,0,12,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,ї,Ll,CYRILLIC SMALL LETTER YI,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,1,1,1
lus,Latn,lus_Latn,Lushai,🌼,So,BLOSSOM,13,2,"2019,2021",0,0,0,0,0,0,3,0,10,0,0,0
lus,Latn,lus_Latn,Lushai,σ,Ll,GREEK SMALL LETTER SIGMA,13,4,"2017,2019,2020,2023",0,0,0,0,3,0,4,5,0,0,1,0
lus,Latn,lus_Latn,Lushai,🌇,So,SUNSET OVER BUILDINGS,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
lus,Latn,lus_Latn,Lushai,ப,Lo,TAMIL LETTER PA,13,2,"2019,2022",0,0,0,0,0,0,4,0,0,9,0,0
lus,Latn,lus_Latn,Lushai,ட,Lo,TAMIL LETTER TTA,13,2,"2019,2022",0,0,0,0,0,0,4,0,0,9,0,0
lus,Latn,lus_Latn,Lushai,←,Sm,LEFTWARDS ARROW,13,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,10,0,0,1,0
lus,Latn,lus_Latn,Lushai,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,13,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,9,0
lus,Latn,lus_Latn,Lushai,⃗,Mn,COMBINING RIGHT ARROW ABOVE,13,2,"2020,2021",0,0,0,0,0,0,0,9,4,0,0,0
lus,Latn,lus_Latn,Lushai,ন,Lo,BENGALI LETTER NA,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
lus,Latn,lus_Latn,Lushai,저,Lo,HANGUL SYLLABLE JEO,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
lus,Latn,lus_Latn,Lushai,Т,Lu,CYRILLIC CAPITAL LETTER TE,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,3,4,2,0,2,0
lus,Latn,lus_Latn,Lushai,च,Lo,DEVANAGARI LETTER CA,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,3,4,0
lus,Latn,lus_Latn,Lushai,✅,So,WHITE HEAVY CHECK MARK,13,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,6,3,0
lus,Latn,lus_Latn,Lushai,💢,So,ANGER SYMBOL,13,2,"2019,2020",0,0,0,0,0,0,8,5,0,0,0,0
lus,Latn,lus_Latn,Lushai,ф,Ll,CYRILLIC SMALL LETTER EF,13,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,6,1,3,0
lus,Latn,lus_Latn,Lushai,✌,So,VICTORY HAND,13,7,"2015,2016,2017,2018,2020,2021,2023",0,0,1,4,2,2,0,1,1,0,2,0
lus,Latn,lus_Latn,Lushai,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,13,4,"2013,2018,2019,2023",6,0,0,0,0,2,1,0,0,0,4,0
lus,Latn,lus_Latn,Lushai,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,2,2
lus,Latn,lus_Latn,Lushai,―,Pd,HORIZONTAL BAR,13,3,"2019,2020,2023",0,0,0,0,0,0,1,11,0,0,1,0
lus,Latn,lus_Latn,Lushai,》,Pe,RIGHT DOUBLE ANGLE BRACKET,13,2,"2020,2021",0,0,0,0,0,0,0,2,11,0,0,0
lus,Latn,lus_Latn,Lushai,チ,Lo,KATAKANA LETTER TI,12,4,"2018,2019,2020,2021",0,0,0,0,0,3,6,1,2,0,0,0
lus,Latn,lus_Latn,Lushai,セ,Lo,KATAKANA LETTER SE,12,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,1,6,0,0,0
lus,Latn,lus_Latn,Lushai,র,Lo,BENGALI LETTER RA,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,2,0
lus,Latn,lus_Latn,Lushai,ក,Lo,KHMER LETTER KA,12,2,"2020,2021",0,0,0,0,0,0,0,2,10,0,0,0
lus,Latn,lus_Latn,Lushai,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,12,3,"2019,2020,2024",0,0,0,0,0,0,1,10,0,0,0,1
lus,Latn,lus_Latn,Lushai,आ,Lo,DEVANAGARI LETTER AA,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,3,3,0
lus,Latn,lus_Latn,Lushai,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,6,2,0,1,0
lus,Latn,lus_Latn,Lushai,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,12,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,9,0
lus,Latn,lus_Latn,Lushai,ρ,Ll,GREEK SMALL LETTER RHO,12,4,"2017,2018,2020,2023",0,0,0,0,5,2,0,4,0,0,1,0
lus,Latn,lus_Latn,Lushai,テ,Lo,KATAKANA LETTER TE,12,3,"2018,2019,2020",0,0,0,0,0,2,7,3,0,0,0,0
