iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,2,6,42,173,530,1163,910,2568,2393,1344,170
mri,Latn,mri_Latn,Maori,~,Sm,TILDE,9220,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,32,6,61,40,284,253,2134,2617,3147,635
mri,Latn,mri_Latn,Maori,с,Ll,CYRILLIC SMALL LETTER ES,9152,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,130,1222,397,1448,593,618,666,3303,772
mri,Latn,mri_Latn,Maori,ي,Lo,ARABIC LETTER YEH,8929,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,19,7,7321,1099,75,136,147,118
mri,Latn,mri_Latn,Maori,р,Ll,CYRILLIC SMALL LETTER ER,8388,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,60,493,350,1189,876,552,615,3597,655
mri,Latn,mri_Latn,Maori,€,Sc,EURO SIGN,8335,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,254,657,305,764,2432,1669,2003,250
mri,Latn,mri_Latn,Maori,ن,Lo,ARABIC LETTER NOON,8126,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,3,6806,839,72,98,170,133
mri,Latn,mri_Latn,Maori,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,1,1,21,70,268,318,510,3115,2425,1125,204
mri,Latn,mri_Latn,Maori,و,Lo,ARABIC LETTER WAW,7991,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,16,4,6351,1119,101,140,140,118
mri,Latn,mri_Latn,Maori,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,7165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,21,11,38,467,518,1114,941,1975,1049,838,157
mri,Latn,mri_Latn,Maori,к,Ll,CYRILLIC SMALL LETTER KA,7118,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,124,1062,376,781,852,462,559,2423,477
mri,Latn,mri_Latn,Maori,¶,Po,PILCROW SIGN,6496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3074,939,202,1387,610,90,50,34,83,6,5
mri,Latn,mri_Latn,Maori,в,Ll,CYRILLIC SMALL LETTER VE,6186,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,31,130,1143,607,408,476,2717,660
mri,Latn,mri_Latn,Maori,<,Sm,LESS-THAN SIGN,6164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,2,2,25,30,146,68,3079,688,850,1020,192
mri,Latn,mri_Latn,Maori,ت,Lo,ARABIC LETTER TEH,6018,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,4680,1003,43,103,99,78
mri,Latn,mri_Latn,Maori,л,Ll,CYRILLIC SMALL LETTER EL,5516,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,44,131,1045,429,467,432,2333,629
mri,Latn,mri_Latn,Maori,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,11,6,36,87,310,461,1514,1895,998,149
mri,Latn,mri_Latn,Maori,×,Sm,MULTIPLICATION SIGN,5277,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,0,87,45,179,235,873,1556,1999,278
mri,Latn,mri_Latn,Maori,ر,Lo,ARABIC LETTER REH,5163,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,31,11,3905,712,107,112,154,122
mri,Latn,mri_Latn,Maori,м,Ll,CYRILLIC SMALL LETTER EM,5009,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,32,97,835,578,288,428,2222,523
mri,Latn,mri_Latn,Maori,′,Po,PRIME,4993,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,20,9,38,61,151,1180,1776,1541,215
mri,Latn,mri_Latn,Maori,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4795,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,158,1024,2367,533,438,72,181,22
mri,Latn,mri_Latn,Maori,у,Ll,CYRILLIC SMALL LETTER U,4613,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,30,274,155,666,712,268,374,1665,468
mri,Latn,mri_Latn,Maori,ب,Lo,ARABIC LETTER BEH,4574,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,16,5,3626,616,50,82,95,77
mri,Latn,mri_Latn,Maori,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,4570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,13,8,189,375,557,120,276,721,1304,692,272
mri,Latn,mri_Latn,Maori,·,Po,MIDDLE DOT,4493,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,1,25,57,280,313,804,1191,1663,145
mri,Latn,mri_Latn,Maori,ع,Lo,ARABIC LETTER AIN,4348,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,15,5,3581,563,30,58,55,35
mri,Latn,mri_Latn,Maori,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,22,130,27,235,197,274,500,843,2039,52
mri,Latn,mri_Latn,Maori,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,9,2,22,176,90,118,430,487,1627,926,315
mri,Latn,mri_Latn,Maori,д,Ll,CYRILLIC SMALL LETTER DE,4061,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,20,66,719,317,288,328,1913,404
mri,Latn,mri_Latn,Maori,ه,Lo,ARABIC LETTER HEH,3998,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3156,637,44,46,70,41
mri,Latn,mri_Latn,Maori,。,Po,IDEOGRAPHIC FULL STOP,3996,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,20,5,52,375,1308,1051,1158,21
mri,Latn,mri_Latn,Maori,ك,Lo,ARABIC LETTER KAF,3921,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,3287,484,14,38,54,38
mri,Latn,mri_Latn,Maori,ा,Mc,DEVANAGARI VOWEL SIGN AA,3910,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,1718,3,1120,4,636,36,340,39
mri,Latn,mri_Latn,Maori,п,Ll,CYRILLIC SMALL LETTER PE,3906,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,17,76,745,507,226,331,1713,287
mri,Latn,mri_Latn,Maori,י,Lo,HEBREW LETTER YOD,3868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,1,383,178,348,4,868,1006,131,73,182,8
mri,Latn,mri_Latn,Maori,≤,Sm,LESS-THAN OR EQUAL TO,3839,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,23,42,118,636,1076,1722,216
mri,Latn,mri_Latn,Maori,د,Lo,ARABIC LETTER DAL,3815,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,5,2971,544,43,81,84,81
mri,Latn,mri_Latn,Maori,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,5,7,112,956,368,367,759,459,224,390,35
mri,Latn,mri_Latn,Maori,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,8,370,712,162,486,417,594,232,325,48
mri,Latn,mri_Latn,Maori,ف,Lo,ARABIC LETTER FEH,3294,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,2,2813,288,34,48,58,40
mri,Latn,mri_Latn,Maori,ı,Ll,LATIN SMALL LETTER DOTLESS I,3214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,73,927,1356,382,144,260,9
mri,Latn,mri_Latn,Maori,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3201,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,67,908,206,69,185,548,785,384,45
mri,Latn,mri_Latn,Maori,ו,Lo,HEBREW LETTER VAV,3192,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",487,0,375,106,275,0,823,980,42,9,93,2
mri,Latn,mri_Latn,Maori,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3141,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,1,19,119,816,282,580,319,960,37
mri,Latn,mri_Latn,Maori,я,Ll,CYRILLIC SMALL LETTER YA,3082,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,28,46,539,317,181,237,1376,357
mri,Latn,mri_Latn,Maori,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3065,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,45,411,167,468,206,173,173,1101,321
mri,Latn,mri_Latn,Maori,ы,Ll,CYRILLIC SMALL LETTER YERU,2979,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,17,66,570,222,213,233,1269,384
mri,Latn,mri_Latn,Maori,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2909,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2558,284,7,19,27,13
mri,Latn,mri_Latn,Maori,©,So,COPYRIGHT SIGN,2896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,13,6,6,98,366,112,193,658,394,814,212
mri,Latn,mri_Latn,Maori,±,Sm,PLUS-MINUS SIGN,2883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,59,119,473,906,1140,170
mri,Latn,mri_Latn,Maori,®,So,REGISTERED SIGN,2867,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,10,306,466,297,634,624,417,111
mri,Latn,mri_Latn,Maori,्,Mn,DEVANAGARI SIGN VIRAMA,2792,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,1386,2,631,2,555,28,144,37
mri,Latn,mri_Latn,Maori,र,Lo,DEVANAGARI LETTER RA,2789,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,1110,1,990,2,400,20,227,35
mri,Latn,mri_Latn,Maori,ة,Lo,ARABIC LETTER TEH MARBUTA,2769,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,15,6,2199,336,77,89,21,20
mri,Latn,mri_Latn,Maori,→,Sm,RIGHTWARDS ARROW,2747,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,5,47,83,84,446,1010,947,122
mri,Latn,mri_Latn,Maori,س,Lo,ARABIC LETTER SEEN,2708,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,4,2122,273,51,71,96,79
mri,Latn,mri_Latn,Maori,א,Lo,HEBREW LETTER ALEF,2678,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",420,0,332,97,226,0,629,786,30,19,135,4
mri,Latn,mri_Latn,Maori,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2673,7,"2013,2017,2019,2020,2021,2022,2023",13,0,0,0,28,0,59,210,774,762,827,0
mri,Latn,mri_Latn,Maori,े,Mn,DEVANAGARI VOWEL SIGN E,2656,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,905,2,1000,2,356,26,336,25
mri,Latn,mri_Latn,Maori,ה,Lo,HEBREW LETTER HE,2647,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",514,1,336,103,308,0,640,651,33,25,35,1
mri,Latn,mri_Latn,Maori,й,Ll,CYRILLIC SMALL LETTER SHORT I,2515,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,22,208,64,442,333,119,192,988,146
mri,Latn,mri_Latn,Maori,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,18,9,38,125,199,397,339,443,290,510,79
mri,Latn,mri_Latn,Maori,क,Lo,DEVANAGARI LETTER KA,2460,7,"2014,2017,2019,2021,2022,2023,2024",0,6,0,0,848,0,896,0,392,26,263,29
mri,Latn,mri_Latn,Maori,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2439,8,"2013,2017,2019,2020,2021,2022,2023,2024",8,0,0,0,19,0,7,163,660,732,835,15
mri,Latn,mri_Latn,Maori,з,Ll,CYRILLIC SMALL LETTER ZE,2433,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,18,44,399,266,196,229,1053,224
mri,Latn,mri_Latn,Maori,г,Ll,CYRILLIC SMALL LETTER GHE,2415,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,26,49,324,362,181,182,1127,158
mri,Latn,mri_Latn,Maori,≥,Sm,GREATER-THAN OR EQUAL TO,2413,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,36,90,335,695,1079,166
mri,Latn,mri_Latn,Maori,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,2330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,2,4,109,146,289,304,646,359,353,101
mri,Latn,mri_Latn,Maori,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,5,114,141,132,240,218,424,476,410,124
mri,Latn,mri_Latn,Maori,б,Ll,CYRILLIC SMALL LETTER BE,2272,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,17,35,411,230,169,191,988,229
mri,Latn,mri_Latn,Maori,ל,Lo,HEBREW LETTER LAMED,2238,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",419,0,247,118,183,0,559,640,18,3,48,3
mri,Latn,mri_Latn,Maori,ق,Lo,ARABIC LETTER QAF,2214,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1929,194,5,32,35,18
mri,Latn,mri_Latn,Maori,、,Po,IDEOGRAPHIC COMMA,2135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,23,191,612,637,605,52
mri,Latn,mri_Latn,Maori,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2105,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,14,4,59,597,215,333,302,113,382,84
mri,Latn,mri_Latn,Maori,\,Po,REVERSE SOLIDUS,1970,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,2,29,122,68,83,688,570,357,32
mri,Latn,mri_Latn,Maori,х,Ll,CYRILLIC SMALL LETTER HA,1945,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,19,243,424,68,213,832,143
mri,Latn,mri_Latn,Maori,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1863,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,2,9,67,88,246,271,412,419,293,49
mri,Latn,mri_Latn,Maori,ح,Lo,ARABIC LETTER HAH,1860,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1552,185,4,33,42,42
mri,Latn,mri_Latn,Maori,μ,Ll,GREEK SMALL LETTER MU,1854,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,11,35,279,524,384,503,114
mri,Latn,mri_Latn,Maori,ч,Ll,CYRILLIC SMALL LETTER CHE,1785,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,33,312,133,173,159,750,220
mri,Latn,mri_Latn,Maori,ר,Lo,HEBREW LETTER RESH,1762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,2,248,77,203,2,397,362,40,16,58,6
mri,Latn,mri_Latn,Maori,�,So,REPLACEMENT CHARACTER,1761,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,4,763,3,983,2
mri,Latn,mri_Latn,Maori,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1697,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,25,437,735,175,79,215,9
mri,Latn,mri_Latn,Maori,त,Lo,DEVANAGARI LETTER TA,1663,7,"2014,2017,2019,2021,2022,2023,2024",0,4,0,0,799,0,464,0,297,4,80,15
mri,Latn,mri_Latn,Maori,न,Lo,DEVANAGARI LETTER NA,1661,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,601,4,603,4,215,29,173,24
mri,Latn,mri_Latn,Maori,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1640,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,32,10,40,207,24,232,224,861,7
mri,Latn,mri_Latn,Maori,ी,Mc,DEVANAGARI VOWEL SIGN II,1577,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,607,5,491,9,266,29,135,30
mri,Latn,mri_Latn,Maori,स,Lo,DEVANAGARI LETTER SA,1576,7,"2014,2017,2019,2021,2022,2023,2024",0,5,0,0,624,0,496,0,247,8,188,8
mri,Latn,mri_Latn,Maori,ि,Mc,DEVANAGARI VOWEL SIGN I,1570,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,720,2,457,3,251,17,99,19
mri,Latn,mri_Latn,Maori,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,1,1,49,100,151,76,128,207,543,237,37
mri,Latn,mri_Latn,Maori,ج,Lo,ARABIC LETTER JEEM,1547,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1177,191,22,42,57,55
mri,Latn,mri_Latn,Maori,↑,Sm,UPWARDS ARROW,1542,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,9,112,5,20,61,622,712
mri,Latn,mri_Latn,Maori,`,Sk,GRAVE ACCENT,1505,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,15,44,34,67,79,422,293,235,306
mri,Latn,mri_Latn,Maori,ש,Lo,HEBREW LETTER SHIN,1503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,1,175,62,97,1,398,479,24,14,32,3
mri,Latn,mri_Latn,Maori,ב,Lo,HEBREW LETTER BET,1493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,1,213,57,143,2,336,420,23,8,38,1
mri,Latn,mri_Latn,Maori,מ,Lo,HEBREW LETTER MEM,1493,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",301,0,131,87,127,1,331,435,18,8,51,3
mri,Latn,mri_Latn,Maori,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1473,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,9,52,90,66,123,359,450,250,73
mri,Latn,mri_Latn,Maori,},Pe,RIGHT CURLY BRACKET,1460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,18,9,6,35,35,74,54,615,406,164,25
mri,Latn,mri_Latn,Maori,α,Ll,GREEK SMALL LETTER ALPHA,1439,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,29,581,553,99,136,39
mri,Latn,mri_Latn,Maori,ת,Lo,HEBREW LETTER TAV,1421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,1,173,52,102,1,351,473,33,9,23,3
mri,Latn,mri_Latn,Maori,य,Lo,DEVANAGARI LETTER YA,1404,7,"2014,2017,2019,2021,2022,2023,2024",0,3,0,0,705,0,324,0,274,8,83,7
mri,Latn,mri_Latn,Maori,{,Ps,LEFT CURLY BRACKET,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,14,5,4,38,24,51,38,610,405,157,22
mri,Latn,mri_Latn,Maori,म,Lo,DEVANAGARI LETTER MA,1377,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,492,1,478,2,194,15,174,17
mri,Latn,mri_Latn,Maori,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,6,3,1,17,18,79,283,214,331,310,47
mri,Latn,mri_Latn,Maori,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1349,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1219,107,4,6,6,6
mri,Latn,mri_Latn,Maori,ж,Ll,CYRILLIC SMALL LETTER ZHE,1340,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,24,251,117,96,94,567,182
mri,Latn,mri_Latn,Maori,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1335,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,73,75,213,295,526,139
mri,Latn,mri_Latn,Maori,ह,Lo,DEVANAGARI LETTER HA,1324,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,422,2,538,3,188,20,124,19
mri,Latn,mri_Latn,Maori,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1302,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,51,978,185,69,1
mri,Latn,mri_Latn,Maori,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1295,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,0,2,39,139,152,216,237,145,81,33,22
mri,Latn,mri_Latn,Maori,ם,Lo,HEBREW LETTER FINAL MEM,1287,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",252,1,163,69,114,0,273,398,5,9,3,0
mri,Latn,mri_Latn,Maori,प,Lo,DEVANAGARI LETTER PA,1284,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,471,2,390,2,210,16,163,26
mri,Latn,mri_Latn,Maori,【,Ps,LEFT BLACK LENTICULAR BRACKET,1235,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,58,77,142,292,515,137
mri,Latn,mri_Latn,Maori,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1227,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,2,0,21,117,186,127,79,343,176,108,47
mri,Latn,mri_Latn,Maori,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1195,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,12,77,359,327,409,1
mri,Latn,mri_Latn,Maori,ल,Lo,DEVANAGARI LETTER LA,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,455,2,302,3,213,15,185,14
mri,Latn,mri_Latn,Maori,ذ,Lo,ARABIC LETTER THAL,1175,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1078,76,2,11,5,3
mri,Latn,mri_Latn,Maori,★,So,BLACK STAR,1141,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,1,5,76,105,233,297,341,75
mri,Latn,mri_Latn,Maori,ص,Lo,ARABIC LETTER SAD,1139,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,978,100,10,20,15,13
mri,Latn,mri_Latn,Maori,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1137,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,16,12,31,25,199,247,591,9
mri,Latn,mri_Latn,Maori,व,Lo,DEVANAGARI LETTER VA,1114,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,521,0,343,0,185,3,53,9
mri,Latn,mri_Latn,Maori,⁄,Sm,FRACTION SLASH,1113,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,5,2,10,42,111,336,261,294,45
mri,Latn,mri_Latn,Maori,ं,Mn,DEVANAGARI SIGN ANUSVARA,1103,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,4,0,1,391,0,465,1,100,12,115,14
mri,Latn,mri_Latn,Maori,خ,Lo,ARABIC LETTER KHAH,1101,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,904,128,21,15,17,12
mri,Latn,mri_Latn,Maori,ע,Lo,HEBREW LETTER AYIN,1065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,1,102,33,104,2,216,296,37,17,91,2
mri,Latn,mri_Latn,Maori,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1053,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,16,256,532,160,31,45,0
mri,Latn,mri_Latn,Maori,ى,Lo,ARABIC LETTER ALEF MAKSURA,1053,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,884,137,8,8,7,9
mri,Latn,mri_Latn,Maori,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1038,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,3,0,16,43,273,365,336,0
mri,Latn,mri_Latn,Maori,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1030,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,376,565,26,25,23,10
mri,Latn,mri_Latn,Maori,נ,Lo,HEBREW LETTER NUN,1027,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",181,0,146,57,67,0,246,255,14,2,57,2
mri,Latn,mri_Latn,Maori,◊,So,LOZENGE,1022,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,66,508,171,136,81,12,5
mri,Latn,mri_Latn,Maori,،,Po,ARABIC COMMA,1014,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,320,632,6,8,33,15
mri,Latn,mri_Latn,Maori,ो,Mc,DEVANAGARI VOWEL SIGN O,1008,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,277,0,486,0,97,11,123,13
mri,Latn,mri_Latn,Maori,■,So,BLACK SQUARE,1005,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,8,8,4,330,431,204,19
mri,Latn,mri_Latn,Maori,ش,Lo,ARABIC LETTER SHEEN,991,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,753,143,17,25,31,17
mri,Latn,mri_Latn,Maori,ă,Ll,LATIN SMALL LETTER A WITH BREVE,982,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,12,63,59,401,358,62,14
