iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,💯,So,HUNDRED POINTS SYMBOL,39,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,13,3,12,7,0,1
ckb,Arab,ckb_Arab,Central Kurdish,⬇,So,DOWNWARDS BLACK ARROW,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,17,7,6,4,1,3
ckb,Arab,ckb_Arab,Central Kurdish,갖,Lo,HANGUL SYLLABLE GAJ,39,3,"2020,2021,2022",0,0,0,0,0,0,0,6,18,15,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ユ,Lo,KATAKANA LETTER YU,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,8,7,9,0
ckb,Arab,ckb_Arab,Central Kurdish,ۈ,Lo,ARABIC LETTER YU,39,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,33,4,0,1
ckb,Arab,ckb_Arab,Central Kurdish,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,15,3,4,5,8
ckb,Arab,ckb_Arab,Central Kurdish,长,Lo,CJK UNIFIED IDEOGRAPH-957F,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,27,1,0
ckb,Arab,ckb_Arab,Central Kurdish,写,Lo,CJK UNIFIED IDEOGRAPH-5199,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,21,5,2,0
ckb,Arab,ckb_Arab,Central Kurdish,✦,So,BLACK FOUR POINTED STAR,39,1,2019,0,0,0,0,0,0,39,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,📏,So,STRAIGHT RULER,39,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,27,4,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,✿,So,BLACK FLORETTE,39,3,"2019,2020,2021",0,0,0,0,0,0,12,18,9,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,38,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,6,18,4,8,1
ckb,Arab,ckb_Arab,Central Kurdish,얻,Lo,HANGUL SYLLABLE EOD,38,3,"2020,2021,2022",0,0,0,0,0,0,0,3,22,13,0,0
ckb,Arab,ckb_Arab,Central Kurdish,떤,Lo,HANGUL SYLLABLE DDEON,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,6,1,0
ckb,Arab,ckb_Arab,Central Kurdish,걸,Lo,HANGUL SYLLABLE GEOL,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,4,26,1
ckb,Arab,ckb_Arab,Central Kurdish,🤔,So,THINKING FACE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,3,4,6,2,3,2
ckb,Arab,ckb_Arab,Central Kurdish,😁,So,GRINNING FACE WITH SMILING EYES,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,5,10,3,12,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,쫓,Lo,HANGUL SYLLABLE JJOC,38,2,"2021,2022",0,0,0,0,0,0,0,0,26,12,0,0
ckb,Arab,ckb_Arab,Central Kurdish,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,15,19,3,0
ckb,Arab,ckb_Arab,Central Kurdish,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,30,1,0
ckb,Arab,ckb_Arab,Central Kurdish,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,30,4,3,0
ckb,Arab,ckb_Arab,Central Kurdish,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,19,3,6,0
ckb,Arab,ckb_Arab,Central Kurdish,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,17,6,0
ckb,Arab,ckb_Arab,Central Kurdish,린,Lo,HANGUL SYLLABLE RIN,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,21,15,1,0
ckb,Arab,ckb_Arab,Central Kurdish,골,Lo,HANGUL SYLLABLE GOL,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,19,16,1,0
ckb,Arab,ckb_Arab,Central Kurdish,💪,So,FLEXED BICEPS,38,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,12,10,3,2,3,0,3,5
ckb,Arab,ckb_Arab,Central Kurdish,💐,So,BOUQUET,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,28,2,4,1
ckb,Arab,ckb_Arab,Central Kurdish,Հ,Lu,ARMENIAN CAPITAL LETTER HO,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,8,12,8,2,2,0
ckb,Arab,ckb_Arab,Central Kurdish,꾸,Lo,HANGUL SYLLABLE GGU,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,21,12,2,1
ckb,Arab,ckb_Arab,Central Kurdish,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,38,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,2,9,5,17,1,2,0
ckb,Arab,ckb_Arab,Central Kurdish,맞,Lo,HANGUL SYLLABLE MAJ,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,8,1,0
ckb,Arab,ckb_Arab,Central Kurdish,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,17,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ڇ,Lo,ARABIC LETTER TCHEHEH,38,2,"2021,2022",0,0,0,0,0,0,0,0,34,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,20,6,2,6,0
ckb,Arab,ckb_Arab,Central Kurdish,ڳ,Lo,ARABIC LETTER GUEH,37,2,"2021,2022",0,0,0,0,0,0,0,0,28,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,18,9,8,0
ckb,Arab,ckb_Arab,Central Kurdish,會,Lo,CJK UNIFIED IDEOGRAPH-6703,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,18,7,7,0
ckb,Arab,ckb_Arab,Central Kurdish,굴,Lo,HANGUL SYLLABLE GUL,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,19,1,0
ckb,Arab,ckb_Arab,Central Kurdish,활,Lo,HANGUL SYLLABLE HWAL,37,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,21,11,0,1
ckb,Arab,ckb_Arab,Central Kurdish,表,Lo,CJK UNIFIED IDEOGRAPH-8868,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,20,8,1
ckb,Arab,ckb_Arab,Central Kurdish,田,Lo,CJK UNIFIED IDEOGRAPH-7530,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,25,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,꿈,Lo,HANGUL SYLLABLE GGUM,37,2,"2021,2022",0,0,0,0,0,0,0,0,32,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,̇,Mn,COMBINING DOT ABOVE,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,13,13,9,0
ckb,Arab,ckb_Arab,Central Kurdish,례,Lo,HANGUL SYLLABLE RYE,37,2,"2021,2022",0,0,0,0,0,0,0,0,32,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,37,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,10,8,12,6,0
ckb,Arab,ckb_Arab,Central Kurdish,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,22,11,2,0
ckb,Arab,ckb_Arab,Central Kurdish,া,Mc,BENGALI VOWEL SIGN AA,37,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,15,9,9,0
ckb,Arab,ckb_Arab,Central Kurdish,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,37,5,"2014,2018,2021,2023,2024",0,5,0,0,0,13,0,0,17,0,1,1
ckb,Arab,ckb_Arab,Central Kurdish,ڻ,Lo,ARABIC LETTER RNOON,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,8,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,37,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,8,19,6,2
ckb,Arab,ckb_Arab,Central Kurdish,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,37,3,"2017,2019,2023",0,0,0,0,6,0,28,0,0,0,3,0
ckb,Arab,ckb_Arab,Central Kurdish,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,18,7,6,0
ckb,Arab,ckb_Arab,Central Kurdish,🚀,So,ROCKET,37,4,"2019,2021,2022,2024",0,0,0,0,0,0,4,0,8,1,0,24
ckb,Arab,ckb_Arab,Central Kurdish,घ,Lo,DEVANAGARI LETTER GHA,37,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,28,0,0
ckb,Arab,ckb_Arab,Central Kurdish,⚽,So,SOCCER BALL,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,12,2,9,2,6,5
ckb,Arab,ckb_Arab,Central Kurdish,밧,Lo,HANGUL SYLLABLE BAS,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,13,18,0
ckb,Arab,ckb_Arab,Central Kurdish,土,Lo,CJK UNIFIED IDEOGRAPH-571F,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,28,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,23,3,0
ckb,Arab,ckb_Arab,Central Kurdish,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,36,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,8,14,7,3,0
ckb,Arab,ckb_Arab,Central Kurdish,ց,Ll,ARMENIAN SMALL LETTER CO,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,24,2,2,0
ckb,Arab,ckb_Arab,Central Kurdish,택,Lo,HANGUL SYLLABLE TAEG,36,2,"2021,2022",0,0,0,0,0,0,0,0,31,5,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ڱ,Lo,ARABIC LETTER NGOEH,36,2,"2021,2022",0,0,0,0,0,0,0,0,28,8,0,0
ckb,Arab,ckb_Arab,Central Kurdish,둘,Lo,HANGUL SYLLABLE DUL,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,25,9,1,0
ckb,Arab,ckb_Arab,Central Kurdish,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,11,12,0
ckb,Arab,ckb_Arab,Central Kurdish,著,Lo,CJK UNIFIED IDEOGRAPH-8457,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,17,10,2,0
ckb,Arab,ckb_Arab,Central Kurdish,넘,Lo,HANGUL SYLLABLE NEOM,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,13,4,1
ckb,Arab,ckb_Arab,Central Kurdish,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,36,2,"2021,2022",0,0,0,0,0,0,0,0,32,4,0,0
ckb,Arab,ckb_Arab,Central Kurdish,サ,Lo,KATAKANA LETTER SA,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,21,5,0
ckb,Arab,ckb_Arab,Central Kurdish,白,Lo,CJK UNIFIED IDEOGRAPH-767D,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,18,9,7,0
ckb,Arab,ckb_Arab,Central Kurdish,χ,Ll,GREEK SMALL LETTER CHI,36,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,2,6,1,5,10,7,3
ckb,Arab,ckb_Arab,Central Kurdish,군,Lo,HANGUL SYLLABLE GUN,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,16,3,0
ckb,Arab,ckb_Arab,Central Kurdish,南,Lo,CJK UNIFIED IDEOGRAPH-5357,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,8,1,0
ckb,Arab,ckb_Arab,Central Kurdish,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,19,10,4,0
ckb,Arab,ckb_Arab,Central Kurdish,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,15,12,2,0
ckb,Arab,ckb_Arab,Central Kurdish,📡,So,SATELLITE ANTENNA,36,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,4,13,14,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ʻ,Lm,MODIFIER LETTER TURNED COMMA,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,6,1,9,3,9,0
ckb,Arab,ckb_Arab,Central Kurdish,根,Lo,CJK UNIFIED IDEOGRAPH-6839,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,11,19,2,0
ckb,Arab,ckb_Arab,Central Kurdish,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,14,12,9,0
ckb,Arab,ckb_Arab,Central Kurdish,엇,Lo,HANGUL SYLLABLE EOS,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,20,14,1,0
ckb,Arab,ckb_Arab,Central Kurdish,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,2,10,8,3,2,2
ckb,Arab,ckb_Arab,Central Kurdish,⭐,So,WHITE MEDIUM STAR,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,1,6,7,5,3,1
ckb,Arab,ckb_Arab,Central Kurdish,Е,Lu,CYRILLIC CAPITAL LETTER IE,36,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,2,0,28,0,3,2
ckb,Arab,ckb_Arab,Central Kurdish,초,Lo,HANGUL SYLLABLE CO,35,3,"2020,2021,2022",0,0,0,0,0,0,0,4,9,22,0,0
ckb,Arab,ckb_Arab,Central Kurdish,란,Lo,HANGUL SYLLABLE RAN,35,2,"2021,2022",0,0,0,0,0,0,0,0,21,14,0,0
ckb,Arab,ckb_Arab,Central Kurdish,👩,So,WOMAN,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,18,5,2,2,2
ckb,Arab,ckb_Arab,Central Kurdish,デ,Lo,KATAKANA LETTER DE,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,11,16,0
ckb,Arab,ckb_Arab,Central Kurdish,個,Lo,CJK UNIFIED IDEOGRAPH-500B,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,14,6,6,0
ckb,Arab,ckb_Arab,Central Kurdish,マ,Lo,KATAKANA LETTER MA,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,6,17,6,0
ckb,Arab,ckb_Arab,Central Kurdish,ド,Lo,KATAKANA LETTER DO,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,12,7,7,1
ckb,Arab,ckb_Arab,Central Kurdish,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,22,2,0
ckb,Arab,ckb_Arab,Central Kurdish,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,16,5,2,0
ckb,Arab,ckb_Arab,Central Kurdish,됩,Lo,HANGUL SYLLABLE DOEB,35,2,"2021,2022",0,0,0,0,0,0,0,0,32,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ڼ,Lo,ARABIC LETTER NOON WITH RING,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,5,13,8,2,1,1,0
ckb,Arab,ckb_Arab,Central Kurdish,몰,Lo,HANGUL SYLLABLE MOL,35,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,23,9,0,1
ckb,Arab,ckb_Arab,Central Kurdish,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,13,16,2,0
ckb,Arab,ckb_Arab,Central Kurdish,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,13,4,8,6,0
ckb,Arab,ckb_Arab,Central Kurdish,🤍,So,WHITE HEART,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,15,16,2,2
ckb,Arab,ckb_Arab,Central Kurdish,۩,So,ARABIC PLACE OF SAJDAH,35,8,"2013,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,0,1,1,6,2,2,6,1
ckb,Arab,ckb_Arab,Central Kurdish,ऊ,Lo,DEVANAGARI LETTER UU,35,3,"2020,2021,2022",0,0,0,0,0,0,0,3,5,27,0,0
ckb,Arab,ckb_Arab,Central Kurdish,照,Lo,CJK UNIFIED IDEOGRAPH-7167,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,20,10,1,0
ckb,Arab,ckb_Arab,Central Kurdish,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,15,14,2,0
ckb,Arab,ckb_Arab,Central Kurdish,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,34,3,"2020,2021,2022",0,0,0,0,0,0,0,6,15,13,0,0
ckb,Arab,ckb_Arab,Central Kurdish,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,16,7,5,0
ckb,Arab,ckb_Arab,Central Kurdish,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,10,11,6,0
ckb,Arab,ckb_Arab,Central Kurdish,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,34,3,"2020,2021,2022",0,0,0,0,0,0,0,2,26,6,0,0
ckb,Arab,ckb_Arab,Central Kurdish,렀,Lo,HANGUL SYLLABLE REOSS,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,11,2,0
ckb,Arab,ckb_Arab,Central Kurdish,門,Lo,CJK UNIFIED IDEOGRAPH-9580,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,12,1,14,0
ckb,Arab,ckb_Arab,Central Kurdish,合,Lo,CJK UNIFIED IDEOGRAPH-5408,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,17,8,3,0
ckb,Arab,ckb_Arab,Central Kurdish,잔,Lo,HANGUL SYLLABLE JAN,34,3,"2020,2021,2022",0,0,0,0,0,0,0,2,10,22,0,0
ckb,Arab,ckb_Arab,Central Kurdish,높,Lo,HANGUL SYLLABLE NOP,34,3,"2019,2021,2022",0,0,0,0,0,0,4,0,15,15,0,0
ckb,Arab,ckb_Arab,Central Kurdish,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,15,15,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🚗,So,AUTOMOBILE,34,3,"2019,2020,2024",0,0,0,0,0,0,25,8,0,0,0,1
ckb,Arab,ckb_Arab,Central Kurdish,찬,Lo,HANGUL SYLLABLE CAN,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,22,9,1,0
ckb,Arab,ckb_Arab,Central Kurdish,մ,Ll,ARMENIAN SMALL LETTER MEN,34,3,"2018,2020,2021",0,0,0,0,0,1,0,9,24,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,13,13,1,0
ckb,Arab,ckb_Arab,Central Kurdish,먼,Lo,HANGUL SYLLABLE MEON,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,13,2,0
ckb,Arab,ckb_Arab,Central Kurdish,げ,Lo,HIRAGANA LETTER GE,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,17,9,6,0
ckb,Arab,ckb_Arab,Central Kurdish,̧,Mn,COMBINING CEDILLA,34,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,1,2,1,8,16,1
ckb,Arab,ckb_Arab,Central Kurdish,ご,Lo,HIRAGANA LETTER GO,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,19,11,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ビ,Lo,KATAKANA LETTER BI,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,2,2,1,4,21,0
ckb,Arab,ckb_Arab,Central Kurdish,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,34,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,6,20,3,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ა,Ll,GEORGIAN LETTER AN,34,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,2,4,3,9,3,5,6
ckb,Arab,ckb_Arab,Central Kurdish,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,34,2,"2021,2022",0,0,0,0,0,0,0,0,3,31,0,0
ckb,Arab,ckb_Arab,Central Kurdish,곡,Lo,HANGUL SYLLABLE GOG,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,4,1,0
ckb,Arab,ckb_Arab,Central Kurdish,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,14,6,11,0
ckb,Arab,ckb_Arab,Central Kurdish,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,22,5,0
ckb,Arab,ckb_Arab,Central Kurdish,通,Lo,CJK UNIFIED IDEOGRAPH-901A,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,8,4,0
ckb,Arab,ckb_Arab,Central Kurdish,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,33,2,"2021,2022",0,0,0,0,0,0,0,0,15,18,0,0
ckb,Arab,ckb_Arab,Central Kurdish,✏,So,PENCIL,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,26,4,0
ckb,Arab,ckb_Arab,Central Kurdish,🔺,So,UP-POINTING RED TRIANGLE,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,9,4,1,7
ckb,Arab,ckb_Arab,Central Kurdish,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,33,3,"2020,2021,2022",0,0,0,0,0,0,0,2,22,9,0,0
ckb,Arab,ckb_Arab,Central Kurdish,±,Sm,PLUS-MINUS SIGN,33,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,2,1,3,0,11,2,1,2,8,3
ckb,Arab,ckb_Arab,Central Kurdish,옥,Lo,HANGUL SYLLABLE OG,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,3,1,0
ckb,Arab,ckb_Arab,Central Kurdish,◉,So,FISHEYE,33,3,"2020,2021,2023",0,0,0,0,0,0,0,7,10,0,16,0
ckb,Arab,ckb_Arab,Central Kurdish,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,33,2,"2020,2021",0,0,0,0,0,0,0,2,31,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,33,3,"2020,2021,2022",0,0,0,0,0,0,0,3,13,17,0,0
ckb,Arab,ckb_Arab,Central Kurdish,몸,Lo,HANGUL SYLLABLE MOM,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,18,11,2,0
ckb,Arab,ckb_Arab,Central Kurdish,욕,Lo,HANGUL SYLLABLE YOG,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,19,1,0
ckb,Arab,ckb_Arab,Central Kurdish,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,10,7,6,0
ckb,Arab,ckb_Arab,Central Kurdish,쳤,Lo,HANGUL SYLLABLE CYEOSS,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,17,9,5,0
ckb,Arab,ckb_Arab,Central Kurdish,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,3,3,0
ckb,Arab,ckb_Arab,Central Kurdish,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,7,11,0
ckb,Arab,ckb_Arab,Central Kurdish,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,6,1,6,4,1,5
ckb,Arab,ckb_Arab,Central Kurdish,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,15,2,0
ckb,Arab,ckb_Arab,Central Kurdish,싸,Lo,HANGUL SYLLABLE SSA,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,15,9,6,2
ckb,Arab,ckb_Arab,Central Kurdish,ղ,Ll,ARMENIAN SMALL LETTER GHAD,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,25,2,1,0
ckb,Arab,ckb_Arab,Central Kurdish,책,Lo,HANGUL SYLLABLE CAEG,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,13,14,3,2
ckb,Arab,ckb_Arab,Central Kurdish,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,33,3,"2018,2020,2021",0,0,0,0,0,1,0,11,21,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ܪ,Lo,SYRIAC LETTER RISH,33,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,12,0,4,8,5,0,3
ckb,Arab,ckb_Arab,Central Kurdish,军,Lo,CJK UNIFIED IDEOGRAPH-519B,33,2,"2021,2022",0,0,0,0,0,0,0,0,15,18,0,0
ckb,Arab,ckb_Arab,Central Kurdish,연,Lo,HANGUL SYLLABLE YEON,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,16,10,2,0
ckb,Arab,ckb_Arab,Central Kurdish,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,33,6,"2014,2019,2020,2021,2022,2023",0,4,0,0,0,0,17,2,6,3,1,0
