iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,く,Lo,HIRAGANA LETTER KU,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hak,Latn,hak_Latn,Hakka Chinese,ß,Ll,LATIN SMALL LETTER SHARP S,4,4,"2014,2017,2019,2023",0,1,0,0,1,0,1,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,4,4,"2013,2014,2015,2020",1,1,1,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,4,4,"2014,2017,2020,2021",0,1,0,0,1,0,0,1,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,↑,Sm,UPWARDS ARROW,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ா,Mc,TAMIL VOWEL SIGN AA,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,蝴,Lo,CJK UNIFIED IDEOGRAPH-8774,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,罔,Lo,CJK UNIFIED IDEOGRAPH-7F54,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,諺,Lo,CJK UNIFIED IDEOGRAPH-8AFA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ங,Lo,TAMIL LETTER NGA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,癶,Lo,CJK UNIFIED IDEOGRAPH-7676,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
hak,Latn,hak_Latn,Hakka Chinese,주,Lo,HANGUL SYLLABLE JU,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,민,Lo,HANGUL SYLLABLE MIN,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,邱,Lo,CJK UNIFIED IDEOGRAPH-90B1,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,ি,Mc,BENGALI VOWEL SIGN I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,・,Po,KATAKANA MIDDLE DOT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,斐,Lo,CJK UNIFIED IDEOGRAPH-6590,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,의,Lo,HANGUL SYLLABLE YI,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
hak,Latn,hak_Latn,Hakka Chinese,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,央,Lo,CJK UNIFIED IDEOGRAPH-592E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ྷ,Mn,TIBETAN SUBJOINED LETTER HA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ვ,Ll,GEORGIAN LETTER VIN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,靁,Lo,CJK UNIFIED IDEOGRAPH-9741,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,ბ,Ll,GEORGIAN LETTER BAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,挲,Lo,CJK UNIFIED IDEOGRAPH-6332,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,舜,Lo,CJK UNIFIED IDEOGRAPH-821C,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
hak,Latn,hak_Latn,Hakka Chinese,್,Mn,KANNADA SIGN VIRAMA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,熄,Lo,CJK UNIFIED IDEOGRAPH-7184,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,盞,Lo,CJK UNIFIED IDEOGRAPH-76DE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,毓,Lo,CJK UNIFIED IDEOGRAPH-6BD3,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,±,Sm,PLUS-MINUS SIGN,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ङ,Lo,DEVANAGARI LETTER NGA,3,3,"2014,2016,2021",0,1,0,1,0,0,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,黍,Lo,CJK UNIFIED IDEOGRAPH-9ECD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
hak,Latn,hak_Latn,Hakka Chinese,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,柳,Lo,CJK UNIFIED IDEOGRAPH-67F3,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
hak,Latn,hak_Latn,Hakka Chinese,彌,Lo,CJK UNIFIED IDEOGRAPH-5F4C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,配,Lo,CJK UNIFIED IDEOGRAPH-914D,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,瘤,Lo,CJK UNIFIED IDEOGRAPH-7624,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ッ,Lo,KATAKANA LETTER SMALL TU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,关,Lo,CJK UNIFIED IDEOGRAPH-5173,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hak,Latn,hak_Latn,Hakka Chinese,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,श,Lo,DEVANAGARI LETTER SHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,战,Lo,CJK UNIFIED IDEOGRAPH-6218,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,茜,Lo,CJK UNIFIED IDEOGRAPH-831C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,换,Lo,CJK UNIFIED IDEOGRAPH-6362,3,3,"2014,2017,2021",0,1,0,0,1,0,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,기,Lo,HANGUL SYLLABLE GI,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,‧,Po,HYPHENATION POINT,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,闆,Lo,CJK UNIFIED IDEOGRAPH-95C6,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,ゆ,Lo,HIRAGANA LETTER YU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,芙,Lo,CJK UNIFIED IDEOGRAPH-8299,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
hak,Latn,hak_Latn,Hakka Chinese,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
hak,Latn,hak_Latn,Hakka Chinese,蔗,Lo,CJK UNIFIED IDEOGRAPH-8517,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,φ,Ll,GREEK SMALL LETTER PHI,3,3,"2013,2018,2023",1,0,0,0,0,1,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ו,Lo,HEBREW LETTER VAV,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,蓮,Lo,CJK UNIFIED IDEOGRAPH-84EE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,儕,Lo,CJK UNIFIED IDEOGRAPH-5115,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,ば,Lo,HIRAGANA LETTER BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ச,Lo,TAMIL LETTER CA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,ל,Lo,HEBREW LETTER LAMED,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,ા,Mc,GUJARATI VOWEL SIGN AA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ર,Lo,GUJARATI LETTER RA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,অ,Lo,BENGALI LETTER A,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,স,Lo,BENGALI LETTER SA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,જ,Lo,GUJARATI LETTER JA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ુ,Mn,GUJARATI VOWEL SIGN U,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ગ,Lo,GUJARATI LETTER GA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,א,Lo,HEBREW LETTER ALEF,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,ཉ,Lo,TIBETAN LETTER NYA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,堪,Lo,CJK UNIFIED IDEOGRAPH-582A,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,ત,Lo,GUJARATI LETTER TA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,迭,Lo,CJK UNIFIED IDEOGRAPH-8FED,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,末,Lo,CJK UNIFIED IDEOGRAPH-672B,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,彤,Lo,CJK UNIFIED IDEOGRAPH-5F64,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
