iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,や,Lo,HIRAGANA LETTER YA,89,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,3,3,6,15,0,60
kaz,Cyrl,kaz_Cyrl,Kazakh,长,Lo,CJK UNIFIED IDEOGRAPH-957F,89,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,15,6,5,7,29,4,13
kaz,Cyrl,kaz_Cyrl,Kazakh,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,12,4,16,24,12,7,6
kaz,Cyrl,kaz_Cyrl,Kazakh,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,89,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,10,11,14,8,14,19,0
kaz,Cyrl,kaz_Cyrl,Kazakh,典,Lo,CJK UNIFIED IDEOGRAPH-5178,89,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,0,16,6,24,22,9,3,2
kaz,Cyrl,kaz_Cyrl,Kazakh,भ,Lo,DEVANAGARI LETTER BHA,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,27,17,10,9,6,6
kaz,Cyrl,kaz_Cyrl,Kazakh,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,89,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,17,16,15,8,9,11,7,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⇐,So,LEFTWARDS DOUBLE ARROW,89,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,1,4,13,6,62,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,88,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,12,13,23,12,7,13,4
kaz,Cyrl,kaz_Cyrl,Kazakh,院,Lo,CJK UNIFIED IDEOGRAPH-9662,88,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,27,4,23,8,11,9,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,88,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,11,1,20,25,3,2,2,19
kaz,Cyrl,kaz_Cyrl,Kazakh,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,88,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,6,9,13,6,9,16,14,11
kaz,Cyrl,kaz_Cyrl,Kazakh,남,Lo,HANGUL SYLLABLE NAM,88,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,5,54,12,7,0,1,5
kaz,Cyrl,kaz_Cyrl,Kazakh,조,Lo,HANGUL SYLLABLE JO,88,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,3,6,14,8,15,12,7,19
kaz,Cyrl,kaz_Cyrl,Kazakh,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,88,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,12,24,38,13,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🎂,So,BIRTHDAY CAKE,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,10,20,3,20,10,13,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,88,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,1,0,0,4,2,12,20,29,12,6,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,88,2,"2019,2022",0,0,0,0,0,0,1,0,0,87,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,↗,So,NORTH EAST ARROW,88,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,1,2,0,6,38,40,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⚫,So,MEDIUM BLACK CIRCLE,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,9,2,19,5,39,8
kaz,Cyrl,kaz_Cyrl,Kazakh,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,88,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,9,24,1,51
kaz,Cyrl,kaz_Cyrl,Kazakh,🍀,So,FOUR LEAF CLOVER,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,23,9,6,14,11,17
kaz,Cyrl,kaz_Cyrl,Kazakh,ू,Mn,DEVANAGARI VOWEL SIGN UU,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,19,10,15,20,14,7
kaz,Cyrl,kaz_Cyrl,Kazakh,ภ,Lo,THAI CHARACTER PHO SAMPHAO,87,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,3,3,6,14,20,28,8
kaz,Cyrl,kaz_Cyrl,Kazakh,🛑,So,OCTAGONAL SIGN,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,7,24,16,27,11
kaz,Cyrl,kaz_Cyrl,Kazakh,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,87,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,8,9,44,20,5
kaz,Cyrl,kaz_Cyrl,Kazakh,უ,Ll,GEORGIAN LETTER UN,87,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,14,8,2,3,20,26,12,0
kaz,Cyrl,kaz_Cyrl,Kazakh,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,87,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,16,0,3,1,5,14,2,46
kaz,Cyrl,kaz_Cyrl,Kazakh,ம,Lo,TAMIL LETTER MA,87,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,1,7,5,23,29,10,6
kaz,Cyrl,kaz_Cyrl,Kazakh,💭,So,THOUGHT BALLOON,87,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,19,0,1,1,4,45,16
kaz,Cyrl,kaz_Cyrl,Kazakh,😠,So,ANGRY FACE,87,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,22,1,19,6,35,0
kaz,Cyrl,kaz_Cyrl,Kazakh,야,Lo,HANGUL SYLLABLE YA,86,7,"2015,2017,2018,2019,2020,2023,2024",0,0,3,0,2,1,4,2,0,0,6,68
kaz,Cyrl,kaz_Cyrl,Kazakh,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,86,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,17,14,18,10,22,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,2,2,16,42,7,10
kaz,Cyrl,kaz_Cyrl,Kazakh,🕋,So,KAABA,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,27,5,8,7,26,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,9,15,6,19,26,6
kaz,Cyrl,kaz_Cyrl,Kazakh,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,85,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,7,10,6,15,18,6,16
kaz,Cyrl,kaz_Cyrl,Kazakh,제,Lo,HANGUL SYLLABLE JE,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,6,7,9,2,14,38
kaz,Cyrl,kaz_Cyrl,Kazakh,🎵,So,MUSICAL NOTE,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,8,4,31,28,9
kaz,Cyrl,kaz_Cyrl,Kazakh,내,Lo,HANGUL SYLLABLE NAE,85,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,1,3,3,73
kaz,Cyrl,kaz_Cyrl,Kazakh,ಲ,Lo,KANNADA LETTER LA,85,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,78,2,2,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,85,2,"2019,2021",0,0,0,0,0,0,84,0,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ٖ,Mn,ARABIC SUBSCRIPT ALEF,84,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,6,0,0,21,19,1,8,0,25,2,2
kaz,Cyrl,kaz_Cyrl,Kazakh,आ,Lo,DEVANAGARI LETTER AA,84,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,3,33,15,24,4,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᴨ,Ll,GREEK LETTER SMALL CAPITAL PI,84,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,16,67,0
kaz,Cyrl,kaz_Cyrl,Kazakh,노,Lo,HANGUL SYLLABLE NO,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,45,5,7,2,11,12
kaz,Cyrl,kaz_Cyrl,Kazakh,联,Lo,CJK UNIFIED IDEOGRAPH-8054,84,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,2,13,3,8,6,22,6,22
kaz,Cyrl,kaz_Cyrl,Kazakh,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,84,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,6,20,5,21,8,15,2
kaz,Cyrl,kaz_Cyrl,Kazakh,⸻,Pd,THREE-EM DASH,84,1,2022,0,0,0,0,0,0,0,0,0,84,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🖋,So,LOWER LEFT FOUNTAIN PEN,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,4,25,11,18,23
kaz,Cyrl,kaz_Cyrl,Kazakh,상,Lo,HANGUL SYLLABLE SANG,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,8,9,9,3,9,38
kaz,Cyrl,kaz_Cyrl,Kazakh,期,Lo,CJK UNIFIED IDEOGRAPH-671F,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,4,10,16,27,12,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ӿ,Ll,CYRILLIC SMALL LETTER HA WITH STROKE,83,5,"2016,2017,2018,2020,2021",0,0,0,8,18,27,0,11,19,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,✿,So,BLACK FLORETTE,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,10,21,8,9,21,2
kaz,Cyrl,kaz_Cyrl,Kazakh,其,Lo,CJK UNIFIED IDEOGRAPH-5176,83,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,8,7,11,10,17,10,11
kaz,Cyrl,kaz_Cyrl,Kazakh,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,9,10,6,24,21,2
kaz,Cyrl,kaz_Cyrl,Kazakh,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,2,17,10,19,8,13
kaz,Cyrl,kaz_Cyrl,Kazakh,ೆ,Mn,KANNADA VOWEL SIGN E,83,3,"2020,2021,2022",0,0,0,0,0,0,0,81,1,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,្,Mn,KHMER SIGN COENG,83,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,2,2,3,21,32,8,6
kaz,Cyrl,kaz_Cyrl,Kazakh,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,83,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,17,4,56,0
kaz,Cyrl,kaz_Cyrl,Kazakh,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,12,8,31,4,12,3,6
kaz,Cyrl,kaz_Cyrl,Kazakh,ల,Lo,TELUGU LETTER LA,82,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,3,33,32,4,6
kaz,Cyrl,kaz_Cyrl,Kazakh,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,82,3,"2019,2021,2023",0,0,0,0,0,0,80,0,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,♒,So,AQUARIUS,82,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,67,9,4,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,소,Lo,HANGUL SYLLABLE SO,82,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,3,8,11,2,4,11,40
kaz,Cyrl,kaz_Cyrl,Kazakh,ช,Lo,THAI CHARACTER CHO CHANG,82,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,5,3,8,3,31,10,20,0
kaz,Cyrl,kaz_Cyrl,Kazakh,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,82,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,5,10,8,8,31,16,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,82,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,8,9,22,2,38,2,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,거,Lo,HANGUL SYLLABLE GEO,81,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,8,68
kaz,Cyrl,kaz_Cyrl,Kazakh,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,12,12,26,4,18
kaz,Cyrl,kaz_Cyrl,Kazakh,数,Lo,CJK UNIFIED IDEOGRAPH-6570,81,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,10,1,20,15,19,12,1
kaz,Cyrl,kaz_Cyrl,Kazakh,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,81,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,6,9,20,9,36,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,女,Lo,CJK UNIFIED IDEOGRAPH-5973,81,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,2,4,8,9,17,12,12,15
kaz,Cyrl,kaz_Cyrl,Kazakh,而,Lo,CJK UNIFIED IDEOGRAPH-800C,81,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,9,14,21,3,12,9,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,81,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,8,9,26,19,9,4,3
kaz,Cyrl,kaz_Cyrl,Kazakh,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,81,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,4,9,13,3,10,21,6,14,0
kaz,Cyrl,kaz_Cyrl,Kazakh,〰,Pd,WAVY DASH,81,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,62,0,1,8,0
kaz,Cyrl,kaz_Cyrl,Kazakh,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,80,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,24,4,41
kaz,Cyrl,kaz_Cyrl,Kazakh,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,80,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,24,4,3,7,21,15,3,1
kaz,Cyrl,kaz_Cyrl,Kazakh,̓,Mn,COMBINING COMMA ABOVE,80,6,"2015,2018,2019,2020,2021,2024",0,0,1,0,0,66,1,3,7,0,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,グ,Lo,KATAKANA LETTER GU,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,15,30,15,3,9
kaz,Cyrl,kaz_Cyrl,Kazakh,十,Lo,CJK UNIFIED IDEOGRAPH-5341,80,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,10,7,18,23,10,9,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⇄,So,RIGHTWARDS ARROW OVER LEFTWARDS ARROW,80,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,15,0,2,0,2,13,37,11
kaz,Cyrl,kaz_Cyrl,Kazakh,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,80,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,1,4,7,15,7,17,7,14,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,80,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,18,31,28,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ู,Mn,THAI CHARACTER SARA UU,80,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,5,8,9,13,16,22,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ษ,Lo,THAI CHARACTER SO RUSI,80,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,3,5,15,20,22,8
kaz,Cyrl,kaz_Cyrl,Kazakh,特,Lo,CJK UNIFIED IDEOGRAPH-7279,80,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,9,7,13,14,16,3,14
kaz,Cyrl,kaz_Cyrl,Kazakh,果,Lo,CJK UNIFIED IDEOGRAPH-679C,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,6,6,3,16,12,22
kaz,Cyrl,kaz_Cyrl,Kazakh,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,79,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,22,31,19,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,南,Lo,CJK UNIFIED IDEOGRAPH-5357,79,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,3,20,10,12,8,18,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,界,Lo,CJK UNIFIED IDEOGRAPH-754C,79,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,5,12,10,18,10,15,6,0
kaz,Cyrl,kaz_Cyrl,Kazakh,😒,So,UNAMUSED FACE,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,14,1,4,8,46,2
kaz,Cyrl,kaz_Cyrl,Kazakh,ម,Lo,KHMER LETTER MO,79,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,3,1,3,21,31,9,6
kaz,Cyrl,kaz_Cyrl,Kazakh,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,79,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,7,6,9,9,25,16,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,త,Lo,TELUGU LETTER TA,79,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,1,35,29,4,6
kaz,Cyrl,kaz_Cyrl,Kazakh,😣,So,PERSEVERING FACE,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,20,6,11,11,20,3
kaz,Cyrl,kaz_Cyrl,Kazakh,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,79,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,0,3,8,7,7,6,23,11,7
kaz,Cyrl,kaz_Cyrl,Kazakh,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,79,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,2,5,14,18,11,10,15,1
kaz,Cyrl,kaz_Cyrl,Kazakh,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,15,8,9,34,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ದ,Lo,KANNADA LETTER DA,79,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,71,6,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,レ,Lo,KATAKANA LETTER RE,78,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,3,3,13,25,19,8,4
kaz,Cyrl,kaz_Cyrl,Kazakh,־,Pd,HEBREW PUNCTUATION MAQAF,78,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,3,17,1,2,24,22,1,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,😬,So,GRIMACING FACE,78,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,27,5,11,6,20,0
kaz,Cyrl,kaz_Cyrl,Kazakh,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,78,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,5,12,9,0,5,24,8,14
kaz,Cyrl,kaz_Cyrl,Kazakh,요,Lo,HANGUL SYLLABLE YO,78,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,4,1,11,2,5,6,45
kaz,Cyrl,kaz_Cyrl,Kazakh,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,78,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,10,9,28,25,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,78,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,5,8,20,17,8,3,9,4
kaz,Cyrl,kaz_Cyrl,Kazakh,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,78,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,16,5,9,12,5,15,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ಮ,Lo,KANNADA LETTER MA,78,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,70,4,0,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,👐,So,OPEN HANDS SIGN,78,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,3,26,8,34,2
kaz,Cyrl,kaz_Cyrl,Kazakh,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,78,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,8,9,17,17,14,5,1
kaz,Cyrl,kaz_Cyrl,Kazakh,◄,So,BLACK LEFT-POINTING POINTER,77,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,2,13,9,9,29,5,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,制,Lo,CJK UNIFIED IDEOGRAPH-5236,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,4,2,8,8,26,15,12
kaz,Cyrl,kaz_Cyrl,Kazakh,ವ,Lo,KANNADA LETTER VA,77,2,"2020,2021",0,0,0,0,0,0,0,71,6,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🏠,So,HOUSE BUILDING,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,12,2,4,11,14,32
kaz,Cyrl,kaz_Cyrl,Kazakh,📜,So,SCROLL,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,3,2,9,2,26,30
kaz,Cyrl,kaz_Cyrl,Kazakh,📺,So,TELEVISION,77,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,15,8,1,0,6,12,26,8
kaz,Cyrl,kaz_Cyrl,Kazakh,光,Lo,CJK UNIFIED IDEOGRAPH-5149,77,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,10,19,10,10,10,11,3
kaz,Cyrl,kaz_Cyrl,Kazakh,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,77,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,6,6,5,2,4,13,6,31
kaz,Cyrl,kaz_Cyrl,Kazakh,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,4,13,9,9,4,23
kaz,Cyrl,kaz_Cyrl,Kazakh,🔗,So,LINK SYMBOL,76,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,9,11,45,9
kaz,Cyrl,kaz_Cyrl,Kazakh,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,7,8,18,12,5,13,1,3
kaz,Cyrl,kaz_Cyrl,Kazakh,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,76,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,3,11,5,36,13,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鬬,Lo,CJK UNIFIED IDEOGRAPH-9B2C,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,8,2,12,23,10,6,9,2
kaz,Cyrl,kaz_Cyrl,Kazakh,த,Lo,TAMIL LETTER TA,76,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,3,0,6,4,18,29,9,6
kaz,Cyrl,kaz_Cyrl,Kazakh,생,Lo,HANGUL SYLLABLE SAENG,76,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,2,7,0,0,27,39
kaz,Cyrl,kaz_Cyrl,Kazakh,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,7,2,2,5,31,17,6,3
kaz,Cyrl,kaz_Cyrl,Kazakh,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,76,2,"2019,2021",0,0,0,0,0,0,75,0,1,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ダ,Lo,KATAKANA LETTER DA,76,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,15,14,28,7
kaz,Cyrl,kaz_Cyrl,Kazakh,រ,Lo,KHMER LETTER RO,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,1,2,2,17,34,8,6
kaz,Cyrl,kaz_Cyrl,Kazakh,🔶,So,LARGE ORANGE DIAMOND,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,3,12,16,32,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ಗ,Lo,KANNADA LETTER GA,76,3,"2020,2021,2023",0,0,0,0,0,0,0,74,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,76,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,2,0,2,0,4,12,14,17,13,12,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ԧ,Ll,CYRILLIC SMALL LETTER SHHA WITH DESCENDER,76,2,"2018,2024",0,0,0,0,0,72,0,0,0,0,0,4
