iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sun,Latn,sun_Latn,Sundanese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,7650,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,263,612,405,245,382,337,1897,1891,1477,106
sun,Latn,sun_Latn,Sundanese,ف,Lo,ARABIC LETTER FEH,7424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,193,41,160,975,273,1124,1310,557,579,1082,1113
sun,Latn,sun_Latn,Sundanese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,7407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,159,33,256,1094,335,1109,1094,415,550,1190,1153
sun,Latn,sun_Latn,Sundanese,ح,Lo,ARABIC LETTER HAH,7040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,136,46,144,747,268,758,987,657,661,1277,1338
sun,Latn,sun_Latn,Sundanese,@,Po,COMMERCIAL AT,6205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,273,117,104,276,279,678,711,1043,1029,1499,188
sun,Latn,sun_Latn,Sundanese,ق,Lo,ARABIC LETTER QAF,5826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,157,35,91,661,230,830,832,468,517,1045,944
sun,Latn,sun_Latn,Sundanese,ě,Ll,LATIN SMALL LETTER E WITH CARON,5601,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,127,8,8,549,621,409,342,1017,690,1350,480
sun,Latn,sun_Latn,Sundanese,о,Ll,CYRILLIC SMALL LETTER O,5566,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,157,772,510,803,585,401,2248,83
sun,Latn,sun_Latn,Sundanese,€,Sc,EURO SIGN,5538,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,45,0,0,52,339,266,1066,1548,1061,1013,140
sun,Latn,sun_Latn,Sundanese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5484,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,44,10,124,1328,1930,830,516,303,355,43
sun,Latn,sun_Latn,Sundanese,°,So,DEGREE SIGN,5265,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,3,10,49,369,158,1318,1385,1735,226
sun,Latn,sun_Latn,Sundanese,а,Ll,CYRILLIC SMALL LETTER A,5259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,149,11,20,158,666,448,779,705,424,1794,105
sun,Latn,sun_Latn,Sundanese,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,4885,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,160,35,106,985,1358,997,498,350,364,32
sun,Latn,sun_Latn,Sundanese,ة,Lo,ARABIC LETTER TEH MARBUTA,4828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,95,14,67,464,140,1156,1225,316,261,496,583
sun,Latn,sun_Latn,Sundanese,ى,Lo,ARABIC LETTER ALEF MAKSURA,4628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,110,41,147,392,204,450,607,443,441,840,946
sun,Latn,sun_Latn,Sundanese,е,Ll,CYRILLIC SMALL LETTER IE,4489,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,2,6,199,763,433,572,439,260,1608,159
sun,Latn,sun_Latn,Sundanese,£,Sc,POUND SIGN,4277,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1254,802,425,839,485,290,150,32
sun,Latn,sun_Latn,Sundanese,●,So,BLACK CIRCLE,4229,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,82,21,601,1177,1939,399
sun,Latn,sun_Latn,Sundanese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,4191,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,10,0,18,357,467,457,852,1260,694,70
sun,Latn,sun_Latn,Sundanese,·,Po,MIDDLE DOT,4162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,141,323,238,138,26,201,108,519,631,1739,94
sun,Latn,sun_Latn,Sundanese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,4113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,5,6,49,326,390,477,870,1200,702,79
sun,Latn,sun_Latn,Sundanese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4085,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,3,159,1212,1488,570,291,177,167,10
sun,Latn,sun_Latn,Sundanese,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3676,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,3,11,63,86,188,358,951,1277,652,62
sun,Latn,sun_Latn,Sundanese,ص,Lo,ARABIC LETTER SAD,3519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,72,33,97,337,141,487,601,329,300,584,534
sun,Latn,sun_Latn,Sundanese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,78,1,44,511,159,412,471,230,247,576,607
sun,Latn,sun_Latn,Sundanese,и,Ll,CYRILLIC SMALL LETTER I,3314,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,4,30,305,333,437,412,367,1418,3
sun,Latn,sun_Latn,Sundanese,ج,Lo,ARABIC LETTER JEEM,3191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,45,20,71,411,128,542,714,220,202,433,393
sun,Latn,sun_Latn,Sundanese,ذ,Lo,ARABIC LETTER THAL,3187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,66,18,54,400,129,338,432,253,315,606,565
sun,Latn,sun_Latn,Sundanese,н,Ll,CYRILLIC SMALL LETTER EN,3147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,33,289,289,592,430,239,1264,3
sun,Latn,sun_Latn,Sundanese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3134,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,18,50,30,84,480,964,510,409,444,133
sun,Latn,sun_Latn,Sundanese,т,Ll,CYRILLIC SMALL LETTER TE,3010,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,5,26,306,349,546,409,221,1145,0
sun,Latn,sun_Latn,Sundanese,ش,Lo,ARABIC LETTER SHEEN,2920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,52,15,65,289,99,421,426,245,294,530,482
sun,Latn,sun_Latn,Sundanese,~,Sm,TILDE,2847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,132,34,37,126,54,121,114,515,647,922,133
sun,Latn,sun_Latn,Sundanese,μ,Ll,GREEK SMALL LETTER MU,2766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,245,1460,488,10,49,26,207,107,130,24
sun,Latn,sun_Latn,Sundanese,р,Ll,CYRILLIC SMALL LETTER ER,2620,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,1,5,65,303,253,385,320,241,1002,32
sun,Latn,sun_Latn,Sundanese,с,Ll,CYRILLIC SMALL LETTER ES,2574,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,8,80,326,268,364,350,273,826,71
sun,Latn,sun_Latn,Sundanese,′,Po,PRIME,2557,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,7,12,5,2,79,83,437,690,1045,168
sun,Latn,sun_Latn,Sundanese,،,Po,ARABIC COMMA,2440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,9,89,41,245,681,160,190,650,372
sun,Latn,sun_Latn,Sundanese,®,So,REGISTERED SIGN,2400,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,197,425,310,543,396,390,71
sun,Latn,sun_Latn,Sundanese,خ,Lo,ARABIC LETTER KHAH,2392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,63,6,34,318,77,465,414,197,177,315,317
sun,Latn,sun_Latn,Sundanese,́,Mn,COMBINING ACUTE ACCENT,2302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,194,1265,767,7,7,8,10,10,31,1
sun,Latn,sun_Latn,Sundanese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2297,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,0,1,4,2,1,513,1149,552,68
sun,Latn,sun_Latn,Sundanese,к,Ll,CYRILLIC SMALL LETTER KA,2186,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,7,50,234,202,286,271,252,873,6
sun,Latn,sun_Latn,Sundanese,д,Ll,CYRILLIC SMALL LETTER DE,2143,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,11,137,146,264,192,136,1252,1
sun,Latn,sun_Latn,Sundanese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2140,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,59,55,309,247,384,106,436,220,243,60
sun,Latn,sun_Latn,Sundanese,ً,Mn,ARABIC FATHATAN,2135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,61,12,58,98,55,241,268,216,265,445,412
sun,Latn,sun_Latn,Sundanese,ı,Ll,LATIN SMALL LETTER DOTLESS I,2128,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,38,0,7,607,1077,118,166,104,9
sun,Latn,sun_Latn,Sundanese,в,Ll,CYRILLIC SMALL LETTER VE,2120,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,188,206,312,224,160,1023,0
sun,Latn,sun_Latn,Sundanese,л,Ll,CYRILLIC SMALL LETTER EL,2108,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,3,25,197,211,373,278,187,827,3
sun,Latn,sun_Latn,Sundanese,<,Sm,LESS-THAN SIGN,1822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,44,66,31,45,77,176,221,472,607,52
sun,Latn,sun_Latn,Sundanese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1819,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,29,3,40,6,59,164,308,887,294,25
sun,Latn,sun_Latn,Sundanese,―,Pd,HORIZONTAL BAR,1688,8,"2013,2015,2016,2017,2019,2021,2022,2023",39,0,163,978,489,0,1,0,2,4,12,0
sun,Latn,sun_Latn,Sundanese,ط,Lo,ARABIC LETTER TAH,1685,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,13,43,195,58,468,344,98,74,163,183
sun,Latn,sun_Latn,Sundanese,‖,Po,DOUBLE VERTICAL LINE,1652,5,"2015,2016,2017,2021,2023",0,0,165,990,495,0,0,0,1,0,1,0
sun,Latn,sun_Latn,Sundanese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,89,22,52,101,190,80,117,182,564,151,29
sun,Latn,sun_Latn,Sundanese,ز,Lo,ARABIC LETTER ZAIN,1564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,14,25,168,52,213,346,120,148,218,229
sun,Latn,sun_Latn,Sundanese,×,Sm,MULTIPLICATION SIGN,1520,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,13,76,34,74,169,317,399,352,75
sun,Latn,sun_Latn,Sundanese,у,Ll,CYRILLIC SMALL LETTER U,1509,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,1,1,59,183,146,261,172,122,525,16
sun,Latn,sun_Latn,Sundanese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,3,20,36,264,472,226,213,221,37
sun,Latn,sun_Latn,Sundanese,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,11,24,190,5,203,484,59,131,328,29
sun,Latn,sun_Latn,Sundanese,ض,Lo,ARABIC LETTER DAD,1467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,43,6,47,199,58,327,210,100,89,184,201
sun,Latn,sun_Latn,Sundanese,©,So,COPYRIGHT SIGN,1420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,27,330,165,33,100,199,94,161,276,31
sun,Latn,sun_Latn,Sundanese,п,Ll,CYRILLIC SMALL LETTER PE,1416,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,2,17,141,138,228,134,104,649,0
sun,Latn,sun_Latn,Sundanese,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,33,3,17,137,51,62,176,150,127,275,315
sun,Latn,sun_Latn,Sundanese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1345,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,3,307,777,67,43,138,4
sun,Latn,sun_Latn,Sundanese,ث,Lo,ARABIC LETTER THEH,1335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,19,59,196,47,247,278,84,73,138,165
sun,Latn,sun_Latn,Sundanese,غ,Lo,ARABIC LETTER GHAIN,1330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,40,11,36,171,52,153,212,110,99,221,219
sun,Latn,sun_Latn,Sundanese,м,Ll,CYRILLIC SMALL LETTER EM,1328,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,15,148,159,273,175,123,433,0
sun,Latn,sun_Latn,Sundanese,ء,Lo,ARABIC LETTER HAMZA,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,5,44,182,38,173,233,96,107,185,240
sun,Latn,sun_Latn,Sundanese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,17,21,97,39,217,243,105,105,166,165
sun,Latn,sun_Latn,Sundanese,{,Ps,LEFT CURLY BRACKET,1165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,4,9,53,71,233,83,180,179,289,40
sun,Latn,sun_Latn,Sundanese,},Pe,RIGHT CURLY BRACKET,1164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,9,5,44,74,233,88,175,177,293,42
sun,Latn,sun_Latn,Sundanese,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1154,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,48,2,0,73,263,38,260,113,83,154,120
sun,Latn,sun_Latn,Sundanese,\,Po,REVERSE SOLIDUS,1150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,4,6,14,29,90,91,161,338,302,81
sun,Latn,sun_Latn,Sundanese,ـ,Lm,ARABIC TATWEEL,1090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,5,14,87,24,12,31,80,238,380,199
sun,Latn,sun_Latn,Sundanese,ٍ,Mn,ARABIC KASRATAN,1087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,32,4,23,57,29,42,114,120,124,292,240
sun,Latn,sun_Latn,Sundanese,→,Sm,RIGHTWARDS ARROW,1075,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,6,51,34,34,405,224,246,69
sun,Latn,sun_Latn,Sundanese,ი,Ll,GEORGIAN LETTER IN,1030,7,"2014,2016,2020,2021,2022,2023,2024",0,2,0,2,0,0,0,980,19,15,11,1
sun,Latn,sun_Latn,Sundanese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1025,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,39,3,3,31,32,70,77,86,451,201,32
sun,Latn,sun_Latn,Sundanese,ა,Ll,GEORGIAN LETTER AN,1022,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,2,8,0,2,953,28,15,11,1
sun,Latn,sun_Latn,Sundanese,я,Ll,CYRILLIC SMALL LETTER YA,989,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,8,92,78,150,123,58,478,0
sun,Latn,sun_Latn,Sundanese,ظ,Lo,ARABIC LETTER ZAH,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,29,4,9,94,28,146,235,71,63,138,160
sun,Latn,sun_Latn,Sundanese,的,Lo,CJK UNIFIED IDEOGRAPH-7684,928,6,"2016,2017,2020,2021,2022,2023",0,0,0,3,1,0,0,7,884,24,9,0
sun,Latn,sun_Latn,Sundanese,г,Ll,CYRILLIC SMALL LETTER GHE,900,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,13,52,84,215,151,91,289,2
sun,Latn,sun_Latn,Sundanese,ա,Ll,ARMENIAN SMALL LETTER AYB,889,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,4,828,26,15,11,1
sun,Latn,sun_Latn,Sundanese,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,877,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,214,600,25,6,28,4
sun,Latn,sun_Latn,Sundanese,。,Po,IDEOGRAPHIC FULL STOP,856,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,3,1,16,9,520,219,82,1
sun,Latn,sun_Latn,Sundanese,б,Ll,CYRILLIC SMALL LETTER BE,850,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,16,83,78,188,130,75,276,1
sun,Latn,sun_Latn,Sundanese,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,823,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,2,8,68,88,115,329,0,78,59,76,0
sun,Latn,sun_Latn,Sundanese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,819,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,14,28,69,66,162,338,124,15
sun,Latn,sun_Latn,Sundanese,±,Sm,PLUS-MINUS SIGN,815,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,29,103,58,7,59,37,109,154,233,19
sun,Latn,sun_Latn,Sundanese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,806,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,11,99,102,135,117,83,254,1
sun,Latn,sun_Latn,Sundanese,з,Ll,CYRILLIC SMALL LETTER ZE,799,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,12,65,75,106,129,79,329,1
sun,Latn,sun_Latn,Sundanese,★,So,BLACK STAR,798,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,36,0,28,92,277,87,254,24
sun,Latn,sun_Latn,Sundanese,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,785,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,199,509,39,11,26,1
sun,Latn,sun_Latn,Sundanese,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,770,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,14,52,108,104,470,10,10,0
sun,Latn,sun_Latn,Sundanese,ы,Ll,CYRILLIC SMALL LETTER YERU,762,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,13,59,153,82,107,40,305,0
sun,Latn,sun_Latn,Sundanese,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,740,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,21,13,40,92,42,292,230
sun,Latn,sun_Latn,Sundanese,`,Sk,GRAVE ACCENT,737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,34,43,26,164,53,63,41,84,67,129,25
sun,Latn,sun_Latn,Sundanese,ე,Ll,GEORGIAN LETTER EN,711,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,4,0,1,664,13,15,11,1
sun,Latn,sun_Latn,Sundanese,й,Ll,CYRILLIC SMALL LETTER SHORT I,688,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,57,72,113,84,77,274,1
sun,Latn,sun_Latn,Sundanese,č,Ll,LATIN SMALL LETTER C WITH CARON,681,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,139,127,118,43,128,47,72,2
sun,Latn,sun_Latn,Sundanese,ٌ,Mn,ARABIC DAMMATAN,671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,38,1,6,56,16,37,67,69,78,160,135
sun,Latn,sun_Latn,Sundanese,ו,Lo,HEBREW LETTER VAV,670,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,615,25,9,21,0
sun,Latn,sun_Latn,Sundanese,、,Po,IDEOGRAPHIC COMMA,651,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,3,4,7,5,288,174,162,3
sun,Latn,sun_Latn,Sundanese,^,Sk,CIRCUMFLEX ACCENT,632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,6,252,43,21,40,14,26,119,68,7
sun,Latn,sun_Latn,Sundanese,α,Ll,GREEK SMALL LETTER ALPHA,632,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,21,17,53,21,378,85,49,1
sun,Latn,sun_Latn,Sundanese,„,Ps,DOUBLE LOW-9 QUOTATION MARK,621,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,151,77,7,5,41,7,73,238,5
sun,Latn,sun_Latn,Sundanese,❤,So,HEAVY BLACK HEART,608,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,1,5,9,420,21,25,123
sun,Latn,sun_Latn,Sundanese,י,Lo,HEBREW LETTER YOD,592,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2,16,0,0,444,64,37,28,1
sun,Latn,sun_Latn,Sundanese,†,Po,DAGGER,584,8,"2013,2014,2017,2018,2021,2022,2023,2024",14,113,0,0,155,3,0,0,53,147,82,17
sun,Latn,sun_Latn,Sundanese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,16,16,4,57,244,103,49,47,13
sun,Latn,sun_Latn,Sundanese,š,Ll,LATIN SMALL LETTER S WITH CARON,557,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,97,89,104,123,82,30,24,1
sun,Latn,sun_Latn,Sundanese,🙂,So,SLIGHTLY SMILING FACE,549,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,34,35,20,41,108,165,123,11
sun,Latn,sun_Latn,Sundanese,ն,Ll,ARMENIAN SMALL LETTER NOW,547,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,1,495,20,15,11,1
sun,Latn,sun_Latn,Sundanese,ی,Lo,ARABIC LETTER FARSI YEH,545,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,6,38,11,288,67,95,38,0
sun,Latn,sun_Latn,Sundanese,ո,Ll,ARMENIAN SMALL LETTER VO,541,2,"2020,2021",0,0,0,0,0,0,0,530,11,0,0,0
sun,Latn,sun_Latn,Sundanese,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,540,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,27,255,159,39,49,8,3,0
sun,Latn,sun_Latn,Sundanese,⁄,Sm,FRACTION SLASH,531,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,3,3,18,17,22,173,66,205,20
sun,Latn,sun_Latn,Sundanese,ч,Ll,CYRILLIC SMALL LETTER CHE,526,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,3,3,67,65,82,95,52,158,0
sun,Latn,sun_Latn,Sundanese,᮪,Mc,SUNDANESE SIGN PAMAAEH,523,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,50,3,5,53,67,148,9,176,11
sun,Latn,sun_Latn,Sundanese,ր,Ll,ARMENIAN SMALL LETTER REH,523,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,474,18,15,11,1
sun,Latn,sun_Latn,Sundanese,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,514,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,126,344,20,5,18,0
sun,Latn,sun_Latn,Sundanese,ს,Ll,GEORGIAN LETTER SAN,512,5,"2014,2017,2019,2020,2021",0,2,0,0,8,0,1,493,8,0,0,0
sun,Latn,sun_Latn,Sundanese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,506,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,32,131,141,73,71,36
sun,Latn,sun_Latn,Sundanese,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,501,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,1,8,8,61,118,54,116,122,7
sun,Latn,sun_Latn,Sundanese,х,Ll,CYRILLIC SMALL LETTER HA,500,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,30,53,74,56,45,242,0
sun,Latn,sun_Latn,Sundanese,ѕ,Ll,CYRILLIC SMALL LETTER DZE,495,8,"2014,2015,2017,2018,2019,2020,2023,2024",0,47,2,0,83,234,30,2,0,0,17,80
sun,Latn,sun_Latn,Sundanese,ե,Ll,ARMENIAN SMALL LETTER ECH,485,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,393,29,30,23,2
sun,Latn,sun_Latn,Sundanese,ო,Ll,GEORGIAN LETTER ON,479,5,"2014,2017,2019,2020,2021",0,1,0,0,4,0,1,466,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,479,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,0,16,48,11,39,57,45,46,108,96
sun,Latn,sun_Latn,Sundanese,ж,Ll,CYRILLIC SMALL LETTER ZHE,463,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,27,50,59,56,19,250,0
sun,Latn,sun_Latn,Sundanese,】,Pe,RIGHT BLACK LENTICULAR BRACKET,457,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,111,0,52,79,200,15
