iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nso,Latn,nso_Latn,Pedi,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🎵,So,MUSICAL NOTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,£,Sc,POUND SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nso,Latn,nso_Latn,Pedi,ख,Lo,DEVANAGARI LETTER KHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nso,Latn,nso_Latn,Pedi,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nso,Latn,nso_Latn,Pedi,≥,Sm,GREATER-THAN OR EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,̆,Mn,COMBINING BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nso,Latn,nso_Latn,Pedi,ュ,Lo,KATAKANA LETTER SMALL YU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,址,Lo,CJK UNIFIED IDEOGRAPH-5740,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,🗑,So,WASTEBASKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🏆,So,TROPHY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🥇,So,FIRST PLACE MEDAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,☀,So,BLACK SUN WITH RAYS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,성,Lo,HANGUL SYLLABLE SEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,용,Lo,HANGUL SYLLABLE YONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,态,Lo,CJK UNIFIED IDEOGRAPH-6001,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ฮ,Lo,THAI CHARACTER HO NOKHUK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,户,Lo,CJK UNIFIED IDEOGRAPH-6237,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,औ,Lo,DEVANAGARI LETTER AU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,排,Lo,CJK UNIFIED IDEOGRAPH-6392,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,छ,Lo,DEVANAGARI LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,💔,So,BROKEN HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,💊,So,PILL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🌇,So,SUNSET OVER BUILDINGS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,화,Lo,HANGUL SYLLABLE HWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,¡,Po,INVERTED EXCLAMATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,목,Lo,HANGUL SYLLABLE MOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,분,Lo,HANGUL SYLLABLE BUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,르,Lo,HANGUL SYLLABLE REU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ஊ,Lo,TAMIL LETTER UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ஹ,Lo,TAMIL LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,உ,Lo,TAMIL LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ჰ,Ll,GEORGIAN LETTER HAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ძ,Ll,GEORGIAN LETTER JIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,號,Lo,CJK UNIFIED IDEOGRAPH-865F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,💃,So,DANCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,划,Lo,CJK UNIFIED IDEOGRAPH-5212,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,어,Lo,HANGUL SYLLABLE EO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,제,Lo,HANGUL SYLLABLE JE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,청,Lo,HANGUL SYLLABLE CEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,트,Lo,HANGUL SYLLABLE TEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,타,Lo,HANGUL SYLLABLE TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,장,Lo,HANGUL SYLLABLE JANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,번,Lo,HANGUL SYLLABLE BEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,💋,So,KISS MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🙆,So,FACE WITH OK GESTURE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,😪,So,SLEEPY FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nso,Latn,nso_Latn,Pedi,개,Lo,HANGUL SYLLABLE GAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,요,Lo,HANGUL SYLLABLE YO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,크,Lo,HANGUL SYLLABLE KEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,립,Lo,HANGUL SYLLABLE RIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ダ,Lo,KATAKANA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,林,Lo,CJK UNIFIED IDEOGRAPH-6797,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,チ,Lo,KATAKANA LETTER TI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ሪ,Lo,ETHIOPIC SYLLABLE RI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ኩ,Lo,ETHIOPIC SYLLABLE KU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ド,Lo,KATAKANA LETTER DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,イ,Lo,KATAKANA LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ピ,Lo,KATAKANA LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ኾ,Lo,ETHIOPIC SYLLABLE KXO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ሶ,Lo,ETHIOPIC SYLLABLE SO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,የ,Lo,ETHIOPIC SYLLABLE YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ロ,Lo,KATAKANA LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,↓,Sm,DOWNWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ナ,Lo,KATAKANA LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,パ,Lo,KATAKANA LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ኸ,Lo,ETHIOPIC SYLLABLE KXA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ዎ,Lo,ETHIOPIC SYLLABLE WO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
