iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slk,Latn,slk_Latn,Slovak,*,Po,ASTERISK,4970875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32606,28359,45022,130265,396432,350669,498900,495153,959768,657661,1123913,252127
slk,Latn,slk_Latn,Slovak,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,4866247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17173,24145,17920,73102,369998,344442,497286,624680,874702,724651,1055640,242508
slk,Latn,slk_Latn,Slovak,q,Ll,LATIN SMALL LETTER Q,4592691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51661,36055,24854,78655,253803,301746,399304,478030,726479,768781,1248933,224390
slk,Latn,slk_Latn,Slovak,→,Sm,RIGHTWARDS ARROW,4431056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2579,1996,1555,6596,68017,267973,932637,1223490,1501491,324762,85519,14441
slk,Latn,slk_Latn,Slovak,],Pe,RIGHT SQUARE BRACKET,4402893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64114,58056,49799,100341,319526,294685,461741,497211,757558,765685,862475,171702
slk,Latn,slk_Latn,Slovak,[,Ps,LEFT SQUARE BRACKET,4321024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63600,58027,49796,99952,280135,284443,459998,496112,743620,763776,849833,171732
slk,Latn,slk_Latn,Slovak,”,Pf,RIGHT DOUBLE QUOTATION MARK,3919692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13853,11213,7326,50315,231005,260661,462956,491632,628118,599414,938106,225093
slk,Latn,slk_Latn,Slovak,о,Ll,CYRILLIC SMALL LETTER O,3915058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11068,5243,3025,41439,141922,135267,342778,401692,434741,810549,1438887,148447
slk,Latn,slk_Latn,Slovak,а,Ll,CYRILLIC SMALL LETTER A,3837479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7584,5264,3222,31565,120449,149312,320691,447077,492383,796727,1324093,139112
slk,Latn,slk_Latn,Slovak,_,Pc,LOW LINE,3530398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18396,29824,14281,95127,246816,215031,339308,383996,582037,588891,861600,155091
slk,Latn,slk_Latn,Slovak,•,Po,BULLET,3520289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13699,22238,20033,123665,280096,273447,337541,338651,513746,503374,906223,187576
slk,Latn,slk_Latn,Slovak,Q,Lu,LATIN CAPITAL LETTER Q,3402413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16325,25262,24644,75123,315195,227816,286646,328252,529670,517213,862601,193666
slk,Latn,slk_Latn,Slovak,',Po,APOSTROPHE,3316034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52389,22860,21117,71871,208316,183574,235978,283813,428885,624578,1041512,141141
slk,Latn,slk_Latn,Slovak,е,Ll,CYRILLIC SMALL LETTER IE,3167195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8543,4369,2501,32799,108579,105433,272978,321795,342442,656132,1185733,125891
slk,Latn,slk_Latn,Slovak,@,Po,COMMERCIAL AT,3163555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14154,19356,13708,175337,755839,156804,274445,303218,320557,352652,655235,122250
slk,Latn,slk_Latn,Slovak,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3102239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12666,14768,11919,62745,230423,220738,299224,360015,514761,486009,744368,144603
slk,Latn,slk_Latn,Slovak,\,Po,REVERSE SOLIDUS,2994147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3816,10295,9428,35583,75452,91532,534041,1136710,722165,181067,151759,42299
slk,Latn,slk_Latn,Slovak,&,Po,AMPERSAND,2979901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21626,20692,23097,46909,171929,178507,232714,314923,513943,519394,810695,125472
slk,Latn,slk_Latn,Slovak,>,Sm,GREATER-THAN SIGN,2909477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16106,19139,14174,61344,307234,456206,343216,385295,411303,339385,485686,70389
slk,Latn,slk_Latn,Slovak,=,Sm,EQUALS SIGN,2791874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13324,21632,17100,60376,185683,202383,232999,240881,413227,474285,815925,114059
slk,Latn,slk_Latn,Slovak,и,Ll,CYRILLIC SMALL LETTER I,2680019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6113,4756,2617,33028,110536,102856,244126,282041,297735,611015,935987,49209
slk,Latn,slk_Latn,Slovak,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2677309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11272,19402,13819,56972,166253,188051,258577,296714,474738,424647,638590,128274
slk,Latn,slk_Latn,Slovak,·,Po,MIDDLE DOT,2485680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6200,15169,12761,23561,63739,43515,62282,387635,468743,523788,854465,23822
slk,Latn,slk_Latn,Slovak,н,Ll,CYRILLIC SMALL LETTER EN,2393135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6903,3630,2162,27792,99415,94933,219708,267281,283586,536477,806242,45006
slk,Latn,slk_Latn,Slovak,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2357336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9712,12696,8889,44996,149948,168865,228672,261070,422066,380099,556444,113879
slk,Latn,slk_Latn,Slovak,т,Ll,CYRILLIC SMALL LETTER TE,2220247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6197,3552,1760,23998,85470,83524,208577,245203,265163,501846,756050,38907
slk,Latn,slk_Latn,Slovak,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2219924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8222,14654,8911,34542,161859,219342,193246,220744,355459,360743,550366,91836
slk,Latn,slk_Latn,Slovak,°,So,DEGREE SIGN,2104015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4749,7078,5205,31874,89210,123740,210360,232762,371847,337978,537290,151922
slk,Latn,slk_Latn,Slovak,р,Ll,CYRILLIC SMALL LETTER ER,1997980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4819,3448,1890,20751,74589,73110,168492,198150,214506,431347,743476,63402
slk,Latn,slk_Latn,Slovak,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1883313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15255,21987,15438,34983,157003,153677,293009,309927,183526,178570,426213,93725
slk,Latn,slk_Latn,Slovak,с,Ll,CYRILLIC SMALL LETTER ES,1850938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4722,3628,1679,22501,75697,73948,174157,197024,213774,392929,638614,52265
slk,Latn,slk_Latn,Slovak,#,Po,NUMBER SIGN,1839056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3108,5611,3618,16112,78679,121267,191945,232397,294333,314813,496735,80438
slk,Latn,slk_Latn,Slovak,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1712009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13104,10860,7142,27942,100186,107024,151855,199538,253737,241322,478693,120606
slk,Latn,slk_Latn,Slovak,в,Ll,CYRILLIC SMALL LETTER VE,1573199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3635,2234,1356,17531,63620,58766,144375,176172,201795,353120,520520,30075
slk,Latn,slk_Latn,Slovak,’,Pf,RIGHT SINGLE QUOTATION MARK,1546906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7924,9994,6304,16158,71323,84755,113469,130240,173354,298694,536775,97916
slk,Latn,slk_Latn,Slovak,$,Sc,DOLLAR SIGN,1500076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4259,2339,1555,10300,31372,25951,79003,95006,133892,322337,744892,49170
slk,Latn,slk_Latn,Slovak,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1472866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13368,9391,6118,24315,94096,97444,148733,175792,214680,208841,394759,85329
slk,Latn,slk_Latn,Slovak,§,Po,SECTION SIGN,1428526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7747,12293,9261,31626,75044,79182,183843,249264,187207,200171,335790,57098
slk,Latn,slk_Latn,Slovak,л,Ll,CYRILLIC SMALL LETTER EL,1385870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4495,2282,1277,14546,51634,53664,131272,155181,167472,311383,469038,23626
slk,Latn,slk_Latn,Slovak,к,Ll,CYRILLIC SMALL LETTER KA,1334750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2965,2948,1323,14210,54884,60330,124811,140520,149767,297496,459092,26404
slk,Latn,slk_Latn,Slovak,—,Pd,EM DASH,1294683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4292,3951,4469,13593,101854,84662,136090,182098,150042,178287,358628,76717
slk,Latn,slk_Latn,Slovak,®,So,REGISTERED SIGN,1110132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3862,4282,2259,38334,65508,72092,116340,127084,168545,173218,267929,70679
slk,Latn,slk_Latn,Slovak,д,Ll,CYRILLIC SMALL LETTER DE,1036870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2662,1334,901,10554,38082,39880,94179,111688,126056,233021,358181,20332
slk,Latn,slk_Latn,Slovak,м,Ll,CYRILLIC SMALL LETTER EM,1001170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2943,1551,838,11750,39015,39458,98982,113770,119196,222005,332392,19270
slk,Latn,slk_Latn,Slovak,п,Ll,CYRILLIC SMALL LETTER PE,949743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2440,1380,710,9715,35208,36433,87383,103371,114416,211839,326579,20269
slk,Latn,slk_Latn,Slovak,×,Sm,MULTIPLICATION SIGN,894104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1695,1796,2181,15938,47627,46645,96781,100588,138709,144803,237108,60233
slk,Latn,slk_Latn,Slovak,у,Ll,CYRILLIC SMALL LETTER U,838461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2057,1413,717,8480,34065,30005,76999,89515,96885,188352,291601,18372
slk,Latn,slk_Latn,Slovak,́,Mn,COMBINING ACUTE ACCENT,816172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4969,4397,4020,17345,88757,67110,79002,94477,111363,103101,194629,47002
slk,Latn,slk_Latn,Slovak,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,724799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1060,1388,1351,10446,34833,44610,42983,34789,51008,164978,318377,18976
slk,Latn,slk_Latn,Slovak,è,Ll,LATIN SMALL LETTER E WITH GRAVE,705730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9705,8320,7132,24484,77106,39735,142625,203750,59820,50570,69839,12644
slk,Latn,slk_Latn,Slovak,я,Ll,CYRILLIC SMALL LETTER YA,704110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1619,1083,627,8009,29305,29775,70752,87563,91540,154361,216683,12793
slk,Latn,slk_Latn,Slovak,ы,Ll,CYRILLIC SMALL LETTER YERU,603545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1886,1204,516,7054,22395,22559,63251,76447,76436,136000,189150,6647
slk,Latn,slk_Latn,Slovak,з,Ll,CYRILLIC SMALL LETTER ZE,579561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1209,893,497,6250,24286,21449,51616,65274,69297,127794,198411,12585
slk,Latn,slk_Latn,Slovak,©,So,COPYRIGHT SIGN,562998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4674,6509,3333,13676,49258,43067,60437,74757,79445,87833,112086,27923
slk,Latn,slk_Latn,Slovak,б,Ll,CYRILLIC SMALL LETTER BE,562189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1510,865,521,5669,19531,19600,50288,67076,74809,127804,184056,10460
slk,Latn,slk_Latn,Slovak,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,554257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3800,3471,1959,13053,49290,43236,55651,59975,76721,86203,135149,25749
slk,Latn,slk_Latn,Slovak,<,Sm,LESS-THAN SIGN,547522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4262,6894,5329,19211,49269,43166,59139,54521,77195,89291,118478,20767
slk,Latn,slk_Latn,Slovak,🙂,So,SLIGHTLY SMILING FACE,538382,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1261,21762,41771,67078,85570,76036,74651,145603,24650
slk,Latn,slk_Latn,Slovak,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,523976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2036,803,507,5388,21750,23031,56882,64291,69970,111738,158239,9341
slk,Latn,slk_Latn,Slovak,ł,Ll,LATIN SMALL LETTER L WITH STROKE,522466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1248,1828,842,16282,42703,47769,41296,32848,52443,88602,180869,15736
slk,Latn,slk_Latn,Slovak,г,Ll,CYRILLIC SMALL LETTER GHE,518652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1100,747,441,6131,21993,21612,48414,60824,62495,114977,170315,9603
slk,Latn,slk_Latn,Slovak,⁄,Sm,FRACTION SLASH,508006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",552,3254,2554,10499,32625,16120,125404,190535,32576,38175,47256,8456
slk,Latn,slk_Latn,Slovak,й,Ll,CYRILLIC SMALL LETTER SHORT I,490357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1493,1037,543,5494,19136,20426,44675,56103,61415,110429,160863,8743
slk,Latn,slk_Latn,Slovak,️,Mn,VARIATION SELECTOR-16,464040,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,48,401,2868,6141,14947,32792,55329,90279,220223,41003
slk,Latn,slk_Latn,Slovak,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,458393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2017,2583,1811,7805,33584,36446,46988,55982,76237,70946,104257,19737
slk,Latn,slk_Latn,Slovak,ı,Ll,LATIN SMALL LETTER DOTLESS I,427427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,664,332,645,7173,7582,6492,11558,24287,72278,247515,48550
slk,Latn,slk_Latn,Slovak,ч,Ll,CYRILLIC SMALL LETTER CHE,399130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1326,680,354,4597,17703,15338,40656,49502,51152,85910,124950,6962
slk,Latn,slk_Latn,Slovak,‘,Pi,LEFT SINGLE QUOTATION MARK,398737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1376,1024,709,4804,21073,21160,35831,43593,56691,73267,111338,27871
slk,Latn,slk_Latn,Slovak,~,Sm,TILDE,384534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1735,1671,2433,8859,59033,85204,27117,22213,81716,32838,53021,8694
slk,Latn,slk_Latn,Slovak,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,378324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9640,6068,7357,82595,111430,14563,7336,19521,29912,35223,52431,2248
slk,Latn,slk_Latn,Slovak,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,363171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14327,923,527,2227,21674,14807,12763,12379,21106,34925,180325,47188
slk,Latn,slk_Latn,Slovak,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,359866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",392,1461,506,12362,30285,31849,27170,19361,32971,64338,129212,9959
slk,Latn,slk_Latn,Slovak,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,331816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3059,1594,843,2951,10869,17851,18251,16386,36285,62114,139701,21912
slk,Latn,slk_Latn,Slovak,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,325553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,963,521,10662,25898,26332,22697,17872,30878,62705,118722,7921
slk,Latn,slk_Latn,Slovak,′,Po,PRIME,324024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,389,493,2146,13180,18673,25869,32122,45392,61252,98782,25287
slk,Latn,slk_Latn,Slovak,à,Ll,LATIN SMALL LETTER A WITH GRAVE,303569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6437,2366,1777,7733,19077,19270,27259,31496,50529,49494,79013,9118
slk,Latn,slk_Latn,Slovak,μ,Ll,GREEK SMALL LETTER MU,297296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,1306,731,1837,6801,7649,62473,97015,33739,31754,45600,7480
slk,Latn,slk_Latn,Slovak,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,287593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",548,759,450,10359,24604,23445,23279,17673,26429,50013,102316,7718
slk,Latn,slk_Latn,Slovak,х,Ll,CYRILLIC SMALL LETTER HA,286597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1013,454,221,3926,13817,10310,29819,34553,34354,62307,89816,6007
slk,Latn,slk_Latn,Slovak,{,Ps,LEFT CURLY BRACKET,286316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",581,1127,1765,4302,16330,9742,29688,31211,55939,62989,62091,10551
slk,Latn,slk_Latn,Slovak,ж,Ll,CYRILLIC SMALL LETTER ZHE,283047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",954,332,282,2792,10131,10391,28672,35527,35531,61727,90740,5968
slk,Latn,slk_Latn,Slovak,},Pe,RIGHT CURLY BRACKET,278998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",610,1043,1771,4355,12884,8551,30030,31380,55778,62097,59566,10933
slk,Latn,slk_Latn,Slovak,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,271655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,843,510,9480,24633,23972,21982,20864,28720,45122,87362,7857
slk,Latn,slk_Latn,Slovak,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,252868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1617,3615,1826,10593,15414,13696,20885,24821,40235,38845,67394,13927
slk,Latn,slk_Latn,Slovak,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,251039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1129,2135,833,4862,18339,24887,20724,21773,24711,30263,80114,21269
slk,Latn,slk_Latn,Slovak,‐,Pd,HYPHEN,248098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2706,593,194,5492,13353,9788,39141,44789,44577,31718,50307,5440
slk,Latn,slk_Latn,Slovak,ц,Ll,CYRILLIC SMALL LETTER TSE,231421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",456,422,302,2768,11056,9152,18890,22086,24993,53522,83034,4740
slk,Latn,slk_Latn,Slovak,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,226254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3207,2950,2500,4004,30181,23424,20763,20616,32733,29908,47810,8158
slk,Latn,slk_Latn,Slovak,ã,Ll,LATIN SMALL LETTER A WITH TILDE,214608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2880,935,606,7849,38518,14467,10217,8515,21171,35158,66860,7432
slk,Latn,slk_Latn,Slovak,ю,Ll,CYRILLIC SMALL LETTER YU,209590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428,276,155,2169,7892,6453,20479,22061,23389,48027,74037,4224
slk,Latn,slk_Latn,Slovak,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,204326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1195,898,533,1787,7507,20765,20969,13541,27093,38833,62909,8296
slk,Latn,slk_Latn,Slovak,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,204215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1477,2937,2501,5926,16913,20530,28095,21898,23517,31258,44547,4616
slk,Latn,slk_Latn,Slovak,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,197816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",616,1200,871,5817,19335,16397,17496,17786,19657,30223,60414,8004
slk,Latn,slk_Latn,Slovak,ш,Ll,CYRILLIC SMALL LETTER SHA,193811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",799,311,220,1896,7812,7054,18508,23265,27804,41688,59751,4703
slk,Latn,slk_Latn,Slovak,✓,So,CHECK MARK,192826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,104,182,325,1069,2295,5129,21810,23784,35817,87478,14800
slk,Latn,slk_Latn,Slovak,✅,So,WHITE HEAVY CHECK MARK,185809,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,125,1919,6366,24864,26607,29654,77616,18655
slk,Latn,slk_Latn,Slovak,●,So,BLACK CIRCLE,181378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549,1173,768,5666,12153,13653,15691,16544,31353,28530,42992,12306
slk,Latn,slk_Latn,Slovak,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,178108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,166,140,388,16613,4787,8827,12498,23316,28489,68069,14760
slk,Latn,slk_Latn,Slovak,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,175600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,353,512,1496,86166,45008,9246,11740,8616,5010,6779,568
slk,Latn,slk_Latn,Slovak,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,171610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",950,1316,696,3322,11208,9454,10639,11795,14735,32557,65976,8962
slk,Latn,slk_Latn,Slovak,ß,Ll,LATIN SMALL LETTER SHARP S,169561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1960,1069,585,2297,6797,12102,24782,34697,28111,19682,30579,6900
slk,Latn,slk_Latn,Slovak,⭐,So,WHITE MEDIUM STAR,169481,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,166,901,3100,11197,20826,34202,82076,17001
slk,Latn,slk_Latn,Slovak,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,164886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1358,5424,2539,3773,10737,15409,15916,15254,16271,20961,43573,13671
slk,Latn,slk_Latn,Slovak,−,Sm,MINUS SIGN,162436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2264,886,862,17941,42729,10365,10336,12984,14546,16738,29719,3066
slk,Latn,slk_Latn,Slovak,đ,Ll,LATIN SMALL LETTER D WITH STROKE,160883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,129,115,414,1590,1971,1582,2088,3581,50039,97126,2099
