iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,33,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,21,0
san,Latn,san_Latn,Sanskrit,同,Lo,CJK UNIFIED IDEOGRAPH-540C,33,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,13,0
san,Latn,san_Latn,Sanskrit,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,33,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,25,0
san,Latn,san_Latn,Sanskrit,印,Lo,CJK UNIFIED IDEOGRAPH-5370,32,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,22,0
san,Latn,san_Latn,Sanskrit,智,Lo,CJK UNIFIED IDEOGRAPH-667A,32,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,28,0
san,Latn,san_Latn,Sanskrit,誦,Lo,CJK UNIFIED IDEOGRAPH-8AA6,32,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,8,0
san,Latn,san_Latn,Sanskrit,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,32,2,"2020,2023",0,0,0,0,0,0,0,26,0,0,6,0
san,Latn,san_Latn,Sanskrit,¤,Sc,CURRENCY SIGN,32,1,2016,0,0,0,32,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,̮,Mn,COMBINING BREVE BELOW,31,3,"2019,2021,2022",0,0,0,0,0,0,23,0,1,7,0,0
san,Latn,san_Latn,Sanskrit,意,Lo,CJK UNIFIED IDEOGRAPH-610F,31,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,18,0
san,Latn,san_Latn,Sanskrit,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,31,2,"2019,2021",0,0,0,0,0,0,30,0,1,0,0,0
san,Latn,san_Latn,Sanskrit,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,31,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,14,0
san,Latn,san_Latn,Sanskrit,Т,Lu,CYRILLIC CAPITAL LETTER TE,31,4,"2019,2021,2023,2024",0,0,0,0,0,0,11,0,6,0,12,2
san,Latn,san_Latn,Sanskrit,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,31,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,10,0
san,Latn,san_Latn,Sanskrit,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,31,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,27,0
san,Latn,san_Latn,Sanskrit,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,31,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,27,0
san,Latn,san_Latn,Sanskrit,·,Po,MIDDLE DOT,30,2,"2016,2017",0,0,0,29,1,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,30,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,20,0
san,Latn,san_Latn,Sanskrit,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,30,2,"2020,2023",0,0,0,0,0,0,0,28,0,0,2,0
san,Latn,san_Latn,Sanskrit,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,30,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,1,0
san,Latn,san_Latn,Sanskrit,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,30,5,"2017,2018,2021,2022,2023",0,0,0,0,3,1,0,0,6,9,11,0
san,Latn,san_Latn,Sanskrit,С,Lu,CYRILLIC CAPITAL LETTER ES,30,3,"2019,2021,2023",0,0,0,0,0,0,5,0,4,0,21,0
san,Latn,san_Latn,Sanskrit,色,Lo,CJK UNIFIED IDEOGRAPH-8272,30,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,22,0
san,Latn,san_Latn,Sanskrit,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,30,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,22,0
san,Latn,san_Latn,Sanskrit,捺,Lo,CJK UNIFIED IDEOGRAPH-637A,30,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,1,0
san,Latn,san_Latn,Sanskrit,〇,Nl,IDEOGRAPHIC NUMBER ZERO,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
san,Latn,san_Latn,Sanskrit,跢,Lo,CJK UNIFIED IDEOGRAPH-8DE2,29,2,"2020,2023",0,0,0,0,0,0,0,27,0,0,2,0
san,Latn,san_Latn,Sanskrit,¦,So,BROKEN BAR,29,1,2018,0,0,0,0,0,29,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,29,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,8,0
san,Latn,san_Latn,Sanskrit,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,29,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,14,0
san,Latn,san_Latn,Sanskrit,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
san,Latn,san_Latn,Sanskrit,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,28,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,8,0
san,Latn,san_Latn,Sanskrit,在,Lo,CJK UNIFIED IDEOGRAPH-5728,28,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,16,0
san,Latn,san_Latn,Sanskrit,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,28,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,4,0
san,Latn,san_Latn,Sanskrit,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,28,3,"2018,2019,2021",0,0,0,0,0,1,5,0,22,0,0,0
san,Latn,san_Latn,Sanskrit,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,28,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,21,0
san,Latn,san_Latn,Sanskrit,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,27,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,14,0
san,Latn,san_Latn,Sanskrit,喃,Lo,CJK UNIFIED IDEOGRAPH-5583,27,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,7,0
san,Latn,san_Latn,Sanskrit,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,27,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,17,0
san,Latn,san_Latn,Sanskrit,曳,Lo,CJK UNIFIED IDEOGRAPH-66F3,27,2,"2020,2023",0,0,0,0,0,0,0,26,0,0,1,0
san,Latn,san_Latn,Sanskrit,८,Nd,DEVANAGARI DIGIT EIGHT,27,6,"2014,2017,2019,2021,2023,2024",0,1,0,0,1,0,8,0,13,0,3,1
san,Latn,san_Latn,Sanskrit,О,Lu,CYRILLIC CAPITAL LETTER O,27,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,1,0,21,1
san,Latn,san_Latn,Sanskrit,、,Po,IDEOGRAPHIC COMMA,27,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,26,0
san,Latn,san_Latn,Sanskrit,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,27,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,26,0
san,Latn,san_Latn,Sanskrit,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,26,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,9,0
san,Latn,san_Latn,Sanskrit,乞,Lo,CJK UNIFIED IDEOGRAPH-4E5E,26,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,2,0
san,Latn,san_Latn,Sanskrit,由,Lo,CJK UNIFIED IDEOGRAPH-7531,26,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,5,0
san,Latn,san_Latn,Sanskrit,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,26,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,6,0
san,Latn,san_Latn,Sanskrit,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,25,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,19,0
san,Latn,san_Latn,Sanskrit,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
san,Latn,san_Latn,Sanskrit,९,Nd,DEVANAGARI DIGIT NINE,25,4,"2014,2019,2021,2023",0,1,0,0,0,0,8,0,13,0,3,0
san,Latn,san_Latn,Sanskrit,ф,Ll,CYRILLIC SMALL LETTER EF,25,3,"2019,2021,2023",0,0,0,0,0,0,8,0,13,0,4,0
san,Latn,san_Latn,Sanskrit,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,25,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,7,0
san,Latn,san_Latn,Sanskrit,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,25,5,"2013,2014,2019,2021,2023",9,1,0,0,0,0,11,0,3,0,1,0
san,Latn,san_Latn,Sanskrit,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,25,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,23,0
san,Latn,san_Latn,Sanskrit,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,25,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,10,0
san,Latn,san_Latn,Sanskrit,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,25,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,17,0
san,Latn,san_Latn,Sanskrit,Б,Lu,CYRILLIC CAPITAL LETTER BE,25,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,22,0
san,Latn,san_Latn,Sanskrit,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,24,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,4,0
san,Latn,san_Latn,Sanskrit,Д,Lu,CYRILLIC CAPITAL LETTER DE,24,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,4,0,14,2
san,Latn,san_Latn,Sanskrit,弭,Lo,CJK UNIFIED IDEOGRAPH-5F2D,24,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,1,0
san,Latn,san_Latn,Sanskrit,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,24,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,22,0
san,Latn,san_Latn,Sanskrit,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,24,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,7,0
san,Latn,san_Latn,Sanskrit,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,24,2,"2020,2023",0,0,0,0,0,0,0,22,0,0,2,0
san,Latn,san_Latn,Sanskrit,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
san,Latn,san_Latn,Sanskrit,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,23,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,11,0
san,Latn,san_Latn,Sanskrit,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,23,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,16,0
san,Latn,san_Latn,Sanskrit,達,Lo,CJK UNIFIED IDEOGRAPH-9054,23,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,12,0
san,Latn,san_Latn,Sanskrit,木,Lo,CJK UNIFIED IDEOGRAPH-6728,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
san,Latn,san_Latn,Sanskrit,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,23,2,"2020,2023",0,0,0,0,0,0,0,22,0,0,1,0
san,Latn,san_Latn,Sanskrit,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
san,Latn,san_Latn,Sanskrit,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,23,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,4,0
san,Latn,san_Latn,Sanskrit,命,Lo,CJK UNIFIED IDEOGRAPH-547D,23,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,10,0
san,Latn,san_Latn,Sanskrit,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
san,Latn,san_Latn,Sanskrit,蓮,Lo,CJK UNIFIED IDEOGRAPH-84EE,23,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,12,0
san,Latn,san_Latn,Sanskrit,Н,Lu,CYRILLIC CAPITAL LETTER EN,23,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,2,0,16,2
san,Latn,san_Latn,Sanskrit,И,Lu,CYRILLIC CAPITAL LETTER I,23,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,20,0
san,Latn,san_Latn,Sanskrit,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,23,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,3,0
san,Latn,san_Latn,Sanskrit,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,23,3,"2018,2020,2023",0,0,0,0,0,1,0,11,0,0,11,0
san,Latn,san_Latn,Sanskrit,०,Nd,DEVANAGARI DIGIT ZERO,23,5,"2014,2018,2019,2021,2023",0,1,0,0,0,1,7,0,12,0,2,0
san,Latn,san_Latn,Sanskrit,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,23,1,2018,0,0,0,0,0,23,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,í,Ll,LATIN SMALL LETTER I WITH ACUTE,23,4,"2015,2018,2019,2021",0,0,1,0,0,1,4,0,17,0,0,0
san,Latn,san_Latn,Sanskrit,隸,Lo,CJK UNIFIED IDEOGRAPH-96B8,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
san,Latn,san_Latn,Sanskrit,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,22,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,8,0
san,Latn,san_Latn,Sanskrit,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,22,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,2,0
san,Latn,san_Latn,Sanskrit,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,22,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,14,0
san,Latn,san_Latn,Sanskrit,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,22,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,8,0
san,Latn,san_Latn,Sanskrit,荼,Lo,CJK UNIFIED IDEOGRAPH-837C,22,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,20,0
san,Latn,san_Latn,Sanskrit,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,22,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,10,0
san,Latn,san_Latn,Sanskrit,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,22,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,10,0
san,Latn,san_Latn,Sanskrit,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,22,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,3,0
san,Latn,san_Latn,Sanskrit,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,22,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,13,0
san,Latn,san_Latn,Sanskrit,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,22,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,6,0
san,Latn,san_Latn,Sanskrit,З,Lu,CYRILLIC CAPITAL LETTER ZE,22,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,21,0
san,Latn,san_Latn,Sanskrit,訖,Lo,CJK UNIFIED IDEOGRAPH-8A16,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
san,Latn,san_Latn,Sanskrit,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,21,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,18,0
san,Latn,san_Latn,Sanskrit,月,Lo,CJK UNIFIED IDEOGRAPH-6708,21,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,17,0
san,Latn,san_Latn,Sanskrit,吽,Lo,CJK UNIFIED IDEOGRAPH-543D,21,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,7,0
san,Latn,san_Latn,Sanskrit,़,Mn,DEVANAGARI SIGN NUKTA,21,6,"2016,2017,2018,2021,2022,2023",0,0,0,1,1,4,0,0,1,7,7,0
san,Latn,san_Latn,Sanskrit,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,21,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,15,0
san,Latn,san_Latn,Sanskrit,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,21,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,10,0
san,Latn,san_Latn,Sanskrit,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
san,Latn,san_Latn,Sanskrit,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,21,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,8,0
san,Latn,san_Latn,Sanskrit,或,Lo,CJK UNIFIED IDEOGRAPH-6216,21,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,5,0
san,Latn,san_Latn,Sanskrit,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,21,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,16,0
san,Latn,san_Latn,Sanskrit,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,21,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,15,0
san,Latn,san_Latn,Sanskrit,力,Lo,CJK UNIFIED IDEOGRAPH-529B,21,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,6,0
san,Latn,san_Latn,Sanskrit,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,21,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,4,0
san,Latn,san_Latn,Sanskrit,南,Lo,CJK UNIFIED IDEOGRAPH-5357,20,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,9,0
san,Latn,san_Latn,Sanskrit,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,20,2,"2019,2021",0,0,0,0,0,0,12,0,8,0,0,0
san,Latn,san_Latn,Sanskrit,含,Lo,CJK UNIFIED IDEOGRAPH-542B,20,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,5,0
san,Latn,san_Latn,Sanskrit,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,20,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,8,0
san,Latn,san_Latn,Sanskrit,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,20,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,11,0
san,Latn,san_Latn,Sanskrit,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,20,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,1,0
san,Latn,san_Latn,Sanskrit,К,Lu,CYRILLIC CAPITAL LETTER KA,20,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,2,0,14,1
san,Latn,san_Latn,Sanskrit,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,20,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,14,0
san,Latn,san_Latn,Sanskrit,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,20,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,9,0
san,Latn,san_Latn,Sanskrit,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,19,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,12,0
san,Latn,san_Latn,Sanskrit,即,Lo,CJK UNIFIED IDEOGRAPH-5373,19,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,9,0
san,Latn,san_Latn,Sanskrit,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
san,Latn,san_Latn,Sanskrit,香,Lo,CJK UNIFIED IDEOGRAPH-9999,19,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,3,0
san,Latn,san_Latn,Sanskrit,長,Lo,CJK UNIFIED IDEOGRAPH-9577,19,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,13,0
san,Latn,san_Latn,Sanskrit,前,Lo,CJK UNIFIED IDEOGRAPH-524D,19,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,14,0
san,Latn,san_Latn,Sanskrit,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,19,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,14,0
san,Latn,san_Latn,Sanskrit,唵,Lo,CJK UNIFIED IDEOGRAPH-5535,19,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,1,0
san,Latn,san_Latn,Sanskrit,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,18,2,"2019,2021",0,0,0,0,0,0,8,0,10,0,0,0
san,Latn,san_Latn,Sanskrit,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,18,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,13,0
san,Latn,san_Latn,Sanskrit,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
san,Latn,san_Latn,Sanskrit,枳,Lo,CJK UNIFIED IDEOGRAPH-67B3,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
san,Latn,san_Latn,Sanskrit,Э,Lu,CYRILLIC CAPITAL LETTER E,18,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,5,0,8,1
san,Latn,san_Latn,Sanskrit,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,18,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,15,0
san,Latn,san_Latn,Sanskrit,「,Ps,LEFT CORNER BRACKET,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
san,Latn,san_Latn,Sanskrit,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,18,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,6,0
san,Latn,san_Latn,Sanskrit,善,Lo,CJK UNIFIED IDEOGRAPH-5584,18,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,11,0
san,Latn,san_Latn,Sanskrit,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,18,3,"2018,2020,2023",0,0,0,0,0,1,0,15,0,0,2,0
san,Latn,san_Latn,Sanskrit,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,18,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,15,0
san,Latn,san_Latn,Sanskrit,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,18,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,1,0
san,Latn,san_Latn,Sanskrit,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,18,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,4,0
san,Latn,san_Latn,Sanskrit,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,18,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,17,0
san,Latn,san_Latn,Sanskrit,đ,Ll,LATIN SMALL LETTER D WITH STROKE,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
san,Latn,san_Latn,Sanskrit,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,17,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,9,0
san,Latn,san_Latn,Sanskrit,̄,Mn,COMBINING MACRON,17,5,"2018,2019,2021,2023,2024",0,0,0,0,0,3,1,0,1,0,11,1
san,Latn,san_Latn,Sanskrit,內,Lo,CJK UNIFIED IDEOGRAPH-5167,17,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,15,0
san,Latn,san_Latn,Sanskrit,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,17,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,14,0
san,Latn,san_Latn,Sanskrit,業,Lo,CJK UNIFIED IDEOGRAPH-696D,17,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,9,0
san,Latn,san_Latn,Sanskrit,膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
san,Latn,san_Latn,Sanskrit,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
san,Latn,san_Latn,Sanskrit,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,17,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,16,0
san,Latn,san_Latn,Sanskrit,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,17,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,1,0
san,Latn,san_Latn,Sanskrit,聿,Lo,CJK UNIFIED IDEOGRAPH-807F,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
san,Latn,san_Latn,Sanskrit,願,Lo,CJK UNIFIED IDEOGRAPH-9858,17,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,14,0
san,Latn,san_Latn,Sanskrit,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
san,Latn,san_Latn,Sanskrit,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,16,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,13,0
san,Latn,san_Latn,Sanskrit,最,Lo,CJK UNIFIED IDEOGRAPH-6700,16,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,9,0
san,Latn,san_Latn,Sanskrit,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,16,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,12,0
san,Latn,san_Latn,Sanskrit,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
san,Latn,san_Latn,Sanskrit,利,Lo,CJK UNIFIED IDEOGRAPH-5229,16,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,8,0
san,Latn,san_Latn,Sanskrit,火,Lo,CJK UNIFIED IDEOGRAPH-706B,16,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,9,0
san,Latn,san_Latn,Sanskrit,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,16,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,6,0
san,Latn,san_Latn,Sanskrit,儞,Lo,CJK UNIFIED IDEOGRAPH-511E,16,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,1,0
san,Latn,san_Latn,Sanskrit,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,16,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,3,0
san,Latn,san_Latn,Sanskrit,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
san,Latn,san_Latn,Sanskrit,ॢ,Mn,DEVANAGARI VOWEL SIGN VOCALIC L,16,6,"2013,2014,2015,2016,2017,2021",2,5,3,4,1,0,0,0,1,0,0,0
san,Latn,san_Latn,Sanskrit,除,Lo,CJK UNIFIED IDEOGRAPH-9664,16,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,4,0
san,Latn,san_Latn,Sanskrit,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,16,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,6,0
