iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bcl,Latn,bcl_Latn,Central Bikol,ය,Lo,SINHALA LETTER YAYANNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,カ,Lo,KATAKANA LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ව,Lo,SINHALA LETTER VAYANNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ར,Lo,TIBETAN LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ག,Lo,TIBETAN LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ཕ,Lo,TIBETAN LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ི,Mn,TIBETAN VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ධ,Lo,SINHALA LETTER MAHAAPRAANA DAYANNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ཀ,Lo,TIBETAN LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,න,Lo,SINHALA LETTER DANTAJA NAYANNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ས,Lo,TIBETAN LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ལ,Lo,TIBETAN LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ブ,Lo,KATAKANA LETTER BU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ズ,Lo,KATAKANA LETTER ZU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,タ,Lo,KATAKANA LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ド,Lo,KATAKANA LETTER DO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,조,Lo,HANGUL SYLLABLE JO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,선,Lo,HANGUL SYLLABLE SEON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,의,Lo,HANGUL SYLLABLE YI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,인,Lo,HANGUL SYLLABLE IN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,공,Lo,HANGUL SYLLABLE GONG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,화,Lo,HANGUL SYLLABLE HWA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,預,Lo,CJK UNIFIED IDEOGRAPH-9810,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,售,Lo,CJK UNIFIED IDEOGRAPH-552E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,達,Lo,CJK UNIFIED IDEOGRAPH-9054,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,須,Lo,CJK UNIFIED IDEOGRAPH-9808,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,行,Lo,CJK UNIFIED IDEOGRAPH-884C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,運,Lo,CJK UNIFIED IDEOGRAPH-904B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,們,Lo,CJK UNIFIED IDEOGRAPH-5011,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,국,Lo,HANGUL SYLLABLE GUG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,इ,Lo,DEVANAGARI LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ذ,Lo,ARABIC LETTER THAL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,原,Lo,CJK UNIFIED IDEOGRAPH-539F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,œ,Ll,LATIN SMALL LIGATURE OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,急,Lo,CJK UNIFIED IDEOGRAPH-6025,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,寵,Lo,CJK UNIFIED IDEOGRAPH-5BF5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ฎ,Lo,THAI CHARACTER DO CHADA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ុ,Mn,KHMER VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,រ,Lo,KHMER LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,្,Mn,KHMER SIGN COENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ក,Lo,KHMER LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ঢ,Lo,BENGALI LETTER DDHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ক,Lo,BENGALI LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ヨ,Lo,KATAKANA LETTER YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,👍,So,THUMBS UP SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ע,Lo,HEBREW LETTER AYIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,စ,Lo,MYANMAR LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,သ,Lo,MYANMAR LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
