iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Lana,und_Lana,Undetermined,៧,Nd,KHMER DIGIT SEVEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,៦,Nd,KHMER DIGIT SIX,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,៥,Nd,KHMER DIGIT FIVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,៤,Nd,KHMER DIGIT FOUR,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,៣,Nd,KHMER DIGIT THREE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,២,Nd,KHMER DIGIT TWO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,១,Nd,KHMER DIGIT ONE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,០,Nd,KHMER DIGIT ZERO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໕,Nd,LAO DIGIT FIVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၉,Nd,MYANMAR DIGIT NINE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၈,Nd,MYANMAR DIGIT EIGHT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၇,Nd,MYANMAR DIGIT SEVEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,π,Ll,GREEK SMALL LETTER PI,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
und,Lana,und_Lana,Undetermined,၆,Nd,MYANMAR DIGIT SIX,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၅,Nd,MYANMAR DIGIT FIVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၄,Nd,MYANMAR DIGIT FOUR,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၂,Nd,MYANMAR DIGIT TWO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຍ,Lo,LAO LETTER NYO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໙,Nd,LAO DIGIT NINE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໘,Nd,LAO DIGIT EIGHT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໗,Nd,LAO DIGIT SEVEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໖,Nd,LAO DIGIT SIX,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ယ,Lo,MYANMAR LETTER YA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ផ,Lo,KHMER LETTER PHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ម,Lo,KHMER LETTER MO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဈ,Lo,MYANMAR LETTER JHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဇ,Lo,MYANMAR LETTER JA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឆ,Lo,KHMER LETTER CHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဆ,Lo,MYANMAR LETTER CHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ច,Lo,KHMER LETTER CA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ង,Lo,KHMER LETTER NGO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឃ,Lo,KHMER LETTER KHO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဃ,Lo,MYANMAR LETTER GHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,គ,Lo,KHMER LETTER KO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဂ,Lo,MYANMAR LETTER GA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຄ,Lo,LAO LETTER KHO TAM,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ខ,Lo,KHMER LETTER KHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ក,Lo,KHMER LETTER KA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,˧,Sk,MODIFIER LETTER MID TONE BAR,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,̌,Mn,COMBINING CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ご,Lo,HIRAGANA LETTER GO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,ひ,Lo,HIRAGANA LETTER HI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,く,Lo,HIRAGANA LETTER KU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,し,Lo,HIRAGANA LETTER SI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,お,Lo,HIRAGANA LETTER O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,な,Lo,HIRAGANA LETTER NA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ん,Lo,HIRAGANA LETTER N,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Lana,und_Lana,Undetermined,ī,Ll,LATIN SMALL LETTER I WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ជ,Lo,KHMER LETTER CO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឈ,Lo,KHMER LETTER CHO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ភ,Lo,KHMER LETTER PHO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ၛ,Lo,MYANMAR LETTER MON JHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဘ,Lo,MYANMAR LETTER BHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຟ,Lo,LAO LETTER FO SUNG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ព,Lo,KHMER LETTER PO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဗ,Lo,MYANMAR LETTER BA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຝ,Lo,LAO LETTER FO TAM,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຘ,Lo,LAO LETTER PALI DHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຜ,Lo,LAO LETTER PHO SUNG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ປ,Lo,LAO LETTER PO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ប,Lo,KHMER LETTER BA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ន,Lo,KHMER LETTER NO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ធ,Lo,KHMER LETTER THO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဓ,Lo,MYANMAR LETTER DHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ទ,Lo,KHMER LETTER TO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဒ,Lo,MYANMAR LETTER DA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ថ,Lo,KHMER LETTER THA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ត,Lo,KHMER LETTER TA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ណ,Lo,KHMER LETTER NNO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဏ,Lo,MYANMAR LETTER NNA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឍ,Lo,KHMER LETTER TTHO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဎ,Lo,MYANMAR LETTER DDHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឌ,Lo,KHMER LETTER DO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဍ,Lo,MYANMAR LETTER DDA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឋ,Lo,KHMER LETTER TTHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဌ,Lo,MYANMAR LETTER TTHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ដ,Lo,KHMER LETTER DA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဋ,Lo,MYANMAR LETTER TTA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ញ,Lo,KHMER LETTER NYO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ໂ,Lo,LAO VOWEL SIGN O,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၃,Nd,MYANMAR DIGIT THREE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,戛,Lo,CJK UNIFIED IDEOGRAPH-621B,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,元,Lo,CJK UNIFIED IDEOGRAPH-5143,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,鬲,Lo,CJK UNIFIED IDEOGRAPH-9B32,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,̊,Mn,COMBINING RING ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ᵽ,Ll,LATIN SMALL LETTER P WITH STROKE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Lana,und_Lana,Undetermined,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Lana,und_Lana,Undetermined,ᬝ,Lo,BALINESE LETTER TA LATIK,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
und,Lana,und_Lana,Undetermined,黠,Lo,CJK UNIFIED IDEOGRAPH-9EE0,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,扢,Lo,CJK UNIFIED IDEOGRAPH-6262,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,渾,Lo,CJK UNIFIED IDEOGRAPH-6E3E,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
und,Lana,und_Lana,Undetermined,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,້,Mn,LAO TONE MAI THO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,°,So,DEGREE SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,⚄,So,DIE FACE-5,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ໃ,Lo,LAO VOWEL SIGN AY,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Lana,und_Lana,Undetermined,‐,Pd,HYPHEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ແ,Lo,LAO VOWEL SIGN EI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ະ,Lo,LAO VOWEL SIGN A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,̯,Mn,COMBINING INVERTED BREVE BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Lana,und_Lana,Undetermined,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,˽,Sk,MODIFIER LETTER SHELF,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Lana,und_Lana,Undetermined,̇,Mn,COMBINING DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Lana,und_Lana,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,᪼,Mn,COMBINING DOUBLE PARENTHESES ABOVE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪸,Mn,COMBINING DOUBLE OPEN MARK BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪶,Mn,COMBINING WIGGLY LINE BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪷,Mn,COMBINING OPEN MARK BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬀ,Mn,BALINESE SIGN ULU RICEM,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᫀ,Mn,COMBINING LATIN SMALL LETTER TURNED W BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,あ,Lo,HIRAGANA LETTER A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,᪹,Mn,COMBINING LIGHT CENTRALIZATION STROKE BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᪿ,Mn,COMBINING LATIN SMALL LETTER W BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪾,Me,COMBINING PARENTHESES OVERLAY,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪺,Mn,COMBINING STRONG CENTRALIZATION STROKE BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪵,Mn,COMBINING X-X BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪻,Mn,COMBINING PARENTHESES ABOVE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,け,Lo,HIRAGANA LETTER KE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,့,Mn,MYANMAR SIGN DOT BELOW,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Lana,und_Lana,Undetermined,᪴,Mn,COMBINING TRIPLE DOT,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪳,Mn,COMBINING DOWNWARDS ARROW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪲,Mn,COMBINING INFINITY,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪱,Mn,COMBINING DIAERESIS-RING,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,げ,Lo,HIRAGANA LETTER GE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,に,Lo,HIRAGANA LETTER NI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Lana,und_Lana,Undetermined,❓,So,BLACK QUESTION MARK ORNAMENT,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,さ,Lo,HIRAGANA LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,ီ,Mn,MYANMAR VOWEL SIGN II,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
und,Lana,und_Lana,Undetermined,❗,So,HEAVY EXCLAMATION MARK SYMBOL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,じ,Lo,HIRAGANA LETTER ZI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,❕,So,WHITE EXCLAMATION MARK ORNAMENT,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,❔,So,WHITE QUESTION MARK ORNAMENT,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᬁ,Mn,BALINESE SIGN ULU CANDRA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,᪽,Mn,COMBINING PARENTHESES BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬂ,Mn,BALINESE SIGN CECEK,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬑ,Lo,BALINESE LETTER OKARA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬔ,Lo,BALINESE LETTER KA MAHAPRANA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬖ,Lo,BALINESE LETTER GA GORA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬘ,Lo,BALINESE LETTER CA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬙ,Lo,BALINESE LETTER CA LACA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬛ,Lo,BALINESE LETTER JA JERA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬞ,Lo,BALINESE LETTER TA MURDA MAHAPRANA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬟ,Lo,BALINESE LETTER DA MURDA ALPAPRANA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬠ,Lo,BALINESE LETTER DA MURDA MAHAPRANA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬡ,Lo,BALINESE LETTER NA RAMBAT,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬢ,Lo,BALINESE LETTER TA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬃ,Mn,BALINESE SIGN SURANG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬣ,Lo,BALINESE LETTER TA TAWA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬤ,Lo,BALINESE LETTER DA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬥ,Lo,BALINESE LETTER DA MADU,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬧ,Lo,BALINESE LETTER PA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬨ,Lo,BALINESE LETTER PA KAPAL,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬩ,Lo,BALINESE LETTER BA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬪ,Lo,BALINESE LETTER BA KEMBANG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,は,Lo,HIRAGANA LETTER HA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Lana,und_Lana,Undetermined,ᬒ,Lo,BALINESE LETTER OKARA TEDUNG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,⚅,So,DIE FACE-6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᬉ,Lo,BALINESE LETTER UKARA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬈ,Lo,BALINESE LETTER IKARA TEDUNG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Lana,und_Lana,Undetermined,ᬆ,Lo,BALINESE LETTER AKARA TEDUNG,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
