iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,ን,Lo,ETHIOPIC SYLLABLE NE,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,1,28,1
ibo,Latn,ibo_Latn,Igbo,制,Lo,CJK UNIFIED IDEOGRAPH-5236,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,4,24,0
ibo,Latn,ibo_Latn,Igbo,Х,Lu,CYRILLIC CAPITAL LETTER HA,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,4,3,20,0
ibo,Latn,ibo_Latn,Igbo,ơ,Ll,LATIN SMALL LETTER O WITH HORN,37,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,19,17,0
ibo,Latn,ibo_Latn,Igbo,ַ,Mn,HEBREW POINT PATAH,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,6,1,2,1
ibo,Latn,ibo_Latn,Igbo,모,Lo,HANGUL SYLLABLE MO,37,5,"2018,2019,2020,2022,2024",0,0,0,0,0,1,28,5,0,1,0,2
ibo,Latn,ibo_Latn,Igbo,레,Lo,HANGUL SYLLABLE RE,37,3,"2019,2020,2024",0,0,0,0,0,0,5,29,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,산,Lo,HANGUL SYLLABLE SAN,37,3,"2019,2021,2024",0,0,0,0,0,0,32,0,3,0,0,2
ibo,Latn,ibo_Latn,Igbo,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,37,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,26,8,0
ibo,Latn,ibo_Latn,Igbo,▼,So,BLACK DOWN-POINTING TRIANGLE,37,5,"2017,2021,2022,2023,2024",0,0,0,0,24,0,0,0,3,5,4,1
ibo,Latn,ibo_Latn,Igbo,Λ,Lu,GREEK CAPITAL LETTER LAMDA,37,3,"2019,2020,2023",0,0,0,0,0,0,1,35,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,바,Lo,HANGUL SYLLABLE BA,37,5,"2018,2019,2020,2022,2024",0,0,0,0,0,8,17,10,0,1,0,1
ibo,Latn,ibo_Latn,Igbo,श,Lo,DEVANAGARI LETTER SHA,36,3,"2019,2020,2023",0,0,0,0,0,0,4,30,0,0,2,0
ibo,Latn,ibo_Latn,Igbo,※,Po,REFERENCE MARK,36,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,16,14,4
ibo,Latn,ibo_Latn,Igbo,ষ,Lo,BENGALI LETTER SSA,36,3,"2019,2021,2024",0,0,0,0,0,0,25,0,1,0,0,10
ibo,Latn,ibo_Latn,Igbo,ప,Lo,TELUGU LETTER PA,36,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,31,0
ibo,Latn,ibo_Latn,Igbo,Σ,Lu,GREEK CAPITAL LETTER SIGMA,36,3,"2020,2023,2024",0,0,0,0,0,0,0,33,0,0,2,1
ibo,Latn,ibo_Latn,Igbo,고,Lo,HANGUL SYLLABLE GO,36,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,16,6,1,0,0,10
ibo,Latn,ibo_Latn,Igbo,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,36,2,"2020,2021",0,0,0,0,0,0,0,4,32,0,0,0
ibo,Latn,ibo_Latn,Igbo,ւ,Ll,ARMENIAN SMALL LETTER YIWN,36,3,"2020,2021,2023",0,0,0,0,0,0,0,26,7,0,3,0
ibo,Latn,ibo_Latn,Igbo,θ,Ll,GREEK SMALL LETTER THETA,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,15,1,8,7,2
ibo,Latn,ibo_Latn,Igbo,경,Lo,HANGUL SYLLABLE GYEONG,35,4,"2019,2020,2021,2024",0,0,0,0,0,0,31,2,1,0,0,1
ibo,Latn,ibo_Latn,Igbo,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,35,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,6,3,0,0,2,3,18,3
ibo,Latn,ibo_Latn,Igbo,る,Lo,HIRAGANA LETTER RU,35,3,"2020,2021,2023",0,0,0,0,0,0,0,1,14,0,20,0
ibo,Latn,ibo_Latn,Igbo,예,Lo,HANGUL SYLLABLE YE,35,3,"2019,2020,2024",0,0,0,0,0,0,27,7,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ா,Mc,TAMIL VOWEL SIGN AA,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,27,2,0
ibo,Latn,ibo_Latn,Igbo,ห,Lo,THAI CHARACTER HO HIP,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,11,10,4,0,7,0
ibo,Latn,ibo_Latn,Igbo,်,Mn,MYANMAR SIGN ASAT,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,6,1,16,4,2,0
ibo,Latn,ibo_Latn,Igbo,📖,So,OPEN BOOK,35,1,2024,0,0,0,0,0,0,0,0,0,0,0,35
ibo,Latn,ibo_Latn,Igbo,ే,Mn,TELUGU VOWEL SIGN EE,35,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,34,0
ibo,Latn,ibo_Latn,Igbo,ア,Lo,KATAKANA LETTER A,35,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,1,5,0,19,6
ibo,Latn,ibo_Latn,Igbo,ڌ,Lo,ARABIC LETTER DAHAL,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,6,2,10,8,3,0
ibo,Latn,ibo_Latn,Igbo,博,Lo,CJK UNIFIED IDEOGRAPH-535A,35,2,"2021,2022",0,0,0,0,0,0,0,0,24,11,0,0
ibo,Latn,ibo_Latn,Igbo,イ,Lo,KATAKANA LETTER I,34,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,5,19,0,7,0
ibo,Latn,ibo_Latn,Igbo,ի,Ll,ARMENIAN SMALL LETTER INI,34,3,"2020,2021,2023",0,0,0,0,0,0,0,27,4,0,3,0
ibo,Latn,ibo_Latn,Igbo,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,5,6,0
ibo,Latn,ibo_Latn,Igbo,ะ,Lo,THAI CHARACTER SARA A,34,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,9,20,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,ង,Lo,KHMER LETTER NGO,34,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,19,2,5,0,8
ibo,Latn,ibo_Latn,Igbo,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,16,0
ibo,Latn,ibo_Latn,Igbo,ნ,Ll,GEORGIAN LETTER NAR,33,3,"2020,2021,2024",0,0,0,0,0,0,0,9,5,0,0,19
ibo,Latn,ibo_Latn,Igbo,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,33,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,26,2,2
ibo,Latn,ibo_Latn,Igbo,መ,Lo,ETHIOPIC SYLLABLE MA,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,5,7,0,15,0
ibo,Latn,ibo_Latn,Igbo,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,33,3,"2020,2021,2022",0,0,0,0,0,0,0,4,27,2,0,0
ibo,Latn,ibo_Latn,Igbo,영,Lo,HANGUL SYLLABLE YEONG,33,3,"2018,2019,2020",0,0,0,0,0,2,30,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,我,Lo,CJK UNIFIED IDEOGRAPH-6211,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,19,9,0
ibo,Latn,ibo_Latn,Igbo,ប,Lo,KHMER LETTER BA,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,23,2,3,1,4
ibo,Latn,ibo_Latn,Igbo,ঁ,Mn,BENGALI SIGN CANDRABINDU,33,2,"2019,2024",0,0,0,0,0,0,30,0,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,ڪ,Lo,ARABIC LETTER SWASH KAF,33,2,"2021,2023",0,0,0,0,0,0,0,0,30,0,3,0
ibo,Latn,ibo_Latn,Igbo,്,Mn,MALAYALAM SIGN VIRAMA,33,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,25,0,2,0
ibo,Latn,ibo_Latn,Igbo,₽,Sc,RUBLE SIGN,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,32,0
ibo,Latn,ibo_Latn,Igbo,հ,Ll,ARMENIAN SMALL LETTER HO,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,2,0,9,7,5,4,0
ibo,Latn,ibo_Latn,Igbo,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,15,4,0
ibo,Latn,ibo_Latn,Igbo,호,Lo,HANGUL SYLLABLE HO,32,3,"2019,2020,2024",0,0,0,0,0,0,20,11,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ป,Lo,THAI CHARACTER PO PLA,32,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,11,7,2,0,10,0
ibo,Latn,ibo_Latn,Igbo,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,4,13,1,8,0
ibo,Latn,ibo_Latn,Igbo,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,32,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,5,23,1,0,1
ibo,Latn,ibo_Latn,Igbo,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,9,1,18,0
ibo,Latn,ibo_Latn,Igbo,ิ,Mn,THAI CHARACTER SARA I,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,7,11,0,7,0
ibo,Latn,ibo_Latn,Igbo,─,So,BOX DRAWINGS LIGHT HORIZONTAL,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,1,1,23,0
ibo,Latn,ibo_Latn,Igbo,≦,Sm,LESS-THAN OVER EQUAL TO,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,16,5,4
ibo,Latn,ibo_Latn,Igbo,수,Lo,HANGUL SYLLABLE SU,31,4,"2018,2019,2020,2024",0,0,0,0,0,6,17,5,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,6,2,7,8,2,0
ibo,Latn,ibo_Latn,Igbo,์,Mn,THAI CHARACTER THANTHAKHAT,31,3,"2019,2020,2021",0,0,0,0,0,0,4,19,8,0,0,0
ibo,Latn,ibo_Latn,Igbo,ス,Lo,KATAKANA LETTER SU,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,14,0,14,0
ibo,Latn,ibo_Latn,Igbo,번,Lo,HANGUL SYLLABLE BEON,31,2,"2019,2024",0,0,0,0,0,0,30,0,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ీ,Mn,TELUGU VOWEL SIGN II,31,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,29,0
ibo,Latn,ibo_Latn,Igbo,స,Lo,TELUGU LETTER SA,31,3,"2019,2021,2023",0,0,0,0,0,0,4,0,3,0,24,0
ibo,Latn,ibo_Latn,Igbo,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,11,3,14,0
ibo,Latn,ibo_Latn,Igbo,ラ,Lo,KATAKANA LETTER RA,31,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,2,4,0,16,5
ibo,Latn,ibo_Latn,Igbo,〜,Pd,WAVE DASH,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,29,2,0
ibo,Latn,ibo_Latn,Igbo,자,Lo,HANGUL SYLLABLE JA,31,4,"2019,2020,2021,2024",0,0,0,0,0,0,7,20,1,0,0,3
ibo,Latn,ibo_Latn,Igbo,ษ,Lo,THAI CHARACTER SO RUSI,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,4,6,1,6,5,2,0
ibo,Latn,ibo_Latn,Igbo,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,30,3,"2020,2021,2023",0,0,0,0,0,0,0,19,9,0,2,0
ibo,Latn,ibo_Latn,Igbo,일,Lo,HANGUL SYLLABLE IL,30,4,"2018,2019,2020,2024",0,0,0,0,0,2,2,23,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,😍,So,SMILING FACE WITH HEART-SHAPED EYES,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,9,5,1,10,0
ibo,Latn,ibo_Latn,Igbo,ト,Lo,KATAKANA LETTER TO,30,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,13,0,10,0
ibo,Latn,ibo_Latn,Igbo,☑,So,BALLOT BOX WITH CHECK,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,9,13,0
ibo,Latn,ibo_Latn,Igbo,是,Lo,CJK UNIFIED IDEOGRAPH-662F,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,16,5,3
ibo,Latn,ibo_Latn,Igbo,య,Lo,TELUGU LETTER YA,30,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,29,0
ibo,Latn,ibo_Latn,Igbo,⌘,So,PLACE OF INTEREST SIGN,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,5,8,3
ibo,Latn,ibo_Latn,Igbo,문,Lo,HANGUL SYLLABLE MUN,30,4,"2018,2019,2020,2024",0,0,0,0,0,1,14,10,0,0,0,5
ibo,Latn,ibo_Latn,Igbo,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,30,3,"2020,2022,2023",0,0,0,0,0,0,0,13,0,1,16,0
ibo,Latn,ibo_Latn,Igbo,터,Lo,HANGUL SYLLABLE TEO,30,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,22,4,0,0,3
ibo,Latn,ibo_Latn,Igbo,양,Lo,HANGUL SYLLABLE YANG,30,3,"2018,2019,2024",0,0,0,0,0,1,28,0,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,Η,Lu,GREEK CAPITAL LETTER ETA,30,3,"2017,2020,2022",0,0,0,0,4,0,0,25,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,30,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,1,2,1,3,13,8
ibo,Latn,ibo_Latn,Igbo,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,29,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,3,7,12,4
ibo,Latn,ibo_Latn,Igbo,់,Mn,KHMER SIGN BANTOC,29,2,"2020,2021",0,0,0,0,0,0,0,25,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,노,Lo,HANGUL SYLLABLE NO,29,3,"2019,2020,2021",0,0,0,0,0,0,18,4,7,0,0,0
ibo,Latn,ibo_Latn,Igbo,œ,Ll,LATIN SMALL LIGATURE OE,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,9,9,1,5,2,0
ibo,Latn,ibo_Latn,Igbo,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,29,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,8,13,5,0,1,0
ibo,Latn,ibo_Latn,Igbo,≈,Sm,ALMOST EQUAL TO,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,14,13,1
ibo,Latn,ibo_Latn,Igbo,ภ,Lo,THAI CHARACTER PHO SAMPHAO,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,8,3,7,5,2,0
ibo,Latn,ibo_Latn,Igbo,구,Lo,HANGUL SYLLABLE GU,29,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,23,2,0,0,2,1
ibo,Latn,ibo_Latn,Igbo,⚡,So,HIGH VOLTAGE SIGN,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,16,6
ibo,Latn,ibo_Latn,Igbo,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,29,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,10,0,12,5,2
ibo,Latn,ibo_Latn,Igbo,を,Lo,HIRAGANA LETTER WO,29,3,"2020,2021,2023",0,0,0,0,0,0,0,2,16,0,11,0
ibo,Latn,ibo_Latn,Igbo,추,Lo,HANGUL SYLLABLE CU,29,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,7,9,10,0,1,2
ibo,Latn,ibo_Latn,Igbo,ッ,Lo,KATAKANA LETTER SMALL TU,29,3,"2020,2021,2023",0,0,0,0,0,0,0,5,15,0,9,0
ibo,Latn,ibo_Latn,Igbo,մ,Ll,ARMENIAN SMALL LETTER MEN,29,3,"2020,2021,2023",0,0,0,0,0,0,0,25,3,0,1,0
ibo,Latn,ibo_Latn,Igbo,✧,So,WHITE FOUR POINTED STAR,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,9,0
ibo,Latn,ibo_Latn,Igbo,✨,So,SPARKLES,29,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,25,1
ibo,Latn,ibo_Latn,Igbo,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,29,1,2019,0,0,0,0,0,0,29,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,29,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,2,0,1,9,8,3,0
ibo,Latn,ibo_Latn,Igbo,限,Lo,CJK UNIFIED IDEOGRAPH-9650,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,13,4,9,0
ibo,Latn,ibo_Latn,Igbo,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,28,2,"2019,2021",0,0,0,0,0,0,27,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,გ,Ll,GEORGIAN LETTER GAN,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,2,1,15
ibo,Latn,ibo_Latn,Igbo,घ,Lo,DEVANAGARI LETTER GHA,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,19,3,0
ibo,Latn,ibo_Latn,Igbo,♡,So,WHITE HEART SUIT,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,17,2,6,0
ibo,Latn,ibo_Latn,Igbo,ብ,Lo,ETHIOPIC SYLLABLE BE,28,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,24,0
ibo,Latn,ibo_Latn,Igbo,✪,So,CIRCLED WHITE STAR,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,12,5
ibo,Latn,ibo_Latn,Igbo,リ,Lo,KATAKANA LETTER RI,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,6,2,13,0
ibo,Latn,ibo_Latn,Igbo,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,9,1,10,0
ibo,Latn,ibo_Latn,Igbo,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,1,3,2,1
ibo,Latn,ibo_Latn,Igbo,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,23,0
ibo,Latn,ibo_Latn,Igbo,ល,Lo,KHMER LETTER LO,27,3,"2020,2021,2023",0,0,0,0,0,0,0,19,6,0,2,0
ibo,Latn,ibo_Latn,Igbo,제,Lo,HANGUL SYLLABLE JE,27,4,"2018,2019,2020,2024",0,0,0,0,0,2,13,11,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ข,Lo,THAI CHARACTER KHO KHAI,27,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,8,13,1,0,4,0
ibo,Latn,ibo_Latn,Igbo,✦,So,BLACK FOUR POINTED STAR,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
ibo,Latn,ibo_Latn,Igbo,📷,So,CAMERA,27,2,"2020,2021",0,0,0,0,0,0,0,11,16,0,0,0
ibo,Latn,ibo_Latn,Igbo,황,Lo,HANGUL SYLLABLE HWANG,27,2,"2019,2024",0,0,0,0,0,0,23,0,0,0,0,4
ibo,Latn,ibo_Latn,Igbo,︎,Mn,VARIATION SELECTOR-15,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,15,4
ibo,Latn,ibo_Latn,Igbo,약,Lo,HANGUL SYLLABLE YAG,27,3,"2019,2020,2024",0,0,0,0,0,0,25,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,27,3,"2020,2022,2023",0,0,0,0,0,0,0,18,0,2,7,0
ibo,Latn,ibo_Latn,Igbo,📍,So,ROUND PUSHPIN,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
ibo,Latn,ibo_Latn,Igbo,ඇ,Lo,SINHALA LETTER AEYANNA,27,1,2019,0,0,0,0,0,0,27,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,27,3,"2020,2021,2022",0,0,0,0,0,0,0,1,20,6,0,0
ibo,Latn,ibo_Latn,Igbo,〖,Ps,LEFT WHITE LENTICULAR BRACKET,26,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,23
ibo,Latn,ibo_Latn,Igbo,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,26,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,24
ibo,Latn,ibo_Latn,Igbo,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,19,3,0
ibo,Latn,ibo_Latn,Igbo,텔,Lo,HANGUL SYLLABLE TEL,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,დ,Ll,GEORGIAN LETTER DON,26,3,"2020,2021,2024",0,0,0,0,0,0,0,3,5,0,0,18
ibo,Latn,ibo_Latn,Igbo,复,Lo,CJK UNIFIED IDEOGRAPH-590D,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,22,0
ibo,Latn,ibo_Latn,Igbo,¢,Sc,CENT SIGN,26,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,3,7,12,0
ibo,Latn,ibo_Latn,Igbo,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,10,7,1
ibo,Latn,ibo_Latn,Igbo,♣,So,BLACK CLUB SUIT,26,5,"2018,2019,2022,2023,2024",0,0,0,0,0,10,4,0,0,2,4,6
ibo,Latn,ibo_Latn,Igbo,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,9,4,3,0
ibo,Latn,ibo_Latn,Igbo,진,Lo,HANGUL SYLLABLE JIN,26,4,"2018,2019,2020,2024",0,0,0,0,0,1,18,6,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,◉,So,FISHEYE,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,10,10,0
ibo,Latn,ibo_Latn,Igbo,원,Lo,HANGUL SYLLABLE WEON,26,3,"2018,2019,2024",0,0,0,0,0,3,21,0,0,0,0,2
ibo,Latn,ibo_Latn,Igbo,💰,So,MONEY BAG,26,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,2,0,1,2,18
ibo,Latn,ibo_Latn,Igbo,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,11,3,10,0
ibo,Latn,ibo_Latn,Igbo,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,26,5,"2017,2020,2021,2023,2024",0,0,0,0,17,0,0,1,2,0,5,1
ibo,Latn,ibo_Latn,Igbo,が,Lo,HIRAGANA LETTER GA,25,3,"2020,2021,2023",0,0,0,0,0,0,0,3,8,0,14,0
ibo,Latn,ibo_Latn,Igbo,จ,Lo,THAI CHARACTER CHO CHAN,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,11,6,5,1,0,0
ibo,Latn,ibo_Latn,Igbo,ู,Mn,THAI CHARACTER SARA UU,25,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,6,12,3,0,3,0
ibo,Latn,ibo_Latn,Igbo,と,Lo,HIRAGANA LETTER TO,25,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,6,0
ibo,Latn,ibo_Latn,Igbo,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,22,0
ibo,Latn,ibo_Latn,Igbo,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,1,3,1,0
ibo,Latn,ibo_Latn,Igbo,ສ,Lo,LAO LETTER SO SUNG,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,2,8,3,2,0
ibo,Latn,ibo_Latn,Igbo,ய,Lo,TAMIL LETTER YA,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,20,2,0
ibo,Latn,ibo_Latn,Igbo,ち,Lo,HIRAGANA LETTER TI,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,20,0
ibo,Latn,ibo_Latn,Igbo,음,Lo,HANGUL SYLLABLE EUM,25,3,"2019,2020,2024",0,0,0,0,0,0,11,13,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,−,Sm,MINUS SIGN,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,4,7,8
ibo,Latn,ibo_Latn,Igbo,님,Lo,HANGUL SYLLABLE NIM,25,2,"2019,2020",0,0,0,0,0,0,1,24,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,비,Lo,HANGUL SYLLABLE BI,25,4,"2018,2019,2020,2024",0,0,0,0,0,2,16,4,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,ք,Ll,ARMENIAN SMALL LETTER KEH,25,3,"2020,2021,2023",0,0,0,0,0,0,0,19,4,0,2,0
ibo,Latn,ibo_Latn,Igbo,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,13,7,0
ibo,Latn,ibo_Latn,Igbo,に,Lo,HIRAGANA LETTER NI,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,11,1,9,0
ibo,Latn,ibo_Latn,Igbo,ట,Lo,TELUGU LETTER TTA,24,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,21,0
ibo,Latn,ibo_Latn,Igbo,ో,Mn,TELUGU VOWEL SIGN OO,24,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,21,0
