iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,м,Ll,CYRILLIC SMALL LETTER EM,1933279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58158,43271,46249,179708,235200,129894,182497,222927,224628,165640,384716,60391
bos,Latn,bos_Latn,Bosnian,л,Ll,CYRILLIC SMALL LETTER EL,1837003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52910,38587,40741,165153,218602,119200,176212,225418,233703,181041,333466,51970
bos,Latn,bos_Latn,Bosnian,@,Po,COMMERCIAL AT,1808574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14028,44978,43769,84556,132175,150465,233035,206098,230663,287875,292246,88686
bos,Latn,bos_Latn,Bosnian,+,Sm,PLUS SIGN,1726743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21586,30407,28777,105871,147438,122963,210697,202306,220726,214097,322203,99672
bos,Latn,bos_Latn,Bosnian,п,Ll,CYRILLIC SMALL LETTER PE,1693848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52027,37097,39606,173034,209496,109187,154460,199104,197353,149469,317317,55698
bos,Latn,bos_Latn,Bosnian,•,Po,BULLET,1625579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12596,26034,54574,246516,204407,87376,149474,137967,183801,200033,244562,78239
bos,Latn,bos_Latn,Bosnian,‘,Pi,LEFT SINGLE QUOTATION MARK,1530960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6559,7205,6814,35362,114952,111122,158420,181265,319246,228685,263901,97429
bos,Latn,bos_Latn,Bosnian,~,Sm,TILDE,1455179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3881,12330,91447,516347,531637,89493,43558,58431,30739,23374,50093,3849
bos,Latn,bos_Latn,Bosnian,q,Ll,LATIN SMALL LETTER Q,1361651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13048,19769,33457,144413,228322,103613,117684,127664,174334,159677,186237,53433
bos,Latn,bos_Latn,Bosnian,{,Ps,LEFT CURLY BRACKET,1306544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3404,12569,81986,443545,508427,80304,18109,36506,38129,29323,48314,5928
bos,Latn,bos_Latn,Bosnian,—,Pd,EM DASH,1158002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5544,11949,11230,41415,69440,56465,139559,172770,191129,183091,214849,60561
bos,Latn,bos_Latn,Bosnian,&,Po,AMPERSAND,1085375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14270,17471,14818,51911,90589,79060,123930,129945,177840,144566,181796,59179
bos,Latn,bos_Latn,Bosnian,},Pe,RIGHT CURLY BRACKET,1051671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2738,10745,64612,344049,415224,68264,15328,27431,32955,26045,38389,5891
bos,Latn,bos_Latn,Bosnian,з,Ll,CYRILLIC SMALL LETTER ZE,1048651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33950,21983,24098,113123,132600,69041,91992,118269,121072,89727,200776,32020
bos,Latn,bos_Latn,Bosnian,َ,Mn,ARABIC FATHA,1046683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4896,12269,4598,15455,48674,133519,100132,95373,101436,174026,269654,86651
bos,Latn,bos_Latn,Bosnian,Q,Lu,LATIN CAPITAL LETTER Q,1018742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10149,13154,14107,50340,84991,76485,119402,116870,147921,139136,182840,63347
bos,Latn,bos_Latn,Bosnian,б,Ll,CYRILLIC SMALL LETTER BE,938414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28268,19425,19964,87911,109372,62609,88096,110888,110710,85229,185973,29969
bos,Latn,bos_Latn,Bosnian,г,Ll,CYRILLIC SMALL LETTER GHE,934509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30858,19953,20460,88262,118066,62789,86327,110492,111174,81337,178626,26165
bos,Latn,bos_Latn,Bosnian,`,Sk,GRAVE ACCENT,920273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4378,11123,50646,286433,304150,60443,35260,45351,39069,32288,42971,8161
bos,Latn,bos_Latn,Bosnian,=,Sm,EQUALS SIGN,866932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19903,28148,25541,106396,98148,60080,73224,86696,96668,97137,138703,36288
bos,Latn,bos_Latn,Bosnian,#,Po,NUMBER SIGN,850656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5471,4493,5286,19717,44731,54589,103485,148480,129120,113414,176158,45712
bos,Latn,bos_Latn,Bosnian,>,Sm,GREATER-THAN SIGN,789313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16434,18552,20642,54461,73639,53361,82424,92722,121921,115053,115093,25011
bos,Latn,bos_Latn,Bosnian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,761029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38518,36750,30318,70189,112704,65210,86558,83131,80460,60463,78329,18399
bos,Latn,bos_Latn,Bosnian,ا,Lo,ARABIC LETTER ALEF,620473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2406,6893,6228,25053,42297,66724,72085,57673,72845,90233,137740,40296
bos,Latn,bos_Latn,Bosnian,ч,Ll,CYRILLIC SMALL LETTER CHE,612813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16309,12587,13227,55127,72200,39723,64381,78475,78529,53700,110086,18469
bos,Latn,bos_Latn,Bosnian,ل,Lo,ARABIC LETTER LAM,599595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2367,6581,5732,22390,39502,63534,67669,55126,70344,89349,137597,39404
bos,Latn,bos_Latn,Bosnian,ш,Ll,CYRILLIC SMALL LETTER SHA,577557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19145,13663,13539,55269,71531,40469,49311,60467,59916,47283,128736,18228
bos,Latn,bos_Latn,Bosnian,€,Sc,EURO SIGN,574517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4240,3994,3740,24311,46510,45200,70346,73923,87093,75503,112505,27152
bos,Latn,bos_Latn,Bosnian,ц,Ll,CYRILLIC SMALL LETTER TSE,567000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17533,11973,13061,51842,70935,38849,48665,64108,71366,54146,104882,19640
bos,Latn,bos_Latn,Bosnian,°,So,DEGREE SIGN,533835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2174,4695,6051,22744,34546,92627,46715,55845,77791,62962,95048,32637
bos,Latn,bos_Latn,Bosnian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,522719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16067,14871,4222,4356,19632,76128,47860,43568,116092,86914,54944,38065
bos,Latn,bos_Latn,Bosnian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,446577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7163,8431,11904,54524,81512,41556,51173,45056,46100,40861,45083,13214
bos,Latn,bos_Latn,Bosnian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,418033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2448,5722,3088,8553,24565,24659,57451,74791,82725,55933,62143,15955
bos,Latn,bos_Latn,Bosnian,њ,Ll,CYRILLIC SMALL LETTER NJE,412650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13530,9238,11012,49190,57977,30303,35205,36957,43169,39171,75004,11894
bos,Latn,bos_Latn,Bosnian,ِ,Mn,ARABIC KASRA,406561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1804,4705,2045,6307,19893,51991,40186,36295,38771,67875,102896,33793
bos,Latn,bos_Latn,Bosnian,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,399342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2692,3318,25739,218432,117958,4625,2982,2648,5282,3306,11713,647
bos,Latn,bos_Latn,Bosnian,К,Lu,CYRILLIC CAPITAL LETTER KA,390544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4666,3259,3830,14380,23343,18220,37703,53088,64398,57735,84218,25704
bos,Latn,bos_Latn,Bosnian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,383786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14054,8090,10164,40066,50075,26188,40989,41788,35385,26839,77723,12425
bos,Latn,bos_Latn,Bosnian,ж,Ll,CYRILLIC SMALL LETTER ZHE,363132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9012,7199,7637,30590,40191,22468,39912,44229,42384,40726,66219,12565
bos,Latn,bos_Latn,Bosnian,х,Ll,CYRILLIC SMALL LETTER HA,360490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10818,7412,7579,33582,42103,23003,34353,45011,46853,34322,64974,10480
bos,Latn,bos_Latn,Bosnian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,355923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2502,2883,24107,196886,100414,4307,3381,1461,4417,3257,11651,657
bos,Latn,bos_Latn,Bosnian,م,Lo,ARABIC LETTER MEEM,341056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1279,3680,3097,12469,22310,37407,39376,31840,39470,49377,77475,23276
bos,Latn,bos_Latn,Bosnian,С,Lu,CYRILLIC CAPITAL LETTER ES,330123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8524,7025,8330,26988,40663,24179,28892,35415,37386,37225,63777,11719
bos,Latn,bos_Latn,Bosnian,ن,Lo,ARABIC LETTER NOON,317716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1284,3302,2632,10143,20126,36713,35064,30834,34779,47269,73843,21727
bos,Latn,bos_Latn,Bosnian,$,Sc,DOLLAR SIGN,317548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4618,5324,7541,25507,42651,35966,33618,31944,35928,34519,48786,11146
bos,Latn,bos_Latn,Bosnian,ُ,Mn,ARABIC DAMMA,314393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1441,3456,1447,4976,14714,38862,30618,28813,30367,52023,81333,26343
bos,Latn,bos_Latn,Bosnian,ْ,Mn,ARABIC SUKUN,312842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1537,3938,1497,4956,15150,43641,31832,30059,31410,40868,79121,28833
bos,Latn,bos_Latn,Bosnian,و,Lo,ARABIC LETTER WAW,303939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1054,3327,2539,10230,19421,33625,34177,28156,34707,44748,70661,21294
bos,Latn,bos_Latn,Bosnian,љ,Ll,CYRILLIC SMALL LETTER LJE,299500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8389,6689,7955,31257,39438,23101,26941,29990,33223,24182,56590,11745
bos,Latn,bos_Latn,Bosnian,П,Lu,CYRILLIC CAPITAL LETTER PE,297372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6478,4797,5537,18980,28692,19554,25523,33320,45805,43510,55003,10173
bos,Latn,bos_Latn,Bosnian,ي,Lo,ARABIC LETTER YEH,287596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1232,3614,2141,6772,19149,32608,34981,28293,35831,37048,65623,20304
bos,Latn,bos_Latn,Bosnian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,286415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18755,6810,646,1475,9532,41050,24734,36351,65641,48744,20658,12019
bos,Latn,bos_Latn,Bosnian,<,Sm,LESS-THAN SIGN,279410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8923,4705,7779,25019,30101,22471,32007,40269,40052,26194,32502,9388
bos,Latn,bos_Latn,Bosnian,А,Lu,CYRILLIC CAPITAL LETTER A,260615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6100,4954,5321,22057,32651,22530,24026,34160,30569,24802,45626,7819
bos,Latn,bos_Latn,Bosnian,®,So,REGISTERED SIGN,250639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2025,2276,2320,8823,15662,17035,24707,22905,33828,47377,56206,17475
bos,Latn,bos_Latn,Bosnian,О,Lu,CYRILLIC CAPITAL LETTER O,247555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5433,4117,4494,18191,26408,18265,24814,32409,32072,22761,49029,9562
bos,Latn,bos_Latn,Bosnian,·,Po,MIDDLE DOT,237017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3353,5178,4943,22570,16862,13591,19257,42213,41684,28777,30801,7788
bos,Latn,bos_Latn,Bosnian,\,Po,REVERSE SOLIDUS,219916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3141,6065,9029,25940,30571,12485,17071,24131,35261,15481,30592,10149
bos,Latn,bos_Latn,Bosnian,′,Po,PRIME,216855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1545,1559,1717,5763,11686,13946,20930,27689,40212,30057,45558,16193
bos,Latn,bos_Latn,Bosnian,Н,Lu,CYRILLIC CAPITAL LETTER EN,214872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5260,3928,4441,17836,25970,17120,19931,25264,25873,21041,41464,6744
bos,Latn,bos_Latn,Bosnian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,213020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1455,2474,1973,14225,23012,19020,22409,25995,35417,26787,29995,10258
bos,Latn,bos_Latn,Bosnian,ه,Lo,ARABIC LETTER HEH,204889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",888,2292,1385,3986,13266,23697,23577,21157,24184,27234,49321,13902
bos,Latn,bos_Latn,Bosnian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,202800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1292,3508,6476,3475,13423,11643,21177,24800,33831,32755,42929,7491
bos,Latn,bos_Latn,Bosnian,ّ,Mn,ARABIC SHADDA,200166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1006,2266,1006,3698,9999,23507,19412,17817,19348,33913,51997,16197
bos,Latn,bos_Latn,Bosnian,И,Lu,CYRILLIC CAPITAL LETTER I,196285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4740,3843,4455,17709,24060,15319,17946,20662,21837,18559,41034,6121
bos,Latn,bos_Latn,Bosnian,ر,Lo,ARABIC LETTER REH,196226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",787,2321,1931,8083,12695,20844,22105,18769,25064,28727,41782,13118
bos,Latn,bos_Latn,Bosnian,©,So,COPYRIGHT SIGN,191609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5205,4757,4680,9365,18667,13231,17427,17446,26865,40619,25582,7765
bos,Latn,bos_Latn,Bosnian,М,Lu,CYRILLIC CAPITAL LETTER EM,179535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4664,3843,4798,14961,23459,14315,16385,19641,21613,17388,32151,6317
bos,Latn,bos_Latn,Bosnian,ф,Ll,CYRILLIC SMALL LETTER EF,173237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5584,3352,4174,15574,22490,12642,16570,21658,20704,15070,29778,5641
bos,Latn,bos_Latn,Bosnian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,172069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6385,2909,783,4406,7527,21684,16366,21806,38481,28150,16336,7236
bos,Latn,bos_Latn,Bosnian,Д,Lu,CYRILLIC CAPITAL LETTER DE,171681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4523,3297,3664,12689,20114,13257,13001,17847,20561,23409,33001,6318
bos,Latn,bos_Latn,Bosnian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,168479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1153,2936,2080,6685,14680,15769,18650,18981,24115,25214,29842,8374
bos,Latn,bos_Latn,Bosnian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,167556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1584,4989,6117,32076,37572,12600,14740,11502,13573,12175,16417,4211
bos,Latn,bos_Latn,Bosnian,ب,Lo,ARABIC LETTER BEH,161448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",592,1820,1546,6435,10608,18274,17942,15896,18365,22927,36630,10413
bos,Latn,bos_Latn,Bosnian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,158817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9241,4333,3033,2443,9118,10762,12592,21605,27002,25908,27704,5076
bos,Latn,bos_Latn,Bosnian,Р,Lu,CYRILLIC CAPITAL LETTER ER,158154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3860,2942,3672,13741,19969,13211,15482,17828,19709,15038,27955,4747
bos,Latn,bos_Latn,Bosnian,я,Ll,CYRILLIC SMALL LETTER YA,156985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,827,600,1979,5111,4725,29550,40885,31485,19935,17547,4002
bos,Latn,bos_Latn,Bosnian,В,Lu,CYRILLIC CAPITAL LETTER VE,155543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3545,2939,3400,12887,20712,12383,14049,17527,18517,14211,29954,5419
bos,Latn,bos_Latn,Bosnian,ع,Lo,ARABIC LETTER AIN,150582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",626,1705,1565,6148,9768,16135,17385,14696,17863,20844,34443,9404
bos,Latn,bos_Latn,Bosnian,ت,Lo,ARABIC LETTER TEH,145976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,1350,1272,6148,9604,15949,15839,13333,18881,21281,32097,9764
bos,Latn,bos_Latn,Bosnian,Б,Lu,CYRILLIC CAPITAL LETTER BE,144839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4511,3055,3345,11806,18526,11153,12452,15526,16923,14041,27986,5515
bos,Latn,bos_Latn,Bosnian,Т,Lu,CYRILLIC CAPITAL LETTER TE,142197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3628,2954,3270,12104,19322,12726,12492,16896,16210,13066,25124,4405
bos,Latn,bos_Latn,Bosnian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,140877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7453,5707,2588,3581,7018,14918,9308,11235,31139,19775,17087,11068
bos,Latn,bos_Latn,Bosnian,Е,Lu,CYRILLIC CAPITAL LETTER IE,140234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3341,2527,3082,12773,20151,11646,13526,15842,15467,11975,24169,5735
bos,Latn,bos_Latn,Bosnian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,139081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15026,5346,430,1848,7435,19736,11011,19191,24794,20392,8564,5308
bos,Latn,bos_Latn,Bosnian,×,Sm,MULTIPLICATION SIGN,138931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1399,688,2080,4672,7750,9902,18334,16808,20417,17941,28679,10261
bos,Latn,bos_Latn,Bosnian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,137158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2453,2245,2654,8032,13170,11262,16998,20663,16869,13651,23275,5886
bos,Latn,bos_Latn,Bosnian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,134158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,1625,9080,58657,28532,2200,4038,3616,8913,9073,6715,1548
bos,Latn,bos_Latn,Bosnian,У,Lu,CYRILLIC CAPITAL LETTER U,133339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3065,2100,2631,10268,15739,9849,12834,17070,18784,13480,22772,4747
bos,Latn,bos_Latn,Bosnian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,132757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",842,2002,4301,5875,12070,10895,14743,13672,19813,19237,22157,7150
bos,Latn,bos_Latn,Bosnian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,130868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9847,3760,375,722,4706,18935,10943,15763,28547,22457,9163,5650
bos,Latn,bos_Latn,Bosnian,ђ,Ll,CYRILLIC SMALL LETTER DJE,129107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4750,2619,2908,12723,16753,7969,14967,15845,12362,9256,25103,3852
bos,Latn,bos_Latn,Bosnian,^,Sk,CIRCUMFLEX ACCENT,128685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6332,3805,6210,38313,38389,11682,3173,3703,3877,4068,8223,910
bos,Latn,bos_Latn,Bosnian,ы,Ll,CYRILLIC SMALL LETTER YERU,127805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,532,393,981,2038,3592,25171,34364,24943,16655,15612,3280
bos,Latn,bos_Latn,Bosnian,🙂,So,SLIGHTLY SMILING FACE,124995,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,596,8787,10779,14939,14834,15311,12502,42763,4484
bos,Latn,bos_Latn,Bosnian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,123320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,620,527,1615,3312,3767,23871,31350,23071,17130,14548,3219
bos,Latn,bos_Latn,Bosnian,æ,Ll,LATIN SMALL LETTER AE,122363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1072,3452,7797,29637,33849,9022,5152,6466,10103,5234,8529,2050
bos,Latn,bos_Latn,Bosnian,¡,Po,INVERTED EXCLAMATION MARK,119555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6803,3793,976,1199,5756,11668,7763,9955,29881,16727,14784,10250
bos,Latn,bos_Latn,Bosnian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,117496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628,2165,5271,4126,30899,14674,10899,12543,10338,9815,12655,3483
bos,Latn,bos_Latn,Bosnian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,115871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2205,1740,1299,5124,9374,8110,12048,13177,15661,21082,19809,6242
bos,Latn,bos_Latn,Bosnian,ك,Lo,ARABIC LETTER KAF,113589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",441,1267,873,3720,7945,14469,13234,10677,13067,14141,25590,8165
bos,Latn,bos_Latn,Bosnian,ف,Lo,ARABIC LETTER FEH,110977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",411,1069,979,4183,7475,12416,11923,10551,12333,16422,25825,7390
bos,Latn,bos_Latn,Bosnian,س,Lo,ARABIC LETTER SEEN,107354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",411,1286,1067,4482,7104,11047,11656,10075,13016,16322,23620,7268
bos,Latn,bos_Latn,Bosnian,�,So,REPLACEMENT CHARACTER,106177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",582,1322,8876,3059,5461,29715,15924,5500,2131,2808,27272,3527
bos,Latn,bos_Latn,Bosnian,й,Ll,CYRILLIC SMALL LETTER SHORT I,102382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,604,499,1283,3706,3785,16380,21779,20926,17244,12875,3080
bos,Latn,bos_Latn,Bosnian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,102231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",441,1220,942,3830,7271,11384,11234,10275,11473,12462,24821,6878
bos,Latn,bos_Latn,Bosnian,د,Lo,ARABIC LETTER DAL,101864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",389,1177,1038,4345,6682,11311,12491,10280,11976,13836,22417,5922
