iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ium,Latn,ium_Latn,Iu Mien,🙏,So,PERSON WITH FOLDED HANDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,째,Lo,HANGUL SYLLABLE JJAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,陵,Lo,CJK UNIFIED IDEOGRAPH-9675,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,闽,Lo,CJK UNIFIED IDEOGRAPH-95FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,역,Lo,HANGUL SYLLABLE YEOG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,具,Lo,CJK UNIFIED IDEOGRAPH-5177,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,或,Lo,CJK UNIFIED IDEOGRAPH-6216,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,跻,Lo,CJK UNIFIED IDEOGRAPH-8DFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,执,Lo,CJK UNIFIED IDEOGRAPH-6267,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,束,Lo,CJK UNIFIED IDEOGRAPH-675F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,딩,Lo,HANGUL SYLLABLE DING,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,瑶,Lo,CJK UNIFIED IDEOGRAPH-7476,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,다,Lo,HANGUL SYLLABLE DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,니,Lo,HANGUL SYLLABLE NI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,嬗,Lo,CJK UNIFIED IDEOGRAPH-5B17,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,递,Lo,CJK UNIFIED IDEOGRAPH-9012,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,합,Lo,HANGUL SYLLABLE HAB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,礁,Lo,CJK UNIFIED IDEOGRAPH-7901,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,缔,Lo,CJK UNIFIED IDEOGRAPH-7F14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,础,Lo,CJK UNIFIED IDEOGRAPH-7840,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,打,Lo,CJK UNIFIED IDEOGRAPH-6253,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ศ,Lo,THAI CHARACTER SO SALA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,境,Lo,CJK UNIFIED IDEOGRAPH-5883,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,复,Lo,CJK UNIFIED IDEOGRAPH-590D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,协,Lo,CJK UNIFIED IDEOGRAPH-534F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,徙,Lo,CJK UNIFIED IDEOGRAPH-5F99,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,千,Lo,CJK UNIFIED IDEOGRAPH-5343,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,样,Lo,CJK UNIFIED IDEOGRAPH-6837,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,當,Lo,CJK UNIFIED IDEOGRAPH-7576,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๔,Nd,THAI DIGIT FOUR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ฮ,Lo,THAI CHARACTER HO NOKHUK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๖,Nd,THAI DIGIT SIX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๗,Nd,THAI DIGIT SEVEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๘,Nd,THAI DIGIT EIGHT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
