iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,5,6,2,42,89,106,331,272,77,67,15
fin,Latn,fin_Latn,Finnish,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,25,6,42,125,101,85,165,183,71,124,19
fin,Latn,fin_Latn,Finnish,🌴,So,PALM TREE,1052,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,35,39,86,76,298,180,284,50
fin,Latn,fin_Latn,Finnish,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,6,1,13,59,74,112,288,233,46,92,9
fin,Latn,fin_Latn,Finnish,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1050,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,0,0,17,161,77,72,169,277,94,73,14
fin,Latn,fin_Latn,Finnish,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,7,4,10,51,51,53,316,332,73,91,7
fin,Latn,fin_Latn,Finnish,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,14,2,13,59,56,42,276,245,69,197,13
fin,Latn,fin_Latn,Finnish,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,13,12,15,27,82,64,246,357,122,78,14
fin,Latn,fin_Latn,Finnish,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,1041,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,0,5,17,32,141,64,364,231,86,67,16
fin,Latn,fin_Latn,Finnish,神,Lo,CJK UNIFIED IDEOGRAPH-795E,1040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,23,12,11,76,73,94,182,234,111,175,24
fin,Latn,fin_Latn,Finnish,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1040,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,2,29,75,69,237,440,92,81,2
fin,Latn,fin_Latn,Finnish,📈,So,CHART WITH UPWARDS TREND,1040,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,7,31,104,160,141,377,216
fin,Latn,fin_Latn,Finnish,ध,Lo,DEVANAGARI LETTER DHA,1039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,3,6,18,28,176,198,327,86,168,24
fin,Latn,fin_Latn,Finnish,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,1038,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,1,0,15,46,57,59,130,110,384,113,32
fin,Latn,fin_Latn,Finnish,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,19,11,16,70,55,75,265,249,93,110,37
fin,Latn,fin_Latn,Finnish,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,1,25,51,93,171,264,213,95,58,58
fin,Latn,fin_Latn,Finnish,机,Lo,CJK UNIFIED IDEOGRAPH-673A,1036,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,1,0,30,53,96,196,245,195,66,68,27
fin,Latn,fin_Latn,Finnish,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,1034,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,6,0,16,75,104,70,269,216,98,130,29
fin,Latn,fin_Latn,Finnish,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,1031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",309,1,4,14,30,45,135,104,220,102,62,5
fin,Latn,fin_Latn,Finnish,֔,Mn,HEBREW ACCENT ZAQEF QATAN,1028,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,81,796,34,90,10,7,2
fin,Latn,fin_Latn,Finnish,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,1027,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,74,30,146,27,128,300,148,171,3
fin,Latn,fin_Latn,Finnish,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,1023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,1,2,1,6,73,24,81,465,37,42,1
fin,Latn,fin_Latn,Finnish,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,4,5,2,9,25,227,564,100,38,24,10
fin,Latn,fin_Latn,Finnish,👻,So,GHOST,1020,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,15,170,154,223,181,121,109,39
fin,Latn,fin_Latn,Finnish,һ,Ll,CYRILLIC SMALL LETTER SHHA,1020,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,77,32,25,7,189,626,57,2
fin,Latn,fin_Latn,Finnish,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,5,7,22,26,39,41,214,420,91,93,29
fin,Latn,fin_Latn,Finnish,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1018,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,431,108,284,173,10,7,2
fin,Latn,fin_Latn,Finnish,🧐,So,FACE WITH MONOCLE,1016,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,46,87,271,172,294,123
fin,Latn,fin_Latn,Finnish,過,Lo,CJK UNIFIED IDEOGRAPH-904E,1016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,3,10,10,97,62,41,176,236,68,96,13
fin,Latn,fin_Latn,Finnish,ょ,Lo,HIRAGANA LETTER SMALL YO,1016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,3,7,19,73,95,83,270,124,46,79,13
fin,Latn,fin_Latn,Finnish,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,2,40,52,92,158,193,196,109,131,31
fin,Latn,fin_Latn,Finnish,🥂,So,CLINKING GLASSES,1013,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,69,91,141,246,141,257,62
fin,Latn,fin_Latn,Finnish,ত,Lo,BENGALI LETTER TA,1013,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,1,36,46,67,101,560,86,91,19
fin,Latn,fin_Latn,Finnish,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,3,8,26,37,63,77,172,215,65,80,21
fin,Latn,fin_Latn,Finnish,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,2,5,10,97,55,158,131,325,50,44,4
fin,Latn,fin_Latn,Finnish,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1008,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,0,3,7,90,58,47,371,246,52,65,14
fin,Latn,fin_Latn,Finnish,📅,So,CALENDAR,1007,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,15,37,70,268,134,263,213
fin,Latn,fin_Latn,Finnish,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1006,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,21,40,3,196,683,40,1
fin,Latn,fin_Latn,Finnish,ֲ,Mn,HEBREW POINT HATAF PATAH,1004,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,1,10,91,640,39,137,12,62,3
fin,Latn,fin_Latn,Finnish,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,5,6,2,59,82,59,378,95,70,99,5
fin,Latn,fin_Latn,Finnish,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1002,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,4,18,25,454,437,49,13,0
fin,Latn,fin_Latn,Finnish,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1002,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,7,47,110,77,102,183,150,296,20
fin,Latn,fin_Latn,Finnish,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,4,17,7,110,165,83,158,140,136,134,34
fin,Latn,fin_Latn,Finnish,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,9,2,5,24,42,67,168,380,27,44,9
fin,Latn,fin_Latn,Finnish,연,Lo,HANGUL SYLLABLE YEON,996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,2,2,3,22,68,215,312,204,79,52,5
fin,Latn,fin_Latn,Finnish,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,10,1,16,32,119,80,187,291,75,131,5
fin,Latn,fin_Latn,Finnish,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,8,13,16,46,60,104,322,218,63,69,20
fin,Latn,fin_Latn,Finnish,ף,Lo,HEBREW LETTER FINAL PE,995,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,7,11,34,136,66,293,279,73,62,14
fin,Latn,fin_Latn,Finnish,된,Lo,HANGUL SYLLABLE DOEN,995,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,2,0,3,15,33,165,203,116,52,44,6
fin,Latn,fin_Latn,Finnish,🔍,So,LEFT-POINTING MAGNIFYING GLASS,995,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,10,15,89,175,108,349,243
fin,Latn,fin_Latn,Finnish,由,Lo,CJK UNIFIED IDEOGRAPH-7531,994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,7,5,16,96,45,84,303,238,76,55,10
fin,Latn,fin_Latn,Finnish,생,Lo,HANGUL SYLLABLE SAENG,993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,2,2,2,41,42,237,251,229,53,62,8
fin,Latn,fin_Latn,Finnish,ゃ,Lo,HIRAGANA LETTER SMALL YA,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,7,2,16,130,120,136,177,192,43,69,11
fin,Latn,fin_Latn,Finnish,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,6,9,16,24,34,228,174,177,22,62,8
fin,Latn,fin_Latn,Finnish,📦,So,PACKAGE,991,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,10,32,464,174,232,69
fin,Latn,fin_Latn,Finnish,白,Lo,CJK UNIFIED IDEOGRAPH-767D,989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,5,6,25,120,87,102,159,221,94,146,4
fin,Latn,fin_Latn,Finnish,য,Lo,BENGALI LETTER YA,989,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,3,0,37,58,70,137,490,78,93,19
fin,Latn,fin_Latn,Finnish,教,Lo,CJK UNIFIED IDEOGRAPH-6559,988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,5,2,23,55,50,70,244,264,92,111,34
fin,Latn,fin_Latn,Finnish,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,7,5,8,181,34,116,233,181,41,51,4
fin,Latn,fin_Latn,Finnish,🦋,So,BUTTERFLY,988,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,29,79,128,222,182,264,76
fin,Latn,fin_Latn,Finnish,切,Lo,CJK UNIFIED IDEOGRAPH-5207,987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,3,10,11,59,67,57,196,214,89,68,12
fin,Latn,fin_Latn,Finnish,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,2,1,11,80,125,111,244,207,75,86,10
fin,Latn,fin_Latn,Finnish,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,984,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,2,28,51,58,110,204,127,369,27
fin,Latn,fin_Latn,Finnish,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,983,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,13,35,37,57,123,211,300,153,39
fin,Latn,fin_Latn,Finnish,🐵,So,MONKEY FACE,981,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,6,14,8,810,104,30,4
fin,Latn,fin_Latn,Finnish,制,Lo,CJK UNIFIED IDEOGRAPH-5236,979,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,0,18,87,72,52,274,163,46,235,17
fin,Latn,fin_Latn,Finnish,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,979,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,9,0,28,60,87,143,209,236,49,59,16
fin,Latn,fin_Latn,Finnish,터,Lo,HANGUL SYLLABLE TEO,978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,9,2,3,18,124,147,178,252,93,54,24
fin,Latn,fin_Latn,Finnish,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,9,6,4,25,54,83,288,290,55,107,42
fin,Latn,fin_Latn,Finnish,べ,Lo,HIRAGANA LETTER BE,967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,2,1,12,42,117,83,187,149,48,169,16
fin,Latn,fin_Latn,Finnish,중,Lo,HANGUL SYLLABLE JUNG,967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,1,1,8,18,118,153,231,183,90,106,2
fin,Latn,fin_Latn,Finnish,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,963,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,51,161,326,128,240,49
fin,Latn,fin_Latn,Finnish,֙,Mn,HEBREW ACCENT PASHTA,963,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,73,749,33,78,11,6,2
fin,Latn,fin_Latn,Finnish,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,9,3,15,74,61,54,119,270,67,207,10
fin,Latn,fin_Latn,Finnish,或,Lo,CJK UNIFIED IDEOGRAPH-6216,959,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,0,2,7,151,51,44,155,288,70,65,20
fin,Latn,fin_Latn,Finnish,레,Lo,HANGUL SYLLABLE RE,958,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,1,0,4,34,81,119,166,333,94,66,3
fin,Latn,fin_Latn,Finnish,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,4,13,23,77,67,60,213,174,94,88,22
fin,Latn,fin_Latn,Finnish,્,Mn,GUJARATI SIGN VIRAMA,957,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,1,17,69,730,121,17,0
fin,Latn,fin_Latn,Finnish,Ə,Lu,LATIN CAPITAL LETTER SCHWA,956,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,14,23,5,14,166,601,80,35,13
fin,Latn,fin_Latn,Finnish,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,1,3,10,32,30,48,104,393,90,76,5
fin,Latn,fin_Latn,Finnish,考,Lo,CJK UNIFIED IDEOGRAPH-8003,953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,2,2,2,18,30,118,266,304,58,36,28
fin,Latn,fin_Latn,Finnish,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,953,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,1,4,9,13,32,81,159,222,403,13
fin,Latn,fin_Latn,Finnish,🤖,So,ROBOT FACE,951,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,43,93,118,85,313,295
fin,Latn,fin_Latn,Finnish,박,Lo,HANGUL SYLLABLE BAG,950,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",401,0,1,1,12,50,57,82,216,75,55,0
fin,Latn,fin_Latn,Finnish,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,12,10,20,16,803,33,52
fin,Latn,fin_Latn,Finnish,⌘,So,PLACE OF INTEREST SIGN,948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,4,10,32,66,91,130,191,107,250,58
fin,Latn,fin_Latn,Finnish,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,4,3,5,24,61,99,230,229,63,84,9
fin,Latn,fin_Latn,Finnish,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,2,7,7,13,14,105,278,218,39,47,17
fin,Latn,fin_Latn,Finnish,ზ,Ll,GEORGIAN LETTER ZEN,945,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,7,11,4,5,18,283,458,69,83,0
fin,Latn,fin_Latn,Finnish,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,944,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,0,3,13,141,68,41,187,263,55,69,11
fin,Latn,fin_Latn,Finnish,⏳,So,HOURGLASS WITH FLOWING SAND,944,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,16,37,118,333,79,225,133
fin,Latn,fin_Latn,Finnish,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,9,24,40,52,71,194,309,108,106,7
fin,Latn,fin_Latn,Finnish,더,Lo,HANGUL SYLLABLE DEO,942,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,4,0,3,61,29,152,213,183,76,118,1
fin,Latn,fin_Latn,Finnish,🏀,So,BASKETBALL AND HOOP,941,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,255,297,54,93,75,116,44
fin,Latn,fin_Latn,Finnish,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,940,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,1,2,7,57,183,167,106,336,46,26,0
fin,Latn,fin_Latn,Finnish,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,6,4,7,39,37,73,239,267,98,93,45
fin,Latn,fin_Latn,Finnish,区,Lo,CJK UNIFIED IDEOGRAPH-533A,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,17,2,38,41,59,77,231,250,77,86,28
fin,Latn,fin_Latn,Finnish,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,3,6,41,55,299,143,219,83,64,16
fin,Latn,fin_Latn,Finnish,편,Lo,HANGUL SYLLABLE PYEON,937,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,0,6,9,16,99,68,148,244,71,106,2
fin,Latn,fin_Latn,Finnish,ず,Lo,HIRAGANA LETTER ZU,937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,10,12,23,42,81,45,160,174,48,98,19
fin,Latn,fin_Latn,Finnish,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,936,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,73,33,166,27,74,230,107,213,5
fin,Latn,fin_Latn,Finnish,后,Lo,CJK UNIFIED IDEOGRAPH-540E,935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,12,3,16,76,127,98,208,207,74,61,7
fin,Latn,fin_Latn,Finnish,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,934,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,35,60,122,81,351,264
fin,Latn,fin_Latn,Finnish,登,Lo,CJK UNIFIED IDEOGRAPH-767B,933,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,1,0,4,5,12,127,280,256,62,112,22
fin,Latn,fin_Latn,Finnish,🍃,So,LEAF FLUTTERING IN WIND,931,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,14,19,77,56,91,215,224,203,31
fin,Latn,fin_Latn,Finnish,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,2,2,2,189,25,125,315,146,37,40,8
fin,Latn,fin_Latn,Finnish,업,Lo,HANGUL SYLLABLE EOB,931,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,19,0,2,30,75,185,237,181,117,43,11
fin,Latn,fin_Latn,Finnish,器,Lo,CJK UNIFIED IDEOGRAPH-5668,929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,2,4,8,47,60,111,268,247,72,69,14
fin,Latn,fin_Latn,Finnish,南,Lo,CJK UNIFIED IDEOGRAPH-5357,928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,22,16,18,48,105,91,200,189,94,73,23
fin,Latn,fin_Latn,Finnish,📖,So,OPEN BOOK,928,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,66,21,50,179,251,236,110
fin,Latn,fin_Latn,Finnish,წ,Ll,GEORGIAN LETTER CIL,928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,2,4,6,22,274,455,65,85,1
fin,Latn,fin_Latn,Finnish,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,24,27,9,89,33,39,156,221,83,100,60
fin,Latn,fin_Latn,Finnish,◇,So,WHITE DIAMOND,927,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,19,123,78,174,323,93,83,31
fin,Latn,fin_Latn,Finnish,께,Lo,HANGUL SYLLABLE GGE,927,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,0,1,16,38,389,311,59,39,50,9
fin,Latn,fin_Latn,Finnish,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,4,4,7,51,64,97,207,283,101,70,20
fin,Latn,fin_Latn,Finnish,ヤ,Lo,KATAKANA LETTER YA,926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,2,6,9,34,59,111,255,222,74,81,27
fin,Latn,fin_Latn,Finnish,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,5,43,104,146,33,109,225,111,124,6
fin,Latn,fin_Latn,Finnish,📺,So,TELEVISION,924,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,84,42,40,174,122,315,138
fin,Latn,fin_Latn,Finnish,ல,Lo,TAMIL LETTER LA,923,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,11,22,11,76,548,160,81,7
fin,Latn,fin_Latn,Finnish,◅,So,WHITE LEFT-POINTING POINTER,919,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,11,102,690,105,1,0
fin,Latn,fin_Latn,Finnish,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,9,4,24,24,35,65,234,257,79,63,16
fin,Latn,fin_Latn,Finnish,備,Lo,CJK UNIFIED IDEOGRAPH-5099,918,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,0,5,9,31,61,29,134,206,78,67,11
fin,Latn,fin_Latn,Finnish,原,Lo,CJK UNIFIED IDEOGRAPH-539F,916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,9,6,15,36,48,64,225,201,81,176,39
fin,Latn,fin_Latn,Finnish,指,Lo,CJK UNIFIED IDEOGRAPH-6307,916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,2,2,178,66,50,221,218,61,80,22
fin,Latn,fin_Latn,Finnish,ট,Lo,BENGALI LETTER TTA,915,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,20,21,40,79,614,79,49,9
fin,Latn,fin_Latn,Finnish,প,Lo,BENGALI LETTER PA,915,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,2,0,43,44,72,76,546,73,45,9
fin,Latn,fin_Latn,Finnish,년,Lo,HANGUL SYLLABLE NYEON,911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,1,1,115,24,133,236,269,77,39,5
fin,Latn,fin_Latn,Finnish,감,Lo,HANGUL SYLLABLE GAM,909,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,0,2,14,44,273,254,132,43,132,2
fin,Latn,fin_Latn,Finnish,送,Lo,CJK UNIFIED IDEOGRAPH-9001,908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,2,4,11,37,40,70,289,225,54,56,11
