iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hac,Arab,hac_Arab,Gurani,어,Lo,HANGUL SYLLABLE EO,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,국,Lo,HANGUL SYLLABLE GUG,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,한,Lo,HANGUL SYLLABLE HAN,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,រ,Lo,KHMER LETTER RO,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,স,Lo,BENGALI LETTER SA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,า,Lo,THAI CHARACTER SARA AA,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,ខ,Lo,KHMER LETTER KHA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,У,Lu,CYRILLIC CAPITAL LETTER U,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,8,2,"2017,2019",0,0,0,0,4,0,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,❗,So,HEAVY EXCLAMATION MARK SYMBOL,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
hac,Arab,hac_Arab,Gurani,ר,Lo,HEBREW LETTER RESH,8,3,"2017,2019,2020",0,0,0,0,1,0,1,6,0,0,0,0
hac,Arab,hac_Arab,Gurani,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
hac,Arab,hac_Arab,Gurani,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
hac,Arab,hac_Arab,Gurani,┄,So,BOX DRAWINGS LIGHT TRIPLE DASH HORIZONTAL,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,❊,So,EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,8,2,"2017,2022",0,0,0,0,2,0,0,0,0,6,0,0
hac,Arab,hac_Arab,Gurani,ጐ,Lo,ETHIOPIC SYLLABLE GWA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,1
hac,Arab,hac_Arab,Gurani,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,😊,So,SMILING FACE WITH SMILING EYES,8,4,"2017,2018,2019,2020",0,0,0,0,1,4,2,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ۤ,Mn,ARABIC SMALL HIGH MADDA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
hac,Arab,hac_Arab,Gurani,ל,Lo,HEBREW LETTER LAMED,8,3,"2018,2020,2023",0,0,0,0,0,1,0,5,0,0,2,0
hac,Arab,hac_Arab,Gurani,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,😁,So,GRINNING FACE WITH SMILING EYES,8,3,"2018,2019,2021",0,0,0,0,0,1,1,0,6,0,0,0
hac,Arab,hac_Arab,Gurani,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ї,Ll,CYRILLIC SMALL LETTER YI,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,文,Lo,CJK UNIFIED IDEOGRAPH-6587,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ী,Mc,BENGALI VOWEL SIGN II,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ร,Lo,THAI CHARACTER RO RUA,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
hac,Arab,hac_Arab,Gurani,ቈ,Lo,ETHIOPIC SYLLABLE QWA,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
hac,Arab,hac_Arab,Gurani,컾,Lo,HANGUL SYLLABLE KEOP,7,2,"2016,2017",0,0,0,1,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,γ,Ll,GREEK SMALL LETTER GAMMA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,η,Ll,GREEK SMALL LETTER ETA,7,3,"2017,2020,2021",0,0,0,0,4,0,0,2,1,0,0,0
hac,Arab,hac_Arab,Gurani,ጾ,Lo,ETHIOPIC SYLLABLE TSO,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hac,Arab,hac_Arab,Gurani,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,7,2,"2017,2019",0,0,0,0,5,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሡ,Lo,ETHIOPIC SYLLABLE SZU,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
hac,Arab,hac_Arab,Gurani,פ,Lo,HEBREW LETTER PE,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
hac,Arab,hac_Arab,Gurani,П,Lu,CYRILLIC CAPITAL LETTER PE,7,2,"2018,2021",0,0,0,0,0,5,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,ה,Lo,HEBREW LETTER HE,7,3,"2017,2020,2023",0,0,0,0,2,0,0,4,0,0,1,0
hac,Arab,hac_Arab,Gurani,⋙,Sm,VERY MUCH GREATER-THAN,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
hac,Arab,hac_Arab,Gurani,횊,Lo,HANGUL SYLLABLE HWAEP,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🔘,So,RADIO BUTTON,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
hac,Arab,hac_Arab,Gurani,ጄ,Lo,ETHIOPIC SYLLABLE JEE,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,3,0,2
hac,Arab,hac_Arab,Gurani,ž,Ll,LATIN SMALL LETTER Z WITH CARON,7,3,"2018,2019,2021",0,0,0,0,0,4,2,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,ቊ,Lo,ETHIOPIC SYLLABLE QWI,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
hac,Arab,hac_Arab,Gurani,🗄,So,FILE CABINET,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,4,1,0,0,0
hac,Arab,hac_Arab,Gurani,ጀ,Lo,ETHIOPIC SYLLABLE JA,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,4,0,1
hac,Arab,hac_Arab,Gurani,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,⃣,Me,COMBINING ENCLOSING KEYCAP,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
hac,Arab,hac_Arab,Gurani,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
hac,Arab,hac_Arab,Gurani,ጢ,Lo,ETHIOPIC SYLLABLE THI,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,3,0,2
hac,Arab,hac_Arab,Gurani,📆,So,TEAR-OFF CALENDAR,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
hac,Arab,hac_Arab,Gurani,¤,Sc,CURRENCY SIGN,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጃ,Lo,ETHIOPIC SYLLABLE JAA,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,3,0,1
hac,Arab,hac_Arab,Gurani,📡,So,SATELLITE ANTENNA,7,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,2,1,0,1,0
hac,Arab,hac_Arab,Gurani,ƿ,Ll,LATIN LETTER WYNN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ב,Lo,HEBREW LETTER BET,6,2,"2017,2020",0,0,0,0,1,0,0,5,0,0,0,0
hac,Arab,hac_Arab,Gurani,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,━,So,BOX DRAWINGS HEAVY HORIZONTAL,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቄ,Lo,ETHIOPIC SYLLABLE QEE,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
hac,Arab,hac_Arab,Gurani,ሹ,Lo,ETHIOPIC SYLLABLE SHU,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
hac,Arab,hac_Arab,Gurani,α,Ll,GREEK SMALL LETTER ALPHA,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኙ,Lo,ETHIOPIC SYLLABLE NYU,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,2
hac,Arab,hac_Arab,Gurani,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,υ,Ll,GREEK SMALL LETTER UPSILON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጂ,Lo,ETHIOPIC SYLLABLE JI,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
hac,Arab,hac_Arab,Gurani,ኅ,Lo,ETHIOPIC SYLLABLE XE,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
hac,Arab,hac_Arab,Gurani,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
hac,Arab,hac_Arab,Gurani,⻄,So,CJK RADICAL WEST TWO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ד,Lo,HEBREW LETTER DALET,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
hac,Arab,hac_Arab,Gurani,ι,Ll,GREEK SMALL LETTER IOTA,6,3,"2017,2020,2021",0,0,0,0,3,0,0,2,1,0,0,0
hac,Arab,hac_Arab,Gurani,😘,So,FACE THROWING A KISS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,6,2,"2016,2017",0,0,0,3,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,θ,Ll,GREEK SMALL LETTER THETA,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ν,Ll,GREEK SMALL LETTER NU,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሷ,Lo,ETHIOPIC SYLLABLE SWA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hac,Arab,hac_Arab,Gurani,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hac,Arab,hac_Arab,Gurani,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,2,0
hac,Arab,hac_Arab,Gurani,̧,Mn,COMBINING CEDILLA,6,3,"2019,2020,2021",0,0,0,0,0,0,2,1,3,0,0,0
hac,Arab,hac_Arab,Gurani,⬇,So,DOWNWARDS BLACK ARROW,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
hac,Arab,hac_Arab,Gurani,ٝ,Mn,ARABIC REVERSED DAMMA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,😒,So,UNAMUSED FACE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🙁,So,SLIGHTLY FROWNING FACE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
hac,Arab,hac_Arab,Gurani,ኬ,Lo,ETHIOPIC SYLLABLE KEE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hac,Arab,hac_Arab,Gurani,✿,So,BLACK FLORETTE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,€,Sc,EURO SIGN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
hac,Arab,hac_Arab,Gurani,︎,Mn,VARIATION SELECTOR-15,6,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,4
hac,Arab,hac_Arab,Gurani,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,6,2,"2016,2017",0,0,0,3,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ڷ,Lo,ARABIC LETTER LAM WITH THREE DOTS ABOVE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hac,Arab,hac_Arab,Gurani,😔,So,PENSIVE FACE,5,3,"2017,2018,2021",0,0,0,0,1,2,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,🦋,So,BUTTERFLY,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጺ,Lo,ETHIOPIC SYLLABLE TSI,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hac,Arab,hac_Arab,Gurani,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,騻,Lo,CJK UNIFIED IDEOGRAPH-9A3B,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,■,So,BLACK SQUARE,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
hac,Arab,hac_Arab,Gurani,ڶ,Lo,ARABIC LETTER LAM WITH DOT ABOVE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hac,Arab,hac_Arab,Gurani,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,🍂,So,FALLEN LEAF,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,ጹ,Lo,ETHIOPIC SYLLABLE TSU,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
hac,Arab,hac_Arab,Gurani,κ,Ll,GREEK SMALL LETTER KAPPA,5,3,"2017,2020,2021",0,0,0,0,2,0,0,2,1,0,0,0
hac,Arab,hac_Arab,Gurani,ኞ,Lo,ETHIOPIC SYLLABLE NYO,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
hac,Arab,hac_Arab,Gurani,🔶,So,LARGE ORANGE DIAMOND,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
hac,Arab,hac_Arab,Gurani,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hac,Arab,hac_Arab,Gurani,🏁,So,CHEQUERED FLAG,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🤷,So,SHRUG,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,𠻃,Lo,CJK UNIFIED IDEOGRAPH-20EC3,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ፌ,Lo,ETHIOPIC SYLLABLE FEE,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
hac,Arab,hac_Arab,Gurani,🏷,So,LABEL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hac,Arab,hac_Arab,Gurani,🗺,So,WORLD MAP,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hac,Arab,hac_Arab,Gurani,Н,Lu,CYRILLIC CAPITAL LETTER EN,5,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,2,0
hac,Arab,hac_Arab,Gurani,♥,So,BLACK HEART SUIT,5,4,"2017,2019,2020,2022",0,0,0,0,1,0,2,1,0,1,0,0
hac,Arab,hac_Arab,Gurani,♡,So,WHITE HEART SUIT,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,軃,Lo,CJK UNIFIED IDEOGRAPH-8EC3,5,2,"2016,2017",0,0,0,3,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ע,Lo,HEBREW LETTER AYIN,5,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,1,0
hac,Arab,hac_Arab,Gurani,О,Lu,CYRILLIC CAPITAL LETTER O,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
hac,Arab,hac_Arab,Gurani,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቿ,Lo,ETHIOPIC SYLLABLE CWA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hac,Arab,hac_Arab,Gurani,ڭ,Lo,ARABIC LETTER NG,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,כ,Lo,HEBREW LETTER KAF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,¶,Po,PILCROW SIGN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቷ,Lo,ETHIOPIC SYLLABLE TWA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hac,Arab,hac_Arab,Gurani,💢,So,ANGER SYMBOL,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
hac,Arab,hac_Arab,Gurani,ፁ,Lo,ETHIOPIC SYLLABLE TZU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hac,Arab,hac_Arab,Gurani,🌻,So,SUNFLOWER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
hac,Arab,hac_Arab,Gurani,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዪ,Lo,ETHIOPIC SYLLABLE YI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hac,Arab,hac_Arab,Gurani,܃,Po,SYRIAC SUPRALINEAR COLON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
hac,Arab,hac_Arab,Gurani,ፀ,Lo,ETHIOPIC SYLLABLE TZA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
hac,Arab,hac_Arab,Gurani,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,🤦,So,FACE PALM,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,♯,Sm,MUSIC SHARP SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hac,Arab,hac_Arab,Gurani,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,С,Lu,CYRILLIC CAPITAL LETTER ES,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
hac,Arab,hac_Arab,Gurani,ο,Ll,GREEK SMALL LETTER OMICRON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,⎮,Sm,INTEGRAL EXTENSION,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hac,Arab,hac_Arab,Gurani,Ի,Lu,ARMENIAN CAPITAL LETTER INI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ړ,Lo,ARABIC LETTER REH WITH RING,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
hac,Arab,hac_Arab,Gurani,🌳,So,DECIDUOUS TREE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ʒ,Lu,LATIN CAPITAL LETTER EZH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ě,Ll,LATIN SMALL LETTER E WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
hac,Arab,hac_Arab,Gurani,💡,So,ELECTRIC LIGHT BULB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,ܐ,Lo,SYRIAC LETTER ALAPH,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ե,Ll,ARMENIAN SMALL LETTER ECH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,⚪,So,MEDIUM WHITE CIRCLE,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,̌,Mn,COMBINING CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
hac,Arab,hac_Arab,Gurani,Ḱ,Lu,LATIN CAPITAL LETTER K WITH ACUTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቍ,Lo,ETHIOPIC SYLLABLE QWE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hac,Arab,hac_Arab,Gurani,đ,Ll,LATIN SMALL LETTER D WITH STROKE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,บ,Lo,THAI CHARACTER BO BAIMAI,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኜ,Lo,ETHIOPIC SYLLABLE NYEE,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
hac,Arab,hac_Arab,Gurani,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,א,Lo,HEBREW LETTER ALEF,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,λ,Ll,GREEK SMALL LETTER LAMDA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,☰,So,TRIGRAM FOR HEAVEN,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
hac,Arab,hac_Arab,Gurani,☀,So,BLACK SUN WITH RAYS,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,◠,So,UPPER HALF CIRCLE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,2,"2016,2017",0,0,0,1,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,❀,So,WHITE FLORETTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,💎,So,GEM STONE,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
hac,Arab,hac_Arab,Gurani,😭,So,LOUDLY CRYING FACE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
