iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hat,Latn,hat_Latn,Haitian,남,Lo,HANGUL SYLLABLE NAM,19,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,15,0,1,1,0
hat,Latn,hat_Latn,Haitian,ን,Lo,ETHIOPIC SYLLABLE NE,19,2,"2021,2024",0,0,0,0,0,0,0,0,18,0,0,1
hat,Latn,hat_Latn,Haitian,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,19,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,3,10,0
hat,Latn,hat_Latn,Haitian,료,Lo,HANGUL SYLLABLE RYO,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,4,3,0,4,4,0
hat,Latn,hat_Latn,Haitian,◉,So,FISHEYE,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,12,3
hat,Latn,hat_Latn,Haitian,토,Lo,HANGUL SYLLABLE TO,19,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,16,1
hat,Latn,hat_Latn,Haitian,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,19,6,"2013,2014,2020,2021,2022,2023",3,3,0,0,0,0,0,2,1,6,4,0
hat,Latn,hat_Latn,Haitian,클,Lo,HANGUL SYLLABLE KEUL,19,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,13,0,2,1,0
hat,Latn,hat_Latn,Haitian,내,Lo,HANGUL SYLLABLE NAE,19,3,"2019,2020,2022",0,0,0,0,0,0,6,2,0,11,0,0
hat,Latn,hat_Latn,Haitian,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,10,4,0
hat,Latn,hat_Latn,Haitian,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,10,5,0
hat,Latn,hat_Latn,Haitian,გ,Ll,GEORGIAN LETTER GAN,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,5,0,9,2,1,0
hat,Latn,hat_Latn,Haitian,💡,So,ELECTRIC LIGHT BULB,19,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,11,0,2,4
hat,Latn,hat_Latn,Haitian,ખ,Lo,GUJARATI LETTER KHA,19,2,"2020,2021",0,0,0,0,0,0,0,4,15,0,0,0
hat,Latn,hat_Latn,Haitian,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,19,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,1,3,0,1,2,1,10,0
hat,Latn,hat_Latn,Haitian,申,Lo,CJK UNIFIED IDEOGRAPH-7533,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,1,5,0
hat,Latn,hat_Latn,Haitian,ە,Lo,ARABIC LETTER AE,19,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,3,2,1,0,1,1,1,4,5
hat,Latn,hat_Latn,Haitian,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,19,2,"2019,2020",0,0,0,0,0,0,13,6,0,0,0,0
hat,Latn,hat_Latn,Haitian,タ,Lo,KATAKANA LETTER TA,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,1,11,2,2,0,0
hat,Latn,hat_Latn,Haitian,😲,So,ASTONISHED FACE,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,6,1,5,0
hat,Latn,hat_Latn,Haitian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,19,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,2,6,5,0
hat,Latn,hat_Latn,Haitian,선,Lo,HANGUL SYLLABLE SEON,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,5,0,6,4,1,0
hat,Latn,hat_Latn,Haitian,バ,Lo,KATAKANA LETTER BA,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,2,2,2,1,2,5
hat,Latn,hat_Latn,Haitian,٧,Nd,ARABIC-INDIC DIGIT SEVEN,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,4,3,1,0,0
hat,Latn,hat_Latn,Haitian,난,Lo,HANGUL SYLLABLE NAN,19,2,"2020,2022",0,0,0,0,0,0,0,18,0,1,0,0
hat,Latn,hat_Latn,Haitian,ボ,Lo,KATAKANA LETTER BO,19,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,5,11,0
hat,Latn,hat_Latn,Haitian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,19,7,"2013,2017,2018,2019,2021,2022,2023",1,0,0,0,3,3,3,0,2,2,5,0
hat,Latn,hat_Latn,Haitian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,19,4,"2017,2020,2022,2023",0,0,0,0,8,0,0,1,0,2,8,0
hat,Latn,hat_Latn,Haitian,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,5,1,2,1,5,1,0
hat,Latn,hat_Latn,Haitian,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,19,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,1,0,5,3,6,1
hat,Latn,hat_Latn,Haitian,ნ,Ll,GEORGIAN LETTER NAR,19,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,11,0,5,2
hat,Latn,hat_Latn,Haitian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,4,2,4,4,0
hat,Latn,hat_Latn,Haitian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,6,0
hat,Latn,hat_Latn,Haitian,原,Lo,CJK UNIFIED IDEOGRAPH-539F,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,1,13,1,0
hat,Latn,hat_Latn,Haitian,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,19,5,"2014,2018,2021,2022,2023",0,1,0,0,0,2,0,0,2,4,10,0
hat,Latn,hat_Latn,Haitian,💵,So,BANKNOTE WITH DOLLAR SIGN,19,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,15,1
hat,Latn,hat_Latn,Haitian,ލ,Lo,THAANA LETTER LAAMU,19,2,"2022,2024",0,0,0,0,0,0,0,0,0,18,0,1
hat,Latn,hat_Latn,Haitian,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,19,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,2,8,7,0
hat,Latn,hat_Latn,Haitian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,19,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,8,7,0
hat,Latn,hat_Latn,Haitian,フ,Lo,KATAKANA LETTER HU,18,7,"2013,2018,2020,2021,2022,2023,2024",2,0,0,0,0,3,0,6,2,3,1,1
hat,Latn,hat_Latn,Haitian,ހ,Lo,THAANA LETTER HAA,18,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,2,1,0,13,0,0
hat,Latn,hat_Latn,Haitian,🙄,So,FACE WITH ROLLING EYES,18,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,5,0,2,1,0
hat,Latn,hat_Latn,Haitian,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,8,0
hat,Latn,hat_Latn,Haitian,역,Lo,HANGUL SYLLABLE YEOG,18,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,1,3,11,1
hat,Latn,hat_Latn,Haitian,ซ,Lo,THAI CHARACTER SO SO,18,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,3,0,12,1
hat,Latn,hat_Latn,Haitian,💙,So,BLUE HEART,18,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,3,0,1,8,0
hat,Latn,hat_Latn,Haitian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,18,4,"2013,2017,2020,2021",1,0,0,0,12,0,0,1,4,0,0,0
hat,Latn,hat_Latn,Haitian,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,18,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,7,2,0,1,6
hat,Latn,hat_Latn,Haitian,ષ,Lo,GUJARATI LETTER SSA,18,3,"2020,2021,2023",0,0,0,0,0,0,0,3,13,0,2,0
hat,Latn,hat_Latn,Haitian,き,Lo,HIRAGANA LETTER KI,18,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,3,3,2,2,7,0,0
hat,Latn,hat_Latn,Haitian,आ,Lo,DEVANAGARI LETTER AA,18,4,"2019,2020,2021,2024",0,0,0,0,0,0,10,2,5,0,0,1
hat,Latn,hat_Latn,Haitian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,18,2,"2020,2021",0,0,0,0,0,0,0,1,17,0,0,0
hat,Latn,hat_Latn,Haitian,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
hat,Latn,hat_Latn,Haitian,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,3,0
hat,Latn,hat_Latn,Haitian,଼,Mn,ORIYA SIGN NUKTA,18,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,1,1,7,3,0,3,1,0
hat,Latn,hat_Latn,Haitian,💔,So,BROKEN HEART,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,13,0,2
hat,Latn,hat_Latn,Haitian,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,18,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,4,1,0,2,3,7,0
hat,Latn,hat_Latn,Haitian,ர,Lo,TAMIL LETTER RA,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,3,3
hat,Latn,hat_Latn,Haitian,চ,Lo,BENGALI LETTER CA,18,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,9,6,1
hat,Latn,hat_Latn,Haitian,ও,Lo,BENGALI LETTER O,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,10,5,0
hat,Latn,hat_Latn,Haitian,🗣,So,SPEAKING HEAD IN SILHOUETTE,18,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,7,5,2,2
hat,Latn,hat_Latn,Haitian,케,Lo,HANGUL SYLLABLE KE,18,3,"2019,2020,2022",0,0,0,0,0,0,8,8,0,2,0,0
hat,Latn,hat_Latn,Haitian,무,Lo,HANGUL SYLLABLE MU,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,3,1,1,5,0
hat,Latn,hat_Latn,Haitian,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,2,1,7,4
hat,Latn,hat_Latn,Haitian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,3,4,7,0
hat,Latn,hat_Latn,Haitian,්,Mn,SINHALA SIGN AL-LAKUNA,18,2,"2021,2024",0,0,0,0,0,0,0,0,15,0,0,3
hat,Latn,hat_Latn,Haitian,發,Lo,CJK UNIFIED IDEOGRAPH-767C,18,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,8,1,1,0,0,3,4,1
hat,Latn,hat_Latn,Haitian,부,Lo,HANGUL SYLLABLE BU,18,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,2,0,1,8,4,0
hat,Latn,hat_Latn,Haitian,ു,Mn,MALAYALAM VOWEL SIGN U,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
hat,Latn,hat_Latn,Haitian,ๆ,Lm,THAI CHARACTER MAIYAMOK,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,6,0,6,1,1,4,0
hat,Latn,hat_Latn,Haitian,だ,Lo,HIRAGANA LETTER DA,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,3,1,3,3,1,0
hat,Latn,hat_Latn,Haitian,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,18,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,3,1,8,2
hat,Latn,hat_Latn,Haitian,防,Lo,CJK UNIFIED IDEOGRAPH-9632,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,2,5,5,2
hat,Latn,hat_Latn,Haitian,ಾ,Mc,KANNADA VOWEL SIGN AA,18,2,"2021,2024",0,0,0,0,0,0,0,0,15,0,0,3
hat,Latn,hat_Latn,Haitian,ռ,Ll,ARMENIAN SMALL LETTER RA,18,3,"2020,2021,2024",0,0,0,0,0,0,0,14,3,0,0,1
hat,Latn,hat_Latn,Haitian,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,18,5,"2017,2018,2021,2022,2023",0,0,0,0,2,4,0,0,1,3,8,0
hat,Latn,hat_Latn,Haitian,🤍,So,WHITE HEART,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,2,0
hat,Latn,hat_Latn,Haitian,🧠,So,BRAIN,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
hat,Latn,hat_Latn,Haitian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,1,5,3,6,0
hat,Latn,hat_Latn,Haitian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,18,4,"2014,2017,2020,2023",0,1,0,0,2,0,0,2,0,0,13,0
hat,Latn,hat_Latn,Haitian,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,4,8,0
hat,Latn,hat_Latn,Haitian,과,Lo,HANGUL SYLLABLE GWA,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,4,0,9,2,0
hat,Latn,hat_Latn,Haitian,题,Lo,CJK UNIFIED IDEOGRAPH-9898,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,12,2
hat,Latn,hat_Latn,Haitian,💋,So,KISS MARK,18,4,"2018,2019,2020,2023",0,0,0,0,0,1,8,7,0,0,2,0
hat,Latn,hat_Latn,Haitian,⬤,So,BLACK LARGE CIRCLE,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,5
hat,Latn,hat_Latn,Haitian,ി,Mc,MALAYALAM VOWEL SIGN I,18,3,"2019,2021,2024",0,0,0,0,0,0,3,0,14,0,0,1
hat,Latn,hat_Latn,Haitian,✶,So,SIX POINTED BLACK STAR,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
hat,Latn,hat_Latn,Haitian,🖤,So,BLACK HEART,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
hat,Latn,hat_Latn,Haitian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,18,8,"2013,2014,2017,2020,2021,2022,2023,2024",1,1,0,0,2,0,0,1,3,1,8,1
hat,Latn,hat_Latn,Haitian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,17,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,7,1,1,2
hat,Latn,hat_Latn,Haitian,🎁,So,WRAPPED PRESENT,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,14,1
hat,Latn,hat_Latn,Haitian,ɸ,Ll,LATIN SMALL LETTER PHI,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,٨,Nd,ARABIC-INDIC DIGIT EIGHT,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,3,3,1,0,0
hat,Latn,hat_Latn,Haitian,っ,Lo,HIRAGANA LETTER SMALL TU,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,1,2,2,5,0
hat,Latn,hat_Latn,Haitian,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,8,0
hat,Latn,hat_Latn,Haitian,வ,Lo,TAMIL LETTER VA,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,14,0,2,1
hat,Latn,hat_Latn,Haitian,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,8,0
hat,Latn,hat_Latn,Haitian,ವ,Lo,KANNADA LETTER VA,17,2,"2021,2024",0,0,0,0,0,0,0,0,14,0,0,3
hat,Latn,hat_Latn,Haitian,ছ,Lo,BENGALI LETTER CHA,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,11,0
hat,Latn,hat_Latn,Haitian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,17,3,"2020,2021,2022",0,0,0,0,0,0,0,3,12,2,0,0
hat,Latn,hat_Latn,Haitian,え,Lo,HIRAGANA LETTER E,17,4,"2018,2019,2021,2023",0,0,0,0,0,5,2,0,3,0,7,0
hat,Latn,hat_Latn,Haitian,😨,So,FEARFUL FACE,17,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,11,0
hat,Latn,hat_Latn,Haitian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,17,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,5,0,1,5,3,0
hat,Latn,hat_Latn,Haitian,٩,Nd,ARABIC-INDIC DIGIT NINE,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,3,3,1,0,0
hat,Latn,hat_Latn,Haitian,ಿ,Mn,KANNADA VOWEL SIGN I,17,2,"2021,2024",0,0,0,0,0,0,0,0,15,0,0,2
hat,Latn,hat_Latn,Haitian,█,So,FULL BLOCK,17,3,"2019,2021,2023",0,0,0,0,0,0,6,0,10,0,1,0
hat,Latn,hat_Latn,Haitian,원,Lo,HANGUL SYLLABLE WEON,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,1,1,1,4,3,0
hat,Latn,hat_Latn,Haitian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,10,0
hat,Latn,hat_Latn,Haitian,ઝ,Lo,GUJARATI LETTER JHA,17,2,"2020,2021",0,0,0,0,0,0,0,4,13,0,0,0
hat,Latn,hat_Latn,Haitian,ポ,Lo,KATAKANA LETTER PO,17,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,2,4,0,6
hat,Latn,hat_Latn,Haitian,ក,Lo,KHMER LETTER KA,17,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,9,1,0,3
hat,Latn,hat_Latn,Haitian,ળ,Lo,GUJARATI LETTER LLA,17,3,"2018,2020,2021",0,0,0,0,0,1,0,4,12,0,0,0
hat,Latn,hat_Latn,Haitian,⃣,Me,COMBINING ENCLOSING KEYCAP,17,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,4,6,0
hat,Latn,hat_Latn,Haitian,շ,Ll,ARMENIAN SMALL LETTER SHA,17,2,"2020,2021",0,0,0,0,0,0,0,16,1,0,0,0
hat,Latn,hat_Latn,Haitian,할,Lo,HANGUL SYLLABLE HAL,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,4,1,2,3,4,0
hat,Latn,hat_Latn,Haitian,영,Lo,HANGUL SYLLABLE YEONG,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,3,3,3,6,0
hat,Latn,hat_Latn,Haitian,환,Lo,HANGUL SYLLABLE HWAN,17,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,7,8,0
hat,Latn,hat_Latn,Haitian,զ,Ll,ARMENIAN SMALL LETTER ZA,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
hat,Latn,hat_Latn,Haitian,🤷,So,SHRUG,17,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,1,0,5,5,1
hat,Latn,hat_Latn,Haitian,處,Lo,CJK UNIFIED IDEOGRAPH-8655,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,16,0
hat,Latn,hat_Latn,Haitian,ফ,Lo,BENGALI LETTER PHA,17,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,6,8,1
hat,Latn,hat_Latn,Haitian,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,17,2,"2022,2024",0,0,0,0,0,0,0,0,0,11,0,6
hat,Latn,hat_Latn,Haitian,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,3,0
hat,Latn,hat_Latn,Haitian,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,10,1,0
hat,Latn,hat_Latn,Haitian,포,Lo,HANGUL SYLLABLE PO,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,1,1,6,0
hat,Latn,hat_Latn,Haitian,ນ,Lo,LAO LETTER NO,17,2,"2021,2024",0,0,0,0,0,0,0,0,13,0,0,4
hat,Latn,hat_Latn,Haitian,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,17,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,5,0,3,3,1,0
hat,Latn,hat_Latn,Haitian,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,2,8,0
hat,Latn,hat_Latn,Haitian,ช,Lo,THAI CHARACTER CHO CHANG,17,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,2,1,3,7,0
hat,Latn,hat_Latn,Haitian,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,17,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,8,3,1,1,0
hat,Latn,hat_Latn,Haitian,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,17,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,1,1,2,10,0
hat,Latn,hat_Latn,Haitian,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,17,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,1,0,1,6,3,2
hat,Latn,hat_Latn,Haitian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,17,6,"2014,2017,2018,2021,2022,2023",0,1,0,0,5,2,0,0,3,2,4,0
hat,Latn,hat_Latn,Haitian,권,Lo,HANGUL SYLLABLE GWEON,17,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,2,1,1,2,2,4,4,0
hat,Latn,hat_Latn,Haitian,关,Lo,CJK UNIFIED IDEOGRAPH-5173,17,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,1,3,3,3,1
hat,Latn,hat_Latn,Haitian,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,17,4,"2017,2022,2023,2024",0,0,0,0,3,0,0,0,0,2,11,1
hat,Latn,hat_Latn,Haitian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,1,7,6,0
hat,Latn,hat_Latn,Haitian,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,17,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,2,5,5,1
hat,Latn,hat_Latn,Haitian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,17,4,"2017,2020,2022,2023",0,0,0,0,6,0,0,1,0,3,7,0
hat,Latn,hat_Latn,Haitian,🌟,So,GLOWING STAR,17,4,"2016,2022,2023,2024",0,0,0,5,0,0,0,0,0,5,2,5
hat,Latn,hat_Latn,Haitian,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,17,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,4,1,0,2,1,4,4,0
hat,Latn,hat_Latn,Haitian,신,Lo,HANGUL SYLLABLE SIN,17,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,6,2,4,0,1,2
hat,Latn,hat_Latn,Haitian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,17,5,"2017,2018,2019,2022,2023",0,0,0,0,6,1,1,0,0,7,2,0
hat,Latn,hat_Latn,Haitian,📅,So,CALENDAR,17,4,"2017,2018,2023,2024",0,0,0,0,2,4,0,0,0,0,10,1
hat,Latn,hat_Latn,Haitian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,17,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,4,0,2,9,0
hat,Latn,hat_Latn,Haitian,🙆,So,FACE WITH OK GESTURE,17,4,"2017,2019,2022,2023",0,0,0,0,1,0,4,0,0,10,2,0
hat,Latn,hat_Latn,Haitian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,17,4,"2017,2018,2022,2023",0,0,0,0,13,1,0,0,0,2,1,0
hat,Latn,hat_Latn,Haitian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,7,4,1,0
hat,Latn,hat_Latn,Haitian,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,3,6,4
hat,Latn,hat_Latn,Haitian,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,16,4,"2018,2019,2022,2023",0,0,0,0,0,3,4,0,0,1,8,0
hat,Latn,hat_Latn,Haitian,안,Lo,HANGUL SYLLABLE AN,16,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,4,4,0
hat,Latn,hat_Latn,Haitian,레,Lo,HANGUL SYLLABLE RE,16,2,"2020,2022",0,0,0,0,0,0,0,14,0,2,0,0
hat,Latn,hat_Latn,Haitian,페,Lo,HANGUL SYLLABLE PE,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,1,4,1,0
hat,Latn,hat_Latn,Haitian,感,Lo,CJK UNIFIED IDEOGRAPH-611F,16,4,"2017,2021,2022,2023",0,0,0,0,8,0,0,0,2,4,2,0
hat,Latn,hat_Latn,Haitian,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,6,6,0
hat,Latn,hat_Latn,Haitian,李,Lo,CJK UNIFIED IDEOGRAPH-674E,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,11,1,0
hat,Latn,hat_Latn,Haitian,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,7,1,6,0
hat,Latn,hat_Latn,Haitian,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,1,1,3,8,0
hat,Latn,hat_Latn,Haitian,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,16,5,"2014,2017,2020,2022,2023",0,1,0,0,4,0,0,1,0,4,6,0
hat,Latn,hat_Latn,Haitian,🤓,So,NERD FACE,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
hat,Latn,hat_Latn,Haitian,ರ,Lo,KANNADA LETTER RA,16,2,"2021,2024",0,0,0,0,0,0,0,0,14,0,0,2
hat,Latn,hat_Latn,Haitian,📊,So,BAR CHART,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,2
