iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,ਲ,Lo,GURMUKHI LETTER LA,240,7,"2015,2019,2020,2021,2022,2023,2024",0,0,12,0,0,0,2,44,97,56,17,12
ory,Orya,ory_Orya,Odia,ਵ,Lo,GURMUKHI LETTER VA,240,6,"2015,2020,2021,2022,2023,2024",0,0,16,0,0,0,0,30,113,50,17,14
ory,Orya,ory_Orya,Odia,ದ,Lo,KANNADA LETTER DA,240,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,28,39,51,66,30,21
ory,Orya,ory_Orya,Odia,ے,Lo,ARABIC LETTER YEH BARREE,236,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,27,47,76,70,0
ory,Orya,ory_Orya,Odia,ਂ,Mn,GURMUKHI SIGN BINDI,235,6,"2015,2020,2021,2022,2023,2024",0,0,12,0,0,0,0,26,106,45,29,17
ory,Orya,ory_Orya,Odia,খ,Lo,BENGALI LETTER KHA,231,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,8,4,1,30,86,91,8
ory,Orya,ory_Orya,Odia,భ,Lo,TELUGU LETTER BHA,230,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,0,2,2,5,23,102,68,18
ory,Orya,ory_Orya,Odia,హ,Lo,TELUGU LETTER HA,229,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,5,10,11,105,73,22
ory,Orya,ory_Orya,Odia,🍁,So,MAPLE LEAF,227,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,17,0,13,112,16,61,8
ory,Orya,ory_Orya,Odia,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,226,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,27,21,48,47,60,11
ory,Orya,ory_Orya,Odia,ై,Mn,TELUGU VOWEL SIGN AI,225,7,"2015,2019,2020,2021,2022,2023,2024",0,0,5,0,0,0,7,8,13,109,72,11
ory,Orya,ory_Orya,Odia,й,Ll,CYRILLIC SMALL LETTER SHORT I,225,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,35,28,62,59,20
ory,Orya,ory_Orya,Odia,ல,Lo,TAMIL LETTER LA,222,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,21,0,0,2,3,16,93,32,42,13
ory,Orya,ory_Orya,Odia,ز,Lo,ARABIC LETTER ZAIN,221,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,32,54,41,51,3
ory,Orya,ory_Orya,Odia,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,220,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,40,172,4,3,1,0
ory,Orya,ory_Orya,Odia,🦋,So,BUTTERFLY,219,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,3,110,62,28,4
ory,Orya,ory_Orya,Odia,ળ,Lo,GUJARATI LETTER LLA,218,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,0,1,12,1,8,97,73,20
ory,Orya,ory_Orya,Odia,బ,Lo,TELUGU LETTER BA,216,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,3,1,15,6,90,79,19
ory,Orya,ory_Orya,Odia,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,13,8,32,64,38,47,1
ory,Orya,ory_Orya,Odia,👌,So,OK HAND SIGN,214,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,22,20,50,45,69,5
ory,Orya,ory_Orya,Odia,🚨,So,POLICE CARS REVOLVING LIGHT,212,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,82,39,66,14
ory,Orya,ory_Orya,Odia,⠀,So,BRAILLE PATTERN BLANK,211,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,48,51,35,60,0
ory,Orya,ory_Orya,Odia,خ,Lo,ARABIC LETTER KHAH,209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,31,75,40,31,21,6
ory,Orya,ory_Orya,Odia,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,208,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,1,4,20,37,63,55,9
ory,Orya,ory_Orya,Odia,ઈ,Lo,GUJARATI LETTER II,206,7,"2015,2018,2019,2021,2022,2023,2024",0,0,1,0,0,1,30,0,5,108,54,7
ory,Orya,ory_Orya,Odia,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,206,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,10,25,23,61,19,9,30,18
ory,Orya,ory_Orya,Odia,ડ,Lo,GUJARATI LETTER DDA,204,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,18,3,9,55,66,50
ory,Orya,ory_Orya,Odia,ଌ,Lo,ORIYA LETTER VOCALIC L,201,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,6,39,88,34,17,7
ory,Orya,ory_Orya,Odia,ص,Lo,ARABIC LETTER SAD,198,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,104,32,13,18,9
ory,Orya,ory_Orya,Odia,ও,Lo,BENGALI LETTER O,193,6,"2015,2020,2021,2022,2023,2024",0,0,6,0,0,0,0,3,26,93,58,7
ory,Orya,ory_Orya,Odia,ய,Lo,TAMIL LETTER YA,193,7,"2015,2019,2020,2021,2022,2023,2024",0,0,17,0,0,0,1,11,96,25,34,9
ory,Orya,ory_Orya,Odia,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,15,28,11,41,24,40,8
ory,Orya,ory_Orya,Odia,ఆ,Lo,TELUGU LETTER AA,192,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,4,9,34,85,41,18
ory,Orya,ory_Orya,Odia,پ,Lo,ARABIC LETTER PEH,190,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,12,63,38,40,6
ory,Orya,ory_Orya,Odia,б,Ll,CYRILLIC SMALL LETTER BE,188,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,34,19,83,26,9
ory,Orya,ory_Orya,Odia,উ,Lo,BENGALI LETTER U,188,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,13,97,64,13
ory,Orya,ory_Orya,Odia,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,187,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,1,11,13,32,20,72,35
ory,Orya,ory_Orya,Odia,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,187,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,6,55,68,20,19,11
ory,Orya,ory_Orya,Odia,я,Ll,CYRILLIC SMALL LETTER YA,185,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,27,51,24,34,38,11
ory,Orya,ory_Orya,Odia,ں,Lo,ARABIC LETTER NOON GHUNNA,185,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,2,10,19,35,114,0
ory,Orya,ory_Orya,Odia,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,184,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,129,19,24,8
ory,Orya,ory_Orya,Odia,ਮ,Lo,GURMUKHI LETTER MA,183,7,"2015,2019,2020,2021,2022,2023,2024",0,0,10,0,0,0,1,33,76,42,15,6
ory,Orya,ory_Orya,Odia,ಾ,Mc,KANNADA VOWEL SIGN AA,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,17,22,35,48,39,18
ory,Orya,ory_Orya,Odia,ವ,Lo,KANNADA LETTER VA,181,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,24,23,30,41,44,17
ory,Orya,ory_Orya,Odia,ು,Mc,KANNADA VOWEL SIGN U,181,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,25,22,38,44,34,16
ory,Orya,ory_Orya,Odia,ট,Lo,BENGALI LETTER TTA,180,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,1,6,22,87,51,11
ory,Orya,ory_Orya,Odia,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,20,19,39,22,47,14
ory,Orya,ory_Orya,Odia,ை,Mc,TAMIL VOWEL SIGN AI,180,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,1,2,10,91,32,31,8
ory,Orya,ory_Orya,Odia,ૂ,Mn,GUJARATI VOWEL SIGN UU,179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,6,4,15,76,42,30
ory,Orya,ory_Orya,Odia,ы,Ll,CYRILLIC SMALL LETTER YERU,179,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,14,31,64,30,11
ory,Orya,ory_Orya,Odia,ל,Lo,HEBREW LETTER LAMED,174,3,"2021,2023,2024",0,0,0,0,0,0,0,0,131,0,42,1
ory,Orya,ory_Orya,Odia,ச,Lo,TAMIL LETTER CA,173,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,0,1,1,9,87,20,29,15
ory,Orya,ory_Orya,Odia,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,35,26,37,34,14
ory,Orya,ory_Orya,Odia,á,Ll,LATIN SMALL LETTER A WITH ACUTE,171,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,4,4,16,17,28,51,49
ory,Orya,ory_Orya,Odia,ר,Lo,HEBREW LETTER RESH,170,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,95,2,64,8
ory,Orya,ory_Orya,Odia,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,85,12,15,18,15
ory,Orya,ory_Orya,Odia,ת,Lo,HEBREW LETTER TAV,170,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,117,2,42,8
ory,Orya,ory_Orya,Odia,ખ,Lo,GUJARATI LETTER KHA,169,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,13,1,15,73,50,15
ory,Orya,ory_Orya,Odia,ذ,Lo,ARABIC LETTER THAL,169,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,27,127,4,5,6,0
ory,Orya,ory_Orya,Odia,ణ,Lo,TELUGU LETTER NNA,167,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,2,8,2,86,58,9
ory,Orya,ory_Orya,Odia,🌻,So,SUNFLOWER,167,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,16,95,21,31,0
ory,Orya,ory_Orya,Odia,г,Ll,CYRILLIC SMALL LETTER GHE,167,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,25,19,36,43,22
ory,Orya,ory_Orya,Odia,♥,So,BLACK HEART SUIT,167,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,45,48,34,26,5
ory,Orya,ory_Orya,Odia,ה,Lo,HEBREW LETTER HE,167,3,"2021,2023,2024",0,0,0,0,0,0,0,0,116,0,50,1
ory,Orya,ory_Orya,Odia,ષ,Lo,GUJARATI LETTER SSA,164,6,"2015,2020,2021,2022,2023,2024",0,0,3,0,0,0,0,2,4,102,42,11
ory,Orya,ory_Orya,Odia,ள,Lo,TAMIL LETTER LLA,163,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,0,1,1,16,70,25,33,5
ory,Orya,ory_Orya,Odia,Δ,Lu,GREEK CAPITAL LETTER DELTA,161,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,2,143,9,4
ory,Orya,ory_Orya,Odia,ב,Lo,HEBREW LETTER BET,161,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,97,2,49,12
ory,Orya,ory_Orya,Odia,̈,Mn,COMBINING DIAERESIS,160,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,14,40,17,33,8,12,0
ory,Orya,ory_Orya,Odia,ೆ,Mn,KANNADA VOWEL SIGN E,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,25,35,38,34,13
ory,Orya,ory_Orya,Odia,💔,So,BROKEN HEART,159,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,14,69,23,41,11
ory,Orya,ory_Orya,Odia,⁄,Sm,FRACTION SLASH,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,36,35,17,26,20,13
ory,Orya,ory_Orya,Odia,ઓ,Lo,GUJARATI LETTER O,158,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,16,0,10,75,33,23
ory,Orya,ory_Orya,Odia,ొ,Mn,TELUGU VOWEL SIGN O,158,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,1,1,7,12,69,49,14
ory,Orya,ory_Orya,Odia,ূ,Mn,BENGALI VOWEL SIGN UU,157,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,2,0,12,96,28,18
ory,Orya,ory_Orya,Odia,א,Lo,HEBREW LETTER ALEF,155,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,94,3,54,4
ory,Orya,ory_Orya,Odia,ʼ,Lm,MODIFIER LETTER APOSTROPHE,155,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,70,74,10
ory,Orya,ory_Orya,Odia,🤗,So,HUGGING FACE,154,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,23,22,55,17,34,0
ory,Orya,ory_Orya,Odia,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,154,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,3,11,43,87,7
ory,Orya,ory_Orya,Odia,ਆ,Lo,GURMUKHI LETTER AA,153,7,"2015,2019,2020,2021,2022,2023,2024",0,0,8,0,0,0,2,21,75,27,8,12
ory,Orya,ory_Orya,Odia,ந,Lo,TAMIL LETTER NA,152,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,1,12,67,22,41,6
ory,Orya,ory_Orya,Odia,ড,Lo,BENGALI LETTER DDA,151,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,5,4,4,32,41,48,14
ory,Orya,ory_Orya,Odia,ੋ,Mn,GURMUKHI VOWEL SIGN OO,149,6,"2015,2020,2021,2022,2023,2024",0,0,12,0,0,0,0,17,50,47,13,10
ory,Orya,ory_Orya,Odia,¬,Sm,NOT SIGN,145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,53,3,17,12,55,1
ory,Orya,ory_Orya,Odia,ض,Lo,ARABIC LETTER DAD,145,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,106,5,6,7,2
ory,Orya,ory_Orya,Odia,þ,Ll,LATIN SMALL LETTER THORN,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,52,48,5,8,3,4,1
ory,Orya,ory_Orya,Odia,ى,Lo,ARABIC LETTER ALEF MAKSURA,143,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,19,99,9,2,9,4
ory,Orya,ory_Orya,Odia,🙂,So,SLIGHTLY SMILING FACE,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,10,35,46,17,27,2
ory,Orya,ory_Orya,Odia,。,Po,IDEOGRAPHIC FULL STOP,142,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,3,81,33,16
ory,Orya,ory_Orya,Odia,ற,Lo,TAMIL LETTER RRA,142,6,"2015,2020,2021,2022,2023,2024",0,0,4,0,0,0,0,15,54,32,26,11
ory,Orya,ory_Orya,Odia,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,141,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,16,63,38,20
ory,Orya,ory_Orya,Odia,ð,Ll,LATIN SMALL LETTER ETH,141,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,20,30,24,31,7,15,2
ory,Orya,ory_Orya,Odia,گ,Lo,ARABIC LETTER GAF,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,15,32,33,40,5
ory,Orya,ory_Orya,Odia,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,138,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,23,23,14,8,5,21,32
ory,Orya,ory_Orya,Odia,מ,Lo,HEBREW LETTER MEM,138,3,"2021,2022,2023",0,0,0,0,0,0,0,0,85,1,52,0
ory,Orya,ory_Orya,Odia,ੱ,Mn,GURMUKHI ADDAK,138,6,"2015,2020,2021,2022,2023,2024",0,0,6,0,0,0,0,25,54,29,14,10
ory,Orya,ory_Orya,Odia,😢,So,CRYING FACE,137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,15,9,66,23,16,1
ory,Orya,ory_Orya,Odia,α,Ll,GREEK SMALL LETTER ALPHA,136,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,1,1,5,25,31,58,8
ory,Orya,ory_Orya,Odia,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,135,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,4,6,3,13,106
ory,Orya,ory_Orya,Odia,💪,So,FLEXED BICEPS,135,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,10,21,51,25,19,3
ory,Orya,ory_Orya,Odia,ч,Ll,CYRILLIC SMALL LETTER CHE,134,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,30,29,15,38,12
ory,Orya,ory_Orya,Odia,😁,So,GRINNING FACE WITH SMILING EYES,134,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,22,20,54,22,16,0
ory,Orya,ory_Orya,Odia,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,133,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,12,49,22,36,9
ory,Orya,ory_Orya,Odia,ط,Lo,ARABIC LETTER TAH,132,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,20,72,14,14,12,0
ory,Orya,ory_Orya,Odia,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,130,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,90,3,10,2
ory,Orya,ory_Orya,Odia,ಮ,Lo,KANNADA LETTER MA,129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,14,14,15,35,30,17
ory,Orya,ory_Orya,Odia,✅,So,WHITE HEAVY CHECK MARK,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,16,43,28,22,18
ory,Orya,ory_Orya,Odia,ੈ,Mn,GURMUKHI VOWEL SIGN AI,128,6,"2015,2020,2021,2022,2023,2024",0,0,8,0,0,0,0,13,48,42,8,9
ory,Orya,ory_Orya,Odia,ੁ,Mn,GURMUKHI VOWEL SIGN U,128,7,"2015,2019,2020,2021,2022,2023,2024",0,0,4,0,0,0,1,20,50,37,10,6
ory,Orya,ory_Orya,Odia,ਗ,Lo,GURMUKHI LETTER GA,127,7,"2015,2019,2020,2021,2022,2023,2024",0,0,4,0,0,0,1,15,59,31,10,7
ory,Orya,ory_Orya,Odia,‡,Po,DOUBLE DAGGER,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,10,38,31,15,24,3
ory,Orya,ory_Orya,Odia,ૃ,Mn,GUJARATI VOWEL SIGN VOCALIC R,125,5,"2015,2021,2022,2023,2024",0,0,3,0,0,0,0,0,2,74,35,11
ory,Orya,ory_Orya,Odia,♂,So,MALE SIGN,125,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,15,67,9,19,2
ory,Orya,ory_Orya,Odia,꧁,Po,JAVANESE LEFT RERENGGAN,123,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,35,35,19,34
ory,Orya,ory_Orya,Odia,‚,Ps,SINGLE LOW-9 QUOTATION MARK,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,32,22,19,9,8,21,3
ory,Orya,ory_Orya,Odia,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,122,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,75,0,10,25,12
ory,Orya,ory_Orya,Odia,ಗ,Lo,KANNADA LETTER GA,122,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,14,26,30,28,11
ory,Orya,ory_Orya,Odia,꧂,Po,JAVANESE RIGHT RERENGGAN,121,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,38,32,16,35
ory,Orya,ory_Orya,Odia,ə,Ll,LATIN SMALL LETTER SCHWA,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,24,38,1,9,2,14,15
ory,Orya,ory_Orya,Odia,🏏,So,CRICKET BAT AND BALL,119,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,21,34,27,23,2
ory,Orya,ory_Orya,Odia,🖌,So,LOWER LEFT PAINTBRUSH,117,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,87,0
ory,Orya,ory_Orya,Odia,▶,So,BLACK RIGHT-POINTING TRIANGLE,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,17,42,42,10
ory,Orya,ory_Orya,Odia,💕,So,TWO HEARTS,116,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,10,38,40,20,3
ory,Orya,ory_Orya,Odia,ಲ,Lo,KANNADA LETTER LA,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,9,17,36,28,13,11
ory,Orya,ory_Orya,Odia,ī,Ll,LATIN SMALL LETTER I WITH MACRON,116,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,7,27,57,2,10,7
ory,Orya,ory_Orya,Odia,✨,So,SPARKLES,114,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,17,33,27,24,7
ory,Orya,ory_Orya,Odia,☆,So,WHITE STAR,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,10,19,46,13,9
ory,Orya,ory_Orya,Odia,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,44,54,1,4,4,4
ory,Orya,ory_Orya,Odia,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,16,41,20,15,17
ory,Orya,ory_Orya,Odia,ם,Lo,HEBREW LETTER FINAL MEM,111,2,"2021,2023",0,0,0,0,0,0,0,0,104,0,7,0
ory,Orya,ory_Orya,Odia,👩,So,WOMAN,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,54,9,17,12,17,1
ory,Orya,ory_Orya,Odia,⭐,So,WHITE MEDIUM STAR,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,16,21,33,20,11
ory,Orya,ory_Orya,Odia,💥,So,COLLISION SYMBOL,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,12,29,13,43,8
ory,Orya,ory_Orya,Odia,ಂ,Mc,KANNADA SIGN ANUSVARA,110,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,20,24,28,25,6
ory,Orya,ory_Orya,Odia,ఉ,Lo,TELUGU LETTER U,110,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,1,1,3,8,33,48,13
ory,Orya,ory_Orya,Odia,ಸ,Lo,KANNADA LETTER SA,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,14,15,22,32,13,6
ory,Orya,ory_Orya,Odia,਼,Mn,GURMUKHI SIGN NUKTA,109,6,"2015,2020,2021,2022,2023,2024",0,0,10,0,0,0,0,22,42,15,11,9
ory,Orya,ory_Orya,Odia,ळ,Lo,DEVANAGARI LETTER LLA,108,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,41,11,24,11,13,5
ory,Orya,ory_Orya,Odia,ঁ,Mn,BENGALI SIGN CANDRABINDU,108,6,"2015,2020,2021,2022,2023,2024",0,0,3,0,0,0,0,9,15,35,37,9
ory,Orya,ory_Orya,Odia,》,Pe,RIGHT DOUBLE ANGLE BRACKET,107,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,100,0
ory,Orya,ory_Orya,Odia,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,17,26,49,3
ory,Orya,ory_Orya,Odia,í,Ll,LATIN SMALL LETTER I WITH ACUTE,106,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,4,8,20,22,35,10
ory,Orya,ory_Orya,Odia,✔,So,HEAVY CHECK MARK,106,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,27,45,26,3
ory,Orya,ory_Orya,Odia,ੂ,Mn,GURMUKHI VOWEL SIGN UU,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,51,20,14,6
ory,Orya,ory_Orya,Odia,୵,No,ORIYA FRACTION ONE SIXTEENTH,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,68,5,7,16,8
ory,Orya,ory_Orya,Odia,נ,Lo,HEBREW LETTER NUN,104,3,"2021,2023,2024",0,0,0,0,0,0,0,0,68,0,31,5
ory,Orya,ory_Orya,Odia,🔹,So,SMALL BLUE DIAMOND,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,34,27,16,9
ory,Orya,ory_Orya,Odia,♀,So,FEMALE SIGN,102,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,6,29,39,19,3
ory,Orya,ory_Orya,Odia,☺,So,WHITE SMILING FACE,101,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,8,40,25,25,0
ory,Orya,ory_Orya,Odia,😡,So,POUTING FACE,100,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,12,72,4,3,4
ory,Orya,ory_Orya,Odia,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,8,27,37,11,9
ory,Orya,ory_Orya,Odia,・,Po,KATAKANA MIDDLE DOT,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,15,15,28,6,14,2
ory,Orya,ory_Orya,Odia,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,33,19,35,3
ory,Orya,ory_Orya,Odia,😇,So,SMILING FACE WITH HALO,98,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,6,34,38,13,4,0
