iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,/,Po,SOLIDUS,871221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1596,3976,3936,4970,31873,40491,74939,93762,146571,160393,242697,66017
tel,Telu,tel_Telu,Telugu,B,Lu,LATIN CAPITAL LETTER B,807274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2092,3159,3423,7694,33974,28656,52236,70242,141735,171306,227375,65382
tel,Telu,tel_Telu,Telugu,O,Lu,LATIN CAPITAL LETTER O,797016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1453,2133,2063,4937,24249,35340,80521,98188,180743,142750,175663,48976
tel,Telu,tel_Telu,Telugu,L,Lu,LATIN CAPITAL LETTER L,746734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1254,2686,2220,3175,19088,30810,65357,92386,165814,133942,186580,43422
tel,Telu,tel_Telu,Telugu,|,Sm,VERTICAL LINE,708027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2539,7574,8222,6372,30914,29823,61260,60404,108940,127326,211819,52834
tel,Telu,tel_Telu,Telugu,G,Lu,LATIN CAPITAL LETTER G,701361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1173,2571,2424,4288,19133,24488,58470,57408,117708,168815,199493,45390
tel,Telu,tel_Telu,Telugu,–,Pd,EN DASH,681025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",989,2310,2105,3416,32148,43691,68420,86293,105490,128109,149708,58346
tel,Telu,tel_Telu,Telugu,ఊ,Lo,TELUGU LETTER UU,678698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2216,1617,1263,3512,41343,57013,81681,95489,118259,107911,129346,39048
tel,Telu,tel_Telu,Telugu,F,Lu,LATIN CAPITAL LETTER F,647598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1086,2478,2592,4388,19172,22084,55564,73777,147538,119847,157231,41841
tel,Telu,tel_Telu,Telugu,H,Lu,LATIN CAPITAL LETTER H,579035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1384,2395,2358,4212,21900,23907,40246,50461,98178,127997,164034,41963
tel,Telu,tel_Telu,Telugu,ఞ,Lo,TELUGU LETTER NYA,574047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1893,2157,1650,3368,35086,43890,64438,77189,101369,91901,120147,30959
tel,Telu,tel_Telu,Telugu,*,Po,ASTERISK,569676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2022,3500,3699,5025,31365,45309,60562,67091,91322,111751,117423,30607
tel,Telu,tel_Telu,Telugu,V,Lu,LATIN CAPITAL LETTER V,508755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1067,1788,1596,4421,23500,15844,32126,44065,91818,112970,143704,35856
tel,Telu,tel_Telu,Telugu,ఢ,Lo,TELUGU LETTER DDHA,493894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",736,911,795,1472,22676,40297,58340,80358,90878,79827,90494,27110
tel,Telu,tel_Telu,Telugu,U,Lu,LATIN CAPITAL LETTER U,437105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",946,1977,2601,3609,12992,16956,36546,53730,76986,90027,111785,28950
tel,Telu,tel_Telu,Telugu,W,Lu,LATIN CAPITAL LETTER W,433109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1099,1988,2011,2816,15998,18197,28861,35909,76948,96751,125032,27499
tel,Telu,tel_Telu,Telugu,K,Lu,LATIN CAPITAL LETTER K,422488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1233,1340,1450,2862,15268,13826,28843,37950,79621,92381,115979,31735
tel,Telu,tel_Telu,Telugu,J,Lu,LATIN CAPITAL LETTER J,416708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1107,1101,1465,2708,13662,14345,44993,74444,87312,71554,81033,22984
tel,Telu,tel_Telu,Telugu,;,Po,SEMICOLON,355567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",852,2017,1993,2014,13989,13970,31218,36018,78148,61836,96110,17402
tel,Telu,tel_Telu,Telugu,x,Ll,LATIN SMALL LETTER X,343678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1050,1602,1831,3271,17409,20174,32994,32593,58765,59657,90495,23837
tel,Telu,tel_Telu,Telugu,َ,Mn,ARABIC FATHA,324720,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,671,4,2,299,30976,45857,48105,56634,43505,87279,11388
tel,Telu,tel_Telu,Telugu,j,Ll,LATIN SMALL LETTER J,322166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1289,1354,1301,2625,14902,14881,24433,28739,55342,69932,85852,21516
tel,Telu,tel_Telu,Telugu,],Pe,RIGHT SQUARE BRACKET,214076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2182,8445,9557,6250,9550,8384,23591,25549,29551,29393,52670,8954
tel,Telu,tel_Telu,Telugu,[,Ps,LEFT SQUARE BRACKET,213201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2179,8423,9549,6247,9541,8396,23607,25517,28667,29649,52579,8847
tel,Telu,tel_Telu,Telugu,ఁ,Mc,TELUGU SIGN CANDRABINDU,212597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,225,90,429,10147,13361,32807,51222,17800,43843,39036,3464
tel,Telu,tel_Telu,Telugu,%,Po,PERCENT SIGN,211554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,795,979,1379,5730,8185,17734,21479,43702,45546,51460,14260
tel,Telu,tel_Telu,Telugu,Y,Lu,LATIN CAPITAL LETTER Y,211371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",497,580,454,1016,6833,8460,19216,20111,35941,44923,57436,15904
tel,Telu,tel_Telu,Telugu,౦,Nd,TELUGU DIGIT ZERO,196175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1926,212,748,466,11247,33651,21444,25504,32500,32760,31622,4095
tel,Telu,tel_Telu,Telugu,ః,Mc,TELUGU SIGN VISARGA,179951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",634,487,477,1749,15172,16114,22620,21004,24374,25141,42267,9912
tel,Telu,tel_Telu,Telugu,—,Pd,EM DASH,179785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,761,971,773,6616,7678,13374,17813,31888,42183,46631,10677
tel,Telu,tel_Telu,Telugu,&,Po,AMPERSAND,178719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,686,617,792,3653,5923,10163,13459,37651,39675,52768,13151
tel,Telu,tel_Telu,Telugu,@,Po,COMMERCIAL AT,163409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,199,527,1872,2783,4892,12570,17701,26349,37651,46984,11779
tel,Telu,tel_Telu,Telugu,`,Sk,GRAVE ACCENT,162697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,74,98,429,7052,11205,20511,26502,40486,24080,23366,8722
tel,Telu,tel_Telu,Telugu,z,Ll,LATIN SMALL LETTER Z,160550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",534,886,771,943,6050,6562,15712,15233,29585,32764,40776,10734
tel,Telu,tel_Telu,Telugu,X,Lu,LATIN CAPITAL LETTER X,157655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",227,374,478,425,2331,6217,15533,19420,32744,33308,36585,10013
tel,Telu,tel_Telu,Telugu,ఔ,Lo,TELUGU LETTER AU,157626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,361,531,476,6615,9930,19862,22618,26346,26678,34222,9698
tel,Telu,tel_Telu,Telugu,ा,Mc,DEVANAGARI VOWEL SIGN AA,157177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,57,59,876,10724,6502,9898,10727,37036,27779,33682,19805
tel,Telu,tel_Telu,Telugu,+,Sm,PLUS SIGN,154860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,428,315,438,3358,4654,7428,12401,27061,35502,53467,9624
tel,Telu,tel_Telu,Telugu,=,Sm,EQUALS SIGN,152095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,1026,794,1048,11155,7330,15261,16747,17751,24641,43716,12378
tel,Telu,tel_Telu,Telugu,ا,Lo,ARABIC LETTER ALEF,149650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,363,107,102,444,11853,19994,18929,22953,24169,42863,7862
tel,Telu,tel_Telu,Telugu,ل,Lo,ARABIC LETTER LAM,149129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,320,107,39,230,10616,17824,17522,21672,23789,50147,6860
tel,Telu,tel_Telu,Telugu,#,Po,NUMBER SIGN,137151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,114,126,192,2687,9115,10788,15886,21948,28571,39375,8305
tel,Telu,tel_Telu,Telugu,ِ,Mn,ARABIC KASRA,122247,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,229,1,5,107,11784,17249,18429,20976,16346,32600,4521
tel,Telu,tel_Telu,Telugu,र,Lo,DEVANAGARI LETTER RA,122239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,39,48,742,8926,5528,7884,8638,27797,21232,26003,15380
tel,Telu,tel_Telu,Telugu,_,Pc,LOW LINE,119075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,290,247,622,3928,5318,14079,15172,24179,24886,23665,6475
tel,Telu,tel_Telu,Telugu,क,Lo,DEVANAGARI LETTER KA,117499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,24,14,666,7249,4793,7687,7673,29400,21950,23989,14038
tel,Telu,tel_Telu,Telugu,े,Mn,DEVANAGARI VOWEL SIGN E,109142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,12,643,7158,3970,6851,6223,27262,19950,22920,14122
tel,Telu,tel_Telu,Telugu,ْ,Mn,ARABIC SUKUN,100302,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,226,0,2,113,9485,14173,14717,16806,13944,26532,4304
tel,Telu,tel_Telu,Telugu,ఱ,Lo,TELUGU LETTER RRA,96959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,149,330,522,7971,7320,13013,18685,10234,16540,19280,2520
tel,Telu,tel_Telu,Telugu,्,Mn,DEVANAGARI SIGN VIRAMA,96462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,64,54,659,9763,5139,6261,8126,18159,15922,20259,12043
tel,Telu,tel_Telu,Telugu,ُ,Mn,ARABIC DAMMA,95942,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,209,0,0,104,9985,13818,13557,16652,12783,25245,3589
tel,Telu,tel_Telu,Telugu,Q,Lu,LATIN CAPITAL LETTER Q,88278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,227,268,351,1661,2723,5271,5665,19819,19466,26069,6620
tel,Telu,tel_Telu,Telugu,q,Ll,LATIN SMALL LETTER Q,86222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,591,584,719,3916,4064,7715,10189,17170,15035,20391,5490
tel,Telu,tel_Telu,Telugu,م,Lo,ARABIC LETTER MEEM,83784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,176,42,38,220,7057,12393,11079,12834,12654,23177,4108
tel,Telu,tel_Telu,Telugu,ن,Lo,ARABIC LETTER NOON,80429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,228,55,45,192,6941,12442,11128,12430,11877,21257,3830
tel,Telu,tel_Telu,Telugu,و,Lo,ARABIC LETTER WAW,75859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,142,36,44,177,6760,11451,10252,11843,10937,20672,3543
tel,Telu,tel_Telu,Telugu,Z,Lu,LATIN CAPITAL LETTER Z,75614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,144,196,184,1341,2231,7025,9909,15827,15282,18929,4379
tel,Telu,tel_Telu,Telugu,न,Lo,DEVANAGARI LETTER NA,75281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,42,33,509,5913,3358,4797,5222,17422,13328,15405,9232
tel,Telu,tel_Telu,Telugu,ي,Lo,ARABIC LETTER YEH,73476,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,172,65,10,103,5713,10042,9442,11225,11388,21324,3992
tel,Telu,tel_Telu,Telugu,ि,Mc,DEVANAGARI VOWEL SIGN I,72417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,27,24,450,5530,3342,4821,5738,15638,12999,15347,8493
tel,Telu,tel_Telu,Telugu,स,Lo,DEVANAGARI LETTER SA,71418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,30,17,441,5025,2879,4558,4698,16960,13712,14207,8876
tel,Telu,tel_Telu,Telugu,ʹ,Lm,MODIFIER LETTER PRIME,69575,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1941,17420,20197,16443,7999,3027,2534,12
tel,Telu,tel_Telu,Telugu,ी,Mc,DEVANAGARI VOWEL SIGN II,68703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,25,18,337,3709,2586,4308,4619,16776,12197,15075,9035
tel,Telu,tel_Telu,Telugu,ह,Lo,DEVANAGARI LETTER HA,67983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,35,22,394,4010,2299,4504,3964,17927,12775,13657,8375
tel,Telu,tel_Telu,Telugu,•,Po,BULLET,65373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,106,162,224,1579,2669,5973,6797,11590,13055,16759,6388
tel,Telu,tel_Telu,Telugu,ं,Mn,DEVANAGARI SIGN ANUSVARA,65113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,26,8,359,4344,2635,4484,4325,15773,11803,13429,7912
tel,Telu,tel_Telu,Telugu,त,Lo,DEVANAGARI LETTER TA,64151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,30,26,442,5611,3150,3756,4605,13564,11343,13387,8226
tel,Telu,tel_Telu,Telugu,म,Lo,DEVANAGARI LETTER MA,63854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,50,30,384,4906,2896,4039,4637,13821,10405,14000,8668
tel,Telu,tel_Telu,Telugu,$,Sc,DOLLAR SIGN,63332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,261,233,235,957,1967,2827,4110,13077,15256,20599,3734
tel,Telu,tel_Telu,Telugu,~,Sm,TILDE,61264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,50,165,68,2414,4441,8112,11234,17629,8155,7188,1654
tel,Telu,tel_Telu,Telugu,ّ,Mn,ARABIC SHADDA,56771,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,119,0,5,41,5973,8006,8736,10108,7450,14499,1834
tel,Telu,tel_Telu,Telugu,ه,Lo,ARABIC LETTER HEH,52735,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,120,37,3,83,4273,6920,5977,7924,6988,18567,1843
tel,Telu,tel_Telu,Telugu,ఋ,Lo,TELUGU LETTER VOCALIC R,52075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,259,255,423,4515,5563,7647,6965,6725,7158,9637,2756
tel,Telu,tel_Telu,Telugu,ो,Mc,DEVANAGARI VOWEL SIGN O,51553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,4,337,3489,2052,3105,3101,12996,9663,10077,6712
tel,Telu,tel_Telu,Telugu,>,Sm,GREATER-THAN SIGN,49508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,329,328,289,1943,2552,3098,4226,9159,9189,15613,2417
tel,Telu,tel_Telu,Telugu,ر,Lo,ARABIC LETTER REH,48864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,124,62,55,216,3403,6148,6540,7006,8503,13736,3066
tel,Telu,tel_Telu,Telugu,ఝ,Lo,TELUGU LETTER JHA,48555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,122,99,240,2654,4044,7525,7286,8035,8303,7877,2248
tel,Telu,tel_Telu,Telugu,य,Lo,DEVANAGARI LETTER YA,48027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,21,306,4349,2259,3067,3597,10437,7972,10084,5903
tel,Telu,tel_Telu,Telugu,ल,Lo,DEVANAGARI LETTER LA,45415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,9,211,2642,1595,2992,2673,10570,8033,10146,6530
tel,Telu,tel_Telu,Telugu,प,Lo,DEVANAGARI LETTER PA,44375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,9,297,3491,1853,2828,3291,9750,7649,9447,5748
tel,Telu,tel_Telu,Telugu,►,So,BLACK RIGHT-POINTING POINTER,40158,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,431,238,2185,7163,8446,8790,7081,5821
tel,Telu,tel_Telu,Telugu,்,Mn,TAMIL SIGN VIRAMA,39969,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,65,3,686,1038,1342,1801,2898,19811,6187,6125
tel,Telu,tel_Telu,Telugu,।,Po,DEVANAGARI DANDA,39959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,12,337,2034,1327,2135,3044,7712,7335,11876,4141
tel,Telu,tel_Telu,Telugu,व,Lo,DEVANAGARI LETTER VA,39889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,28,289,3961,2235,2621,3177,7828,6630,8231,4871
tel,Telu,tel_Telu,Telugu,ب,Lo,ARABIC LETTER BEH,39501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,128,39,26,128,3137,5485,5490,6013,5553,11457,2038
tel,Telu,tel_Telu,Telugu,द,Lo,DEVANAGARI LETTER DA,35610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,17,219,2941,1512,2417,2929,7517,5834,7878,4325
tel,Telu,tel_Telu,Telugu,ع,Lo,ARABIC LETTER AIN,35543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,90,37,19,69,2664,4561,4646,5127,4758,12080,1488
tel,Telu,tel_Telu,Telugu,ت,Lo,ARABIC LETTER TEH,34991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,24,22,102,2779,4948,4619,5507,5624,9152,2170
tel,Telu,tel_Telu,Telugu,ज,Lo,DEVANAGARI LETTER JA,30716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,11,157,1769,1015,1980,1915,8332,5889,6176,3463
tel,Telu,tel_Telu,Telugu,ك,Lo,ARABIC LETTER KAF,29800,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,70,15,0,38,2700,4796,4150,4562,4326,7306,1837
tel,Telu,tel_Telu,Telugu,س,Lo,ARABIC LETTER SEEN,28603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,48,21,18,135,1691,3210,3486,4002,4539,9442,2010
tel,Telu,tel_Telu,Telugu,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,28133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,75,35,8,36,2252,4251,3819,4432,3711,8334,1180
tel,Telu,tel_Telu,Telugu,ف,Lo,ARABIC LETTER FEH,28006,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,16,4,55,2440,4098,3562,4445,4019,7934,1387
tel,Telu,tel_Telu,Telugu,ब,Lo,DEVANAGARI LETTER BA,27178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,4,129,1401,955,1581,1428,7610,5150,5524,3383
tel,Telu,tel_Telu,Telugu,ग,Lo,DEVANAGARI LETTER GA,26751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,10,181,1798,1214,1704,1701,6162,4757,5708,3502
tel,Telu,tel_Telu,Telugu,ै,Mn,DEVANAGARI VOWEL SIGN AI,26191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,4,144,1571,938,1637,1574,7303,4725,5127,3158
tel,Telu,tel_Telu,Telugu,ु,Mn,DEVANAGARI VOWEL SIGN U,26072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,13,228,2556,1334,1579,1793,5169,4507,5465,3397
tel,Telu,tel_Telu,Telugu,°,So,DEGREE SIGN,23174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,101,123,49,131,362,1371,1629,2714,8975,5571,2108
tel,Telu,tel_Telu,Telugu,ق,Lo,ARABIC LETTER QAF,23173,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,68,18,5,40,1865,3311,2889,3548,3207,7289,933
tel,Telu,tel_Telu,Telugu,د,Lo,ARABIC LETTER DAL,22558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,73,24,19,130,1726,2843,3004,3555,3419,6587,1175
tel,Telu,tel_Telu,Telugu,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,21700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,63,92,192,1568,797,2537,2211,2801,3392,5900,1850
tel,Telu,tel_Telu,Telugu,श,Lo,DEVANAGARI LETTER SHA,20355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,9,110,1796,873,1345,1485,4200,3747,4591,2185
tel,Telu,tel_Telu,Telugu,॥,Po,DEVANAGARI DOUBLE DANDA,20260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,8,7,196,777,1670,2420,2452,2434,2755,5629,1872
tel,Telu,tel_Telu,Telugu,₹,Sc,INDIAN RUPEE SIGN,19749,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",42,0,4,0,187,930,2824,1238,3106,4808,4686,1924
tel,Telu,tel_Telu,Telugu,க,Lo,TAMIL LETTER KA,17990,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,31,4,276,406,580,682,1243,9450,2706,2607
tel,Telu,tel_Telu,Telugu,ఙ,Lo,TELUGU LETTER NGA,17902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,108,113,94,2033,2378,2445,2664,2296,2569,2514,618
tel,Telu,tel_Telu,Telugu,о,Ll,CYRILLIC SMALL LETTER O,17579,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,10,3,205,2098,936,7225,2189,3883,831,195
tel,Telu,tel_Telu,Telugu,भ,Lo,DEVANAGARI LETTER BHA,17057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,5,82,1340,605,1063,1332,4150,3236,3441,1800
tel,Telu,tel_Telu,Telugu,а,Ll,CYRILLIC SMALL LETTER A,17052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,8,20,315,1514,905,6095,3952,2927,824,486
tel,Telu,tel_Telu,Telugu,à,Ll,LATIN SMALL LETTER A WITH GRAVE,17046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,11,15,5,32,216,156,253,1924,9095,3602,1720
tel,Telu,tel_Telu,Telugu,ி,Mc,TAMIL VOWEL SIGN I,16863,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,28,3,224,362,732,955,1549,8102,2624,2279
tel,Telu,tel_Telu,Telugu,ة,Lo,ARABIC LETTER TEH MARBUTA,16510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,45,17,8,24,726,1282,1319,2254,4500,4614,1720
tel,Telu,tel_Telu,Telugu,ு,Mc,TAMIL VOWEL SIGN U,16482,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,23,1,276,377,561,726,1167,8044,2676,2626
tel,Telu,tel_Telu,Telugu,е,Ll,CYRILLIC SMALL LETTER IE,16281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,9,2,221,1808,773,6284,3170,3099,662,240
tel,Telu,tel_Telu,Telugu,ح,Lo,ARABIC LETTER HAH,15844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,65,12,11,54,1139,1956,2217,2287,2576,4853,672
tel,Telu,tel_Telu,Telugu,च,Lo,DEVANAGARI LETTER CA,15841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,8,95,1297,616,842,927,3071,2648,4050,2275
tel,Telu,tel_Telu,Telugu,த,Lo,TAMIL LETTER TA,15704,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,16,0,270,399,548,727,1280,7480,2464,2514
tel,Telu,tel_Telu,Telugu,ए,Lo,DEVANAGARI LETTER E,15308,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,39,481,382,1035,1099,4157,2851,3217,2045
tel,Telu,tel_Telu,Telugu,ट,Lo,DEVANAGARI LETTER TTA,15022,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,94,937,525,1014,924,3246,2674,3124,2480
tel,Telu,tel_Telu,Telugu,️,Mn,VARIATION SELECTOR-16,14964,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,275,542,993,1783,3525,5558,2275
tel,Telu,tel_Telu,Telugu,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,14904,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,33,7,0,7,1242,2263,2086,2421,2107,4037,701
