iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,22,4,"2016,2020,2023,2024",0,0,0,1,0,0,0,1,0,0,1,19
pan,Latn,pan_Latn,Panjabi,ে,Mc,BENGALI VOWEL SIGN E,22,1,2015,0,0,22,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,☺,So,WHITE SMILING FACE,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,4,4,3,2,1
pan,Latn,pan_Latn,Panjabi,➖,So,HEAVY MINUS SIGN,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
pan,Latn,pan_Latn,Panjabi,х,Ll,CYRILLIC SMALL LETTER HA,21,3,"2017,2019,2020",0,0,0,0,9,0,1,11,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,21,3,"2019,2020,2022",0,0,0,0,0,0,1,10,0,10,0,0
pan,Latn,pan_Latn,Panjabi,・,Po,KATAKANA MIDDLE DOT,21,2,"2020,2021",0,0,0,0,0,0,0,18,3,0,0,0
pan,Latn,pan_Latn,Panjabi,😃,So,SMILING FACE WITH OPEN MOUTH,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,3,12,0,0
pan,Latn,pan_Latn,Panjabi,►,So,BLACK RIGHT-POINTING POINTER,21,6,"2013,2016,2017,2019,2021,2022",1,0,0,1,1,0,1,0,9,8,0,0
pan,Latn,pan_Latn,Panjabi,💜,So,PURPLE HEART,20,2,"2020,2021",0,0,0,0,0,0,0,10,10,0,0,0
pan,Latn,pan_Latn,Panjabi,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,9,2,2,4,1,1,0
pan,Latn,pan_Latn,Panjabi,۩,So,ARABIC PLACE OF SAJDAH,20,2,"2020,2021",0,0,0,0,0,0,0,12,8,0,0,0
pan,Latn,pan_Latn,Panjabi,👑,So,CROWN,20,2,"2019,2020",0,0,0,0,0,0,1,19,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😥,So,DISAPPOINTED BUT RELIEVED FACE,20,3,"2019,2020,2023",0,0,0,0,0,0,7,11,0,0,2,0
pan,Latn,pan_Latn,Panjabi,ă,Ll,LATIN SMALL LETTER A WITH BREVE,20,3,"2019,2020,2021",0,0,0,0,0,0,14,1,5,0,0,0
pan,Latn,pan_Latn,Panjabi,损,Lo,CJK UNIFIED IDEOGRAPH-635F,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
pan,Latn,pan_Latn,Panjabi,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
pan,Latn,pan_Latn,Panjabi,เ,Lo,THAI CHARACTER SARA E,20,1,2013,20,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ி,Mc,TAMIL VOWEL SIGN I,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
pan,Latn,pan_Latn,Panjabi,ו,Lo,HEBREW LETTER VAV,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ح,Lo,ARABIC LETTER HAH,19,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,4,4,2,2,6
pan,Latn,pan_Latn,Panjabi,→,Sm,RIGHTWARDS ARROW,19,6,"2013,2015,2017,2019,2020,2021",5,0,1,0,1,0,1,10,1,0,0,0
pan,Latn,pan_Latn,Panjabi,੨,Nd,GURMUKHI DIGIT TWO,19,3,"2016,2020,2021",0,0,0,7,0,0,0,4,8,0,0,0
pan,Latn,pan_Latn,Panjabi,ম,Lo,BENGALI LETTER MA,19,2,"2015,2019",0,0,18,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,✅,So,WHITE HEAVY CHECK MARK,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,8,5,2
pan,Latn,pan_Latn,Panjabi,க,Lo,TAMIL LETTER KA,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
pan,Latn,pan_Latn,Panjabi,̶,Mn,COMBINING LONG STROKE OVERLAY,18,1,2013,18,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
pan,Latn,pan_Latn,Panjabi,✍,So,WRITING HAND,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,5,8,0
pan,Latn,pan_Latn,Panjabi,خ,Lo,ARABIC LETTER KHAH,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,2,3,7
pan,Latn,pan_Latn,Panjabi,ع,Lo,ARABIC LETTER AIN,17,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,3,3,2,1,6
pan,Latn,pan_Latn,Panjabi,💙,So,BLUE HEART,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤎,So,BROWN HEART,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
pan,Latn,pan_Latn,Panjabi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔥,So,FIRE,17,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,3,7,0,5,0
pan,Latn,pan_Latn,Panjabi,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,16,5,"2017,2018,2019,2020,2023",0,0,0,0,3,2,1,4,0,0,6,0
pan,Latn,pan_Latn,Panjabi,🤔,So,THINKING FACE,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,4,4,2
pan,Latn,pan_Latn,Panjabi,ட,Lo,TAMIL LETTER TTA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
pan,Latn,pan_Latn,Panjabi,С,Lu,CYRILLIC CAPITAL LETTER ES,16,5,"2017,2018,2020,2021,2023",0,0,0,0,4,1,0,8,1,0,2,0
pan,Latn,pan_Latn,Panjabi,ц,Ll,CYRILLIC SMALL LETTER TSE,16,5,"2016,2017,2018,2020,2023",0,0,0,2,3,1,0,8,0,0,2,0
pan,Latn,pan_Latn,Panjabi,ス,Lo,KATAKANA LETTER SU,15,3,"2017,2020,2021",0,0,0,0,1,0,0,13,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ੴ,Lo,GURMUKHI EK ONKAR,15,4,"2013,2017,2019,2020",8,0,0,0,2,0,2,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ო,Ll,GEORGIAN LETTER ON,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ص,Lo,ARABIC LETTER SAD,15,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,3,0,2,1,7
pan,Latn,pan_Latn,Panjabi,다,Lo,HANGUL SYLLABLE DA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
pan,Latn,pan_Latn,Panjabi,💖,So,SPARKLING HEART,15,3,"2018,2019,2020",0,0,0,0,0,8,4,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😔,So,PENSIVE FACE,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,7,1,1,0,0
pan,Latn,pan_Latn,Panjabi,🙈,So,SEE-NO-EVIL MONKEY,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,2,2,2,2
pan,Latn,pan_Latn,Panjabi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,15,4,"2017,2019,2020,2022",0,0,0,0,1,0,5,5,0,4,0,0
pan,Latn,pan_Latn,Panjabi,ת,Lo,HEBREW LETTER TAV,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👏,So,CLAPPING HANDS SIGN,14,2,"2019,2021",0,0,0,0,0,0,13,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,🧡,So,ORANGE HEART,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
pan,Latn,pan_Latn,Panjabi,😁,So,GRINNING FACE WITH SMILING EYES,14,3,"2019,2020,2023",0,0,0,0,0,0,7,1,0,0,6,0
pan,Latn,pan_Latn,Panjabi,♠,So,BLACK SPADE SUIT,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,6,0,2,4,0
pan,Latn,pan_Latn,Panjabi,მ,Ll,GEORGIAN LETTER MAN,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💛,So,YELLOW HEART,14,3,"2020,2021,2024",0,0,0,0,0,0,0,5,8,0,0,1
pan,Latn,pan_Latn,Panjabi,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,4,1,0
pan,Latn,pan_Latn,Panjabi,ト,Lo,KATAKANA LETTER TO,14,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,2,8,1,0,0,0
pan,Latn,pan_Latn,Panjabi,А,Lu,CYRILLIC CAPITAL LETTER A,14,5,"2016,2017,2019,2020,2022",0,0,0,2,4,0,2,5,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,2,5,0,0,0
pan,Latn,pan_Latn,Panjabi,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,14,2,"2018,2019",0,0,0,0,0,1,13,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Н,Lu,CYRILLIC CAPITAL LETTER EN,14,4,"2017,2019,2020,2023",0,0,0,0,2,0,3,8,0,0,1,0
pan,Latn,pan_Latn,Panjabi,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,14,3,"2014,2023,2024",0,6,0,0,0,0,0,0,0,0,1,7
pan,Latn,pan_Latn,Panjabi,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,13,3,"2017,2021,2023",0,0,0,0,1,0,0,0,5,0,7,0
pan,Latn,pan_Latn,Panjabi,💚,So,GREEN HEART,13,3,"2019,2020,2021",0,0,0,0,0,0,3,2,8,0,0,0
pan,Latn,pan_Latn,Panjabi,이,Lo,HANGUL SYLLABLE I,13,3,"2018,2019,2021",0,0,0,0,0,1,1,0,11,0,0,0
pan,Latn,pan_Latn,Panjabi,ऑ,Lo,DEVANAGARI LETTER CANDRA O,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,7,0,3,2
pan,Latn,pan_Latn,Panjabi,ي,Lo,ARABIC LETTER YEH,13,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,8,1,0,0,2
pan,Latn,pan_Latn,Panjabi,😡,So,POUTING FACE,13,3,"2019,2020,2022",0,0,0,0,0,0,5,7,0,1,0,0
pan,Latn,pan_Latn,Panjabi,И,Lu,CYRILLIC CAPITAL LETTER I,13,2,"2017,2020",0,0,0,0,2,0,0,11,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ю,Ll,CYRILLIC SMALL LETTER YU,13,4,"2017,2020,2022,2023",0,0,0,0,5,0,0,5,0,1,2,0
pan,Latn,pan_Latn,Panjabi,η,Ll,GREEK SMALL LETTER ETA,13,3,"2013,2014,2021",8,4,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,13,3,"2018,2020,2023",0,0,0,0,0,1,0,10,0,0,2,0
pan,Latn,pan_Latn,Panjabi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,13,5,"2017,2018,2019,2020,2021",0,0,0,0,2,2,1,6,2,0,0,0
pan,Latn,pan_Latn,Panjabi,←,Sm,LEFTWARDS ARROW,12,6,"2013,2015,2016,2017,2019,2020",5,0,1,2,2,0,1,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ি,Mc,BENGALI VOWEL SIGN I,12,1,2015,0,0,12,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ტ,Ll,GEORGIAN LETTER TAR,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pan,Latn,pan_Latn,Panjabi,י,Lo,HEBREW LETTER YOD,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ல,Lo,TAMIL LETTER LA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
pan,Latn,pan_Latn,Panjabi,จ,Lo,THAI CHARACTER CHO CHAN,12,1,2013,12,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ক,Lo,BENGALI LETTER KA,12,1,2015,0,0,12,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ত,Lo,BENGALI LETTER TA,12,1,2015,0,0,12,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,听,Lo,CJK UNIFIED IDEOGRAPH-542C,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ე,Ll,GEORGIAN LETTER EN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
pan,Latn,pan_Latn,Panjabi,。,Po,IDEOGRAPHIC FULL STOP,12,3,"2019,2020,2021",0,0,0,0,0,0,4,4,4,0,0,0
pan,Latn,pan_Latn,Panjabi,ٔ,Mn,ARABIC HAMZA ABOVE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ʌ,Ll,LATIN SMALL LETTER TURNED V,12,2,"2013,2018",8,0,0,0,0,4,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ف,Lo,ARABIC LETTER FEH,12,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,2,4,3,2,0,0
pan,Latn,pan_Latn,Panjabi,،,Po,ARABIC COMMA,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,10
pan,Latn,pan_Latn,Panjabi,⬇,So,DOWNWARDS BLACK ARROW,11,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,1,0
pan,Latn,pan_Latn,Panjabi,라,Lo,HANGUL SYLLABLE RA,11,2,"2018,2021",0,0,0,0,0,2,0,0,9,0,0,0
pan,Latn,pan_Latn,Panjabi,ラ,Lo,KATAKANA LETTER RA,11,3,"2017,2018,2020",0,0,0,0,1,2,0,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ப,Lo,TAMIL LETTER PA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
pan,Latn,pan_Latn,Panjabi,υ,Ll,GREEK SMALL LETTER UPSILON,11,4,"2013,2014,2017,2021",4,4,0,0,2,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,◼,Sm,BLACK MEDIUM SQUARE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,3,0,0
pan,Latn,pan_Latn,Panjabi,🥀,So,WILTED FLOWER,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,8,2
pan,Latn,pan_Latn,Panjabi,ル,Lo,KATAKANA LETTER RU,11,3,"2017,2019,2020",0,0,0,0,1,0,2,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,と,Lo,HIRAGANA LETTER TO,11,3,"2019,2020,2023",0,0,0,0,0,0,2,7,0,0,2,0
pan,Latn,pan_Latn,Panjabi,რ,Ll,GEORGIAN LETTER RAE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😓,So,FACE WITH COLD SWEAT,11,3,"2018,2019,2023",0,0,0,0,0,4,5,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,は,Lo,HIRAGANA LETTER HA,11,3,"2019,2020,2021",0,0,0,0,0,0,4,3,4,0,0,0
pan,Latn,pan_Latn,Panjabi,ল,Lo,BENGALI LETTER LA,11,2,"2015,2019",0,0,10,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,♭,So,MUSIC FLAT SIGN,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,3,0,0
pan,Latn,pan_Latn,Panjabi,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,11,3,"2013,2014,2019",2,3,0,0,0,0,6,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💓,So,BEATING HEART,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,6,1,1,0
pan,Latn,pan_Latn,Panjabi,☞,So,WHITE RIGHT POINTING INDEX,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😒,So,UNAMUSED FACE,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,5,0,2,2,0
pan,Latn,pan_Latn,Panjabi,な,Lo,HIRAGANA LETTER NA,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,2,0,0
pan,Latn,pan_Latn,Panjabi,ق,Lo,ARABIC LETTER QAF,10,4,"2014,2019,2020,2024",0,3,0,0,0,0,2,3,0,0,0,2
pan,Latn,pan_Latn,Panjabi,ბ,Ll,GEORGIAN LETTER BAN,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ク,Lo,KATAKANA LETTER KU,10,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,6,2,1,0,0
pan,Latn,pan_Latn,Panjabi,ळ,Lo,DEVANAGARI LETTER LLA,10,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,6,0,0
pan,Latn,pan_Latn,Panjabi,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,10,2,"2013,2014",4,6,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ნ,Ll,GEORGIAN LETTER NAR,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
pan,Latn,pan_Latn,Panjabi,♣,So,BLACK CLUB SUIT,10,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,4,0
pan,Latn,pan_Latn,Panjabi,۞,So,ARABIC START OF RUB EL HIZB,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
pan,Latn,pan_Latn,Panjabi,ს,Ll,GEORGIAN LETTER SAN,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
pan,Latn,pan_Latn,Panjabi,す,Lo,HIRAGANA LETTER SU,10,2,"2019,2021",0,0,0,0,0,0,6,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,č,Ll,LATIN SMALL LETTER C WITH CARON,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,3,4,0
pan,Latn,pan_Latn,Panjabi,免,Lo,CJK UNIFIED IDEOGRAPH-514D,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
pan,Latn,pan_Latn,Panjabi,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,10,1,2013,10,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,い,Lo,HIRAGANA LETTER I,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,2,2,0
pan,Latn,pan_Latn,Panjabi,🤷,So,SHRUG,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,2,2,3,0
pan,Latn,pan_Latn,Panjabi,ز,Lo,ARABIC LETTER ZAIN,10,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,4,0,1,0,1,3
pan,Latn,pan_Latn,Panjabi,、,Po,IDEOGRAPHIC COMMA,10,3,"2019,2020,2021",0,0,0,0,0,0,6,1,3,0,0,0
pan,Latn,pan_Latn,Panjabi,🌳,So,DECIDUOUS TREE,10,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,2,0
pan,Latn,pan_Latn,Panjabi,🌷,So,TULIP,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,2,3,1,0
pan,Latn,pan_Latn,Panjabi,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ฉ,Lo,THAI CHARACTER CHO CHING,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pan,Latn,pan_Latn,Panjabi,在,Lo,CJK UNIFIED IDEOGRAPH-5728,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💐,So,BOUQUET,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,9,3,"2019,2020,2021",0,0,0,0,0,0,4,3,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ρ,Ll,GREEK SMALL LETTER RHO,9,2,"2013,2014",8,1,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,※,Po,REFERENCE MARK,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pan,Latn,pan_Latn,Panjabi,੦,Nd,GURMUKHI DIGIT ZERO,9,3,"2016,2019,2021",0,0,0,3,0,0,4,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ন,Lo,BENGALI LETTER NA,9,2,"2015,2019",0,0,8,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,9,2,"2019,2021",0,0,0,0,0,0,6,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,М,Lu,CYRILLIC CAPITAL LETTER EM,9,3,"2017,2019,2020",0,0,0,0,1,0,3,5,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ť,Ll,LATIN SMALL LETTER T WITH CARON,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
pan,Latn,pan_Latn,Panjabi,ド,Lo,KATAKANA LETTER DO,9,2,"2018,2020",0,0,0,0,0,2,0,7,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ம,Lo,TAMIL LETTER MA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
pan,Latn,pan_Latn,Panjabi,ய,Lo,TAMIL LETTER YA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
pan,Latn,pan_Latn,Panjabi,ை,Mc,TAMIL VOWEL SIGN AI,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
pan,Latn,pan_Latn,Panjabi,ா,Mc,TAMIL VOWEL SIGN AA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
pan,Latn,pan_Latn,Panjabi,👣,So,FOOTPRINTS,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,🎤,So,MICROPHONE,8,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,3,0,1,3,0
pan,Latn,pan_Latn,Panjabi,트,Lo,HANGUL SYLLABLE TEU,8,3,"2018,2020,2021",0,0,0,0,0,1,0,3,4,0,0,0
pan,Latn,pan_Latn,Panjabi,👈,So,WHITE LEFT POINTING BACKHAND INDEX,8,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,2,3,1,0,0,1
pan,Latn,pan_Latn,Panjabi,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😠,So,ANGRY FACE,8,3,"2018,2019,2020",0,0,0,0,0,1,5,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ě,Ll,LATIN SMALL LETTER E WITH CARON,8,4,"2018,2019,2020,2022",0,0,0,0,0,3,2,1,0,2,0,0
pan,Latn,pan_Latn,Panjabi,ى,Lo,ARABIC LETTER ALEF MAKSURA,8,2,"2020,2024",0,0,0,0,0,0,0,6,0,0,0,2
pan,Latn,pan_Latn,Panjabi,✓,So,CHECK MARK,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
pan,Latn,pan_Latn,Panjabi,♀,So,FEMALE SIGN,8,3,"2018,2019,2023",0,0,0,0,0,5,1,0,0,0,2,0
pan,Latn,pan_Latn,Panjabi,☆,So,WHITE STAR,8,3,"2018,2020,2021",0,0,0,0,0,5,0,2,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ه,Lo,ARABIC LETTER HEH,8,3,"2019,2020,2024",0,0,0,0,0,0,1,3,0,0,0,4
pan,Latn,pan_Latn,Panjabi,প,Lo,BENGALI LETTER PA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,্,Mn,BENGALI SIGN VIRAMA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,੪,Nd,GURMUKHI DIGIT FOUR,8,3,"2016,2020,2021",0,0,0,4,0,0,0,1,3,0,0,0
pan,Latn,pan_Latn,Panjabi,੩,Nd,GURMUKHI DIGIT THREE,8,2,"2016,2021",0,0,0,6,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,✔,So,HEAVY CHECK MARK,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👊,So,FISTED HAND SIGN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ω,Ll,GREEK SMALL LETTER OMEGA,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ლ,Ll,GEORGIAN LETTER LAS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,О,Lu,CYRILLIC CAPITAL LETTER O,8,3,"2016,2017,2023",0,0,0,4,3,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,의,Lo,HANGUL SYLLABLE YI,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
pan,Latn,pan_Latn,Panjabi,🔴,So,LARGE RED CIRCLE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,়,Mn,BENGALI SIGN NUKTA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ড,Lo,BENGALI LETTER DDA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,੫,Nd,GURMUKHI DIGIT FIVE,8,3,"2016,2020,2021",0,0,0,1,0,0,0,4,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ச,Lo,TAMIL LETTER CA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
