iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,828649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,965,599,14108,104464,98798,126902,132398,138250,87001,95349,29440
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ا,Lo,ARABIC LETTER ALEF,826113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,157,150,2774,61133,56614,131443,146913,141462,118708,124655,41981
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Е,Lu,CYRILLIC CAPITAL LETTER IE,738955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,636,407,13646,82059,74954,107602,138248,123065,88875,84831,24212
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,g,Ll,LATIN SMALL LETTER G,736214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",740,3607,1528,14898,69819,101171,103345,94382,117511,93568,104113,31532
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,k,Ll,LATIN SMALL LETTER K,709969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",603,2843,1316,12181,66167,107889,100358,110125,115895,82795,86856,22941
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,;,Po,SEMICOLON,706866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,500,201,3122,36670,57987,108859,136168,128085,91937,110342,32528
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,З,Lu,CYRILLIC CAPITAL LETTER ZE,693892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,785,456,9903,78390,78265,123781,112816,116780,74038,75291,22967
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,b,Ll,LATIN SMALL LETTER B,685294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",748,3222,1480,13171,71193,131161,93849,79478,98342,74350,90418,27882
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,c,Ll,LATIN SMALL LETTER C,679539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",548,1476,599,10130,60286,96645,89912,93151,112408,84825,90798,38761
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,A,Lu,LATIN CAPITAL LETTER A,664841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,467,320,10389,49893,63897,86460,101037,125179,101897,100115,24932
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ِ,Mn,ARABIC KASRA,651556,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,154,0,2584,48841,43683,89345,114883,108125,99948,107857,36022
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,z,Ll,LATIN SMALL LETTER Z,637202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,2095,910,18861,62346,91114,93623,85364,103388,77491,83060,18511
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,I,Lu,LATIN CAPITAL LETTER I,635969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",462,605,324,9230,49673,60547,87561,109308,113497,88084,91491,25187
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,p,Ll,LATIN SMALL LETTER P,617401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,913,492,8733,50654,87552,82080,104575,98079,75741,79762,28486
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,y,Ll,LATIN SMALL LETTER Y,601356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",555,2969,1292,15910,61046,77643,79342,75346,96786,75273,88949,26245
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,S,Lu,LATIN CAPITAL LETTER S,573819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,643,377,10221,53899,59210,67535,99366,102089,85688,77191,17431
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ْ,Mn,ARABIC SUKUN,541833,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,123,0,2254,41708,38291,74420,96160,87739,81671,89125,30229
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,/,Po,SOLIDUS,523989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,378,334,3315,25087,71393,78625,86474,89124,67160,78241,23533
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ُ,Mn,ARABIC DAMMA,503192,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,106,0,1576,35397,33954,67646,89421,81633,78807,85728,28841
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,T,Lu,LATIN CAPITAL LETTER T,491601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,364,285,8190,46723,62511,65100,68996,77026,69879,73615,18763
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,م,Lo,ARABIC LETTER MEEM,461884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,109,50,1354,29528,29457,70167,89212,74724,73093,70810,23263
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,459357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,522,290,6629,51149,53852,75061,77454,74348,49996,54288,15557
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,C,Lu,LATIN CAPITAL LETTER C,445683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,451,227,7542,34565,54162,51914,76659,83101,57578,60501,18848
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ن,Lo,ARABIC LETTER NOON,445266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,93,77,1552,28736,28481,68271,89069,69402,69440,67770,22323
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ي,Lo,ARABIC LETTER YEH,420302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,79,58,1124,29101,27060,62185,81067,69628,63559,64173,22222
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ю,Lu,CYRILLIC CAPITAL LETTER YU,415821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,385,161,6313,51684,48242,67226,70731,71644,41546,44707,12983
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,و,Lo,ARABIC LETTER WAW,398671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,64,33,1239,28472,26483,61534,71842,65571,61536,61473,20384
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ё,Lu,CYRILLIC CAPITAL LETTER IO,391652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,435,199,4604,43133,52668,81410,58429,62194,35989,39999,12406
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,M,Lu,LATIN CAPITAL LETTER M,365622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,446,275,7252,37120,44299,51835,53417,55443,49518,53233,12643
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,B,Lu,LATIN CAPITAL LETTER B,360265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,532,226,4710,35938,85219,45475,45251,45855,39900,44848,12193
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,v,Ll,LATIN SMALL LETTER V,347118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,1191,742,6566,30059,38906,47812,49809,57897,42899,53693,17274
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,O,Lu,LATIN CAPITAL LETTER O,336880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,766,440,5380,28290,39261,49197,60833,57175,42144,41924,11327
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ه,Lo,ARABIC LETTER HEH,327304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,77,17,794,23145,21332,49695,60856,57303,46059,51219,16786
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,w,Ll,LATIN SMALL LETTER W,326456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,356,180,6136,31345,52099,44950,47521,51858,39994,36752,15122
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,U,Lu,LATIN CAPITAL LETTER U,317406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,304,161,4506,27170,50553,38831,47689,53634,42317,40575,11538
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,N,Lu,LATIN CAPITAL LETTER N,307918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,329,183,5448,27777,34984,44518,45603,52659,44820,41124,10297
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,f,Ll,LATIN SMALL LETTER F,307709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,593,284,3193,19342,29674,40484,45883,56900,48139,42241,20710
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,P,Lu,LATIN CAPITAL LETTER P,307220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,196,115,3367,27120,39934,43766,43182,45970,41553,49680,12259
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ّ,Mn,ARABIC SHADDA,302111,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,67,0,1194,22752,19837,41079,54180,51773,45300,49503,16393
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,D,Lu,LATIN CAPITAL LETTER D,294929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,301,201,4105,26441,30649,36416,56556,50428,36826,41554,11354
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,R,Lu,LATIN CAPITAL LETTER R,290506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,290,153,5066,23468,35636,43977,45846,47906,41950,36352,9731
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,E,Lu,LATIN CAPITAL LETTER E,285885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,207,145,5124,24008,43328,33918,41734,49991,39093,37824,10397
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,F,Lu,LATIN CAPITAL LETTER F,274508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,223,180,3475,24462,40091,44670,39215,41620,32673,37217,10628
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ر,Lo,ARABIC LETTER REH,271940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,54,101,890,18837,18197,41324,48536,48529,40334,40610,14490
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,261956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,328,260,5449,30500,29753,39660,41790,45198,28520,30457,9931
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,G,Lu,LATIN CAPITAL LETTER G,240689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,151,73,4437,24782,31640,33019,33378,34573,32387,38167,8029
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,L,Lu,LATIN CAPITAL LETTER L,230943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,204,188,3890,20718,20827,29790,36882,39500,35810,35300,7743
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,q,Ll,LATIN SMALL LETTER Q,230416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,2099,785,6557,25761,31369,34326,30671,37006,24967,30126,6506
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ب,Lo,ARABIC LETTER BEH,227327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,43,27,678,16868,15526,35447,42164,37461,31971,35481,11615
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,x,Ll,LATIN SMALL LETTER X,225803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,548,263,3513,20853,27002,31735,31328,37466,28401,35807,8829
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,̧,Mn,COMBINING CEDILLA,224310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,342,278,39996,106103,11255,16430,20633,16176,6517,3947,2405
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ع,Lo,ARABIC LETTER AIN,223482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,52,8,742,15980,14337,34494,40695,40318,30747,34511,11517
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,V,Lu,LATIN CAPITAL LETTER V,209725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,171,80,2107,14412,25450,29509,39093,42922,25767,23515,6561
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ы,Ll,CYRILLIC SMALL LETTER YERU,203295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,750,245,1953,18458,24758,29219,34044,43777,20629,21872,7195
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,',Po,APOSTROPHE,198115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,370,508,7012,20954,27395,30113,32484,28207,23167,22028,5732
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,K,Lu,LATIN CAPITAL LETTER K,196979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,256,129,2993,15292,33384,24901,26636,34683,29166,23260,6214
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ت,Lo,ARABIC LETTER TEH,192560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,45,77,566,12584,12575,28697,36861,32110,30314,28896,9791
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,H,Lu,LATIN CAPITAL LETTER H,172356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,262,130,3824,16887,18026,24510,24540,25995,27229,24466,6408
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,172206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2797,320,291,31232,77572,7667,12957,14242,12638,5450,3928,3112
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ف,Lo,ARABIC LETTER FEH,163034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,42,1,403,11515,10372,25241,31368,27004,23928,24709,8390
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,’,Pf,RIGHT SINGLE QUOTATION MARK,159490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,1592,273,2768,14388,16709,17689,19518,27826,24796,27580,6291
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,159384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,35,8,455,11422,11024,23126,29447,27014,23167,25558,8114
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ك,Lo,ARABIC LETTER KAF,153451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,26,35,502,10332,10551,23703,28662,24208,24141,23823,7441
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,X,Lu,LATIN CAPITAL LETTER X,151348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,167,103,1304,17910,19499,24468,22533,23031,16847,20526,4799
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,W,Lu,LATIN CAPITAL LETTER W,149948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,150,79,1784,14286,30601,26746,17931,17318,17047,18654,5300
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,س,Lo,ARABIC LETTER SEEN,148916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,26,42,408,9885,9867,22919,26913,26365,21620,23069,7782
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,],Pe,RIGHT SQUARE BRACKET,141431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,30,52,1029,9643,17655,26456,18750,23188,17062,20520,6702
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,[,Ps,LEFT SQUARE BRACKET,141304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,30,54,1028,9772,17631,26462,18754,23133,16860,20536,6698
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ق,Lo,ARABIC LETTER QAF,139834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,28,31,402,10729,9279,21576,26641,23659,19475,20988,7010
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,*,Po,ASTERISK,136208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,488,31,7589,27798,14777,19574,18842,20649,9750,12418,4208
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,%,Po,PERCENT SIGN,133864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,59,67,961,6156,9466,15011,21466,29704,19240,23585,8122
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,د,Lo,ARABIC LETTER DAL,124024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,26,30,367,9257,8506,19817,22600,21020,17109,19180,6086
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,_,Pc,LOW LINE,120209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,2,734,7376,8523,16845,31437,20253,15032,17431,2546
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,+,Sm,PLUS SIGN,114481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,62,47,3285,8009,20126,15216,15491,17942,12959,16559,4759
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ح,Lo,ARABIC LETTER HAH,111883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,22,4,309,7617,6584,17145,24613,17487,17092,16051,4932
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Z,Lu,LATIN CAPITAL LETTER Z,102874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,130,62,3722,11629,26752,10283,11304,15825,10631,9990,2524
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Y,Lu,LATIN CAPITAL LETTER Y,99722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,126,83,2047,8740,11866,14413,16250,16531,13855,12333,3405
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ى,Lo,ARABIC LETTER ALEF MAKSURA,95233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,222,162,4904,4750,15554,23994,13990,15179,12499,3956
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,j,Ll,LATIN SMALL LETTER J,81059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,386,219,1646,6973,14660,11323,9568,12734,9624,11181,2686
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ة,Lo,ARABIC LETTER TEH MARBUTA,80510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,22,2,264,6231,5134,12109,13500,14715,12718,10906,4878
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,76895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,10,1,237,4944,5149,11657,14162,12987,11890,11996,3847
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ج,Lo,ARABIC LETTER JEEM,74806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,4,215,5100,4361,10964,15350,12556,11950,10393,3890
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,‘,Pi,LEFT SINGLE QUOTATION MARK,72821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,143,47,449,6621,7500,10660,9389,13533,10577,11278,2556
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ذ,Lo,ARABIC LETTER THAL,63299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,145,4346,4310,9701,11902,10059,9598,10018,3211
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ص,Lo,ARABIC LETTER SAD,63187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,5,182,4580,3905,9851,11175,11986,8757,9552,3178
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,62688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,40,38,1085,6343,6887,8362,10002,10030,7488,9549,2818
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,خ,Lo,ARABIC LETTER KHAH,60185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,11,7,158,3442,3365,8855,14803,8756,9874,8129,2769
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,J,Lu,LATIN CAPITAL LETTER J,54707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,69,137,894,5532,5922,7852,8679,8922,7468,7499,1704
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Q,Lu,LATIN CAPITAL LETTER Q,53064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,155,63,972,3763,5826,7528,8435,9048,8144,7506,1605
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ث,Lo,ARABIC LETTER THEH,51479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,1,96,2449,2292,6909,15836,6097,8867,6608,2311
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,،,Po,ARABIC COMMA,49352,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,8,374,2422,2756,6920,10099,8791,5213,9868,2876
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,47194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,57,57,1380,1191,6191,17577,4100,9444,5247,1942
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,•,Po,BULLET,45173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,140,7,311,3155,4480,5427,8169,8058,6518,6669,2197
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ش,Lo,ARABIC LETTER SHEEN,44582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,40,156,3002,2716,6854,8566,7523,6824,6797,2093
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,щ,Ll,CYRILLIC SMALL LETTER SHCHA,41767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,170,57,316,2822,4543,8009,6116,9259,3082,6515,817
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,41752,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,347,170,241,2484,6302,4323,8307,4948,10228,3538,864
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ض,Lo,ARABIC LETTER DAD,40830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,106,3011,2669,6121,8011,6856,5786,6098,2161
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ً,Mn,ARABIC FATHATAN,39225,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,17,0,161,2939,2799,5854,6543,6044,6250,6576,2028
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٍ,Mn,ARABIC KASRATAN,36777,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,0,127,3002,2506,5001,6805,6119,5080,6066,2043
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,−,Sm,MINUS SIGN,33658,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,86,1580,2579,2895,3524,5644,4404,11321,1623
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٌ,Mn,ARABIC DAMMATAN,31738,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,8,0,72,2362,2011,4303,5636,5222,4963,5273,1793
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,@,Po,COMMERCIAL AT,30562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,28,18,298,1697,3304,4398,5712,5607,4001,4372,1109
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,=,Sm,EQUALS SIGN,30259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,181,15,261,2282,2765,6126,3138,8184,2648,3038,1614
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ط,Lo,ARABIC LETTER TAH,29196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,1,75,2822,2044,4472,4988,5072,3978,4237,1499
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ز,Lo,ARABIC LETTER ZAIN,28700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,19,73,2210,1899,4492,5874,4197,4280,4228,1421
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,`,Sk,GRAVE ACCENT,28131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,122,103,312,2869,6060,5100,3051,3878,2458,3478,682
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ء,Lo,ARABIC LETTER HAMZA,26563,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,0,65,1876,1739,4065,5009,4258,4065,4171,1302
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,©,So,COPYRIGHT SIGN,23736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,70,34,24,333,722,1365,1556,6812,6173,4528,2103
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,غ,Lo,ARABIC LETTER GHAIN,22671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,17,67,1645,1624,3660,4084,3726,3330,3439,1071
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,#,Po,NUMBER SIGN,21811,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,1535,2688,2420,2113,3196,3514,3583,2235,521
