iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,X,Lu,LATIN CAPITAL LETTER X,431090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5167,3268,1637,3578,20444,30114,53394,53498,110084,58813,71502,19591
isl,Latn,isl_Latn,Icelandic,”,Pf,RIGHT DOUBLE QUOTATION MARK,419733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7083,3321,2290,4044,34153,37570,52628,62875,69385,55565,71600,19219
isl,Latn,isl_Latn,Icelandic,',Po,APOSTROPHE,387320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19136,5904,4118,7970,26332,32624,40486,48981,75692,58142,57696,10239
isl,Latn,isl_Latn,Icelandic,Ð,Lu,LATIN CAPITAL LETTER ETH,367359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8099,2765,2220,4907,35423,38669,48453,48428,49754,47143,66310,15188
isl,Latn,isl_Latn,Icelandic,̇,Mn,COMBINING DOT ABOVE,317354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31849,5585,2744,4533,31099,32880,75128,69749,35439,16755,8359,3234
isl,Latn,isl_Latn,Icelandic,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,301630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56718,11712,10111,28616,84570,28893,27855,17540,19750,7534,5993,2338
isl,Latn,isl_Latn,Icelandic,Æ,Lu,LATIN CAPITAL LETTER AE,294391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5158,2397,1636,3871,28690,28751,37405,38995,48504,39121,47730,12133
isl,Latn,isl_Latn,Icelandic,*,Po,ASTERISK,293752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7287,2061,1670,3256,25847,21969,33709,32856,56231,43767,54025,11074
isl,Latn,isl_Latn,Icelandic,@,Po,COMMERCIAL AT,291074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4824,2231,1378,3364,25952,36408,46954,40573,40260,34625,42983,11522
isl,Latn,isl_Latn,Icelandic,_,Pc,LOW LINE,289562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6459,3480,1782,3985,22239,28378,37835,35359,51412,45377,43849,9407
isl,Latn,isl_Latn,Icelandic,Z,Lu,LATIN CAPITAL LETTER Z,284955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3747,2246,1251,2898,16632,21508,33260,36024,60759,46050,48633,11947
isl,Latn,isl_Latn,Icelandic,&,Po,AMPERSAND,271685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6169,5013,2365,4046,27161,24251,30319,37660,45970,36959,41108,10664
isl,Latn,isl_Latn,Icelandic,’,Pf,RIGHT SINGLE QUOTATION MARK,253142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4255,4407,2380,4010,19284,18569,25623,44195,51588,32077,38215,8539
isl,Latn,isl_Latn,Icelandic,•,Po,BULLET,226274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1990,4442,1979,2925,23654,22952,24000,25115,25218,49541,38500,5958
isl,Latn,isl_Latn,Icelandic,Q,Lu,LATIN CAPITAL LETTER Q,202476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2685,3163,1660,2444,11575,16435,25543,27574,42913,29484,31492,7508
isl,Latn,isl_Latn,Icelandic,—,Pd,EM DASH,176885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2310,5988,2990,1994,11071,13747,25726,24087,23024,21146,36718,8084
isl,Latn,isl_Latn,Icelandic,+,Sm,PLUS SIGN,175675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1851,1665,1527,1788,11407,12853,23035,27264,27965,25275,33423,7622
isl,Latn,isl_Latn,Icelandic,$,Sc,DOLLAR SIGN,169381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1256,648,569,374,3988,7656,13620,39252,27274,18918,44984,10842
isl,Latn,isl_Latn,Icelandic,ř,Ll,LATIN SMALL LETTER R WITH CARON,162458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17211,3222,1186,2621,16122,15779,38512,37254,17187,8787,3300,1277
isl,Latn,isl_Latn,Icelandic,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,149880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34077,5308,3936,13782,41851,13222,12415,7750,9277,4076,3205,981
isl,Latn,isl_Latn,Icelandic,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,137840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9705,1328,1066,1696,10337,12654,35122,36937,17399,8107,2673,816
isl,Latn,isl_Latn,Icelandic,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,137749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9599,2628,2261,2691,21293,13696,30117,29988,16543,4797,3246,890
isl,Latn,isl_Latn,Icelandic,#,Po,NUMBER SIGN,135653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",974,833,542,749,10247,13322,16515,20401,25789,17540,24362,4379
isl,Latn,isl_Latn,Icelandic,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,131296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19305,4615,4433,13390,39701,12802,12778,8525,8786,3481,2485,995
isl,Latn,isl_Latn,Icelandic,=,Sm,EQUALS SIGN,120297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3061,1790,1404,1767,8934,11572,14631,16517,20389,16315,19529,4388
isl,Latn,isl_Latn,Icelandic,è,Ll,LATIN SMALL LETTER E WITH GRAVE,114146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2246,428,129,531,1777,2070,1975,3031,94072,3521,3764,602
isl,Latn,isl_Latn,Icelandic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,113784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2484,755,728,1451,4020,5285,7525,9067,58286,11599,9770,2814
isl,Latn,isl_Latn,Icelandic,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,109778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6786,988,821,1687,5995,9845,12732,13424,30312,12634,11613,2941
isl,Latn,isl_Latn,Icelandic,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,105732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7945,1460,667,1190,7659,8254,27029,29595,13069,6624,1571,669
isl,Latn,isl_Latn,Icelandic,°,So,DEGREE SIGN,101760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1917,698,707,1011,7738,7243,11193,14531,21173,15359,16752,3438
isl,Latn,isl_Latn,Icelandic,>,Sm,GREATER-THAN SIGN,93360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2446,649,515,1362,9188,11212,8476,13420,12102,8808,22225,2957
isl,Latn,isl_Latn,Icelandic,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,84233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4113,684,584,1251,5955,8981,11980,8992,18086,12132,9575,1900
isl,Latn,isl_Latn,Icelandic,‘,Pi,LEFT SINGLE QUOTATION MARK,74360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,478,380,979,6525,5841,9013,10618,13489,11323,12052,2964
isl,Latn,isl_Latn,Icelandic,ø,Ll,LATIN SMALL LETTER O WITH STROKE,68015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1517,589,360,985,5082,6665,8410,8478,11860,11844,9879,2346
isl,Latn,isl_Latn,Icelandic,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,62897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13555,2129,1473,5777,18693,5424,6013,4189,2843,1400,1053,348
isl,Latn,isl_Latn,Icelandic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,60996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1471,644,224,426,1419,2583,2424,3987,39827,3653,3825,513
isl,Latn,isl_Latn,Icelandic,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,59006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17041,817,480,575,7118,7617,8213,6788,4697,2856,1727,1077
isl,Latn,isl_Latn,Icelandic,́,Mn,COMBINING ACUTE ACCENT,57979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",836,756,660,875,6695,6804,8054,7527,8768,6821,8241,1942
isl,Latn,isl_Latn,Icelandic,·,Po,MIDDLE DOT,55648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2140,546,717,505,5285,8766,13669,5022,5801,5108,6381,1708
isl,Latn,isl_Latn,Icelandic,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,55270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2572,1340,536,1438,7083,8799,9093,10358,4321,4272,4694,764
isl,Latn,isl_Latn,Icelandic,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,54699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,42,23,29,18299,11933,11136,5646,5448,1548,346,32
isl,Latn,isl_Latn,Icelandic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,51850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,128,86,279,1196,1330,2186,2788,38414,2880,1682,319
isl,Latn,isl_Latn,Icelandic,ร,Lo,THAI CHARACTER RO RUA,51065,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,0,5,32,19511,8192,16517,1547,4598,207,409,11
isl,Latn,isl_Latn,Icelandic,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,50907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1902,390,127,483,1774,1980,2334,1855,36892,1597,1356,217
isl,Latn,isl_Latn,Icelandic,<,Sm,LESS-THAN SIGN,45569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",817,353,199,651,5315,9094,4134,5040,4192,3345,11224,1205
isl,Latn,isl_Latn,Icelandic,о,Ll,CYRILLIC SMALL LETTER O,45449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2769,19,172,62,585,3271,4998,13158,9952,5762,3968,733
isl,Latn,isl_Latn,Icelandic,а,Ll,CYRILLIC SMALL LETTER A,44752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1860,26,127,150,846,3731,4131,14166,8087,7565,3496,567
isl,Latn,isl_Latn,Icelandic,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,38883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,224,92,256,869,1713,667,992,31358,1305,1072,97
isl,Latn,isl_Latn,Icelandic,е,Ll,CYRILLIC SMALL LETTER IE,37638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2112,18,125,71,435,2384,3983,11417,7871,4988,3535,699
isl,Latn,isl_Latn,Icelandic,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,37390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3514,688,287,428,3269,3911,8919,8876,4080,2344,771,303
isl,Latn,isl_Latn,Icelandic,и,Ll,CYRILLIC SMALL LETTER I,35140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1436,27,109,77,513,2542,3532,12308,6831,4496,2721,548
isl,Latn,isl_Latn,Icelandic,🙂,So,SLIGHTLY SMILING FACE,33897,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,268,3351,3646,3849,3311,4001,3250,11649,572
isl,Latn,isl_Latn,Icelandic,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,30891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6322,1129,838,2563,8456,3448,2871,1779,1647,940,659,239
isl,Latn,isl_Latn,Icelandic,н,Ll,CYRILLIC SMALL LETTER EN,30829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1643,31,103,83,1940,2132,2955,9346,6216,3485,2437,458
isl,Latn,isl_Latn,Icelandic,€,Sc,EURO SIGN,30255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,85,46,78,1733,3313,3275,3942,6183,3605,5993,1832
isl,Latn,isl_Latn,Icelandic,⁄,Sm,FRACTION SLASH,30077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,191,164,625,2400,3453,4989,4271,3988,4112,4282,1178
isl,Latn,isl_Latn,Icelandic,т,Ll,CYRILLIC SMALL LETTER TE,29024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1568,11,84,61,344,1817,2966,9771,5905,3500,2552,445
isl,Latn,isl_Latn,Icelandic,р,Ll,CYRILLIC SMALL LETTER ER,28623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1148,69,90,89,4861,1701,2677,7471,4989,3098,2058,372
isl,Latn,isl_Latn,Icelandic,с,Ll,CYRILLIC SMALL LETTER ES,26400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1160,16,88,119,621,2072,2554,7565,6025,3671,2105,404
isl,Latn,isl_Latn,Icelandic,®,So,REGISTERED SIGN,26338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,1096,62,129,1097,2144,2704,3316,3566,4223,5917,1737
isl,Latn,isl_Latn,Icelandic,\,Po,REVERSE SOLIDUS,25609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",903,94,135,230,2620,6046,2369,2646,3090,4038,3100,338
isl,Latn,isl_Latn,Icelandic,′,Po,PRIME,25364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,79,38,64,1193,1491,1711,2547,5012,5121,5851,1926
isl,Latn,isl_Latn,Icelandic,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,23941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",850,155,52,96,705,1109,6896,8420,3661,1806,122,69
isl,Latn,isl_Latn,Icelandic,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,23342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4121,242,217,260,3122,3098,4299,3115,2423,1322,884,239
isl,Latn,isl_Latn,Icelandic,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,21792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,149,50,302,652,878,1524,2751,8113,4710,2019,365
isl,Latn,isl_Latn,Icelandic,~,Sm,TILDE,19748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",522,287,73,328,848,2237,3253,1580,3366,3470,3095,689
isl,Latn,isl_Latn,Icelandic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,19650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,34,25,97,293,450,607,1136,14150,1508,866,138
isl,Latn,isl_Latn,Icelandic,л,Ll,CYRILLIC SMALL LETTER EL,19473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1052,10,63,39,504,2074,2330,5443,3692,2263,1687,316
isl,Latn,isl_Latn,Icelandic,к,Ll,CYRILLIC SMALL LETTER KA,18911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",690,18,70,82,920,1695,2219,4842,3595,2655,1792,333
isl,Latn,isl_Latn,Icelandic,©,So,COPYRIGHT SIGN,18647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",494,232,166,495,1756,2991,3265,1774,1766,1525,2917,1266
isl,Latn,isl_Latn,Icelandic,^,Sk,CIRCUMFLEX ACCENT,18486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3293,45,83,418,2156,1766,2657,2303,2183,1020,2184,378
isl,Latn,isl_Latn,Icelandic,в,Ll,CYRILLIC SMALL LETTER VE,18278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",921,6,64,38,206,1328,1887,5655,4039,2314,1544,276
isl,Latn,isl_Latn,Icelandic,ı,Ll,LATIN SMALL LETTER DOTLESS I,18043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3257,139,98,136,1098,1284,3698,3400,2305,1306,1119,203
isl,Latn,isl_Latn,Icelandic,×,Sm,MULTIPLICATION SIGN,17595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,38,56,95,693,910,1584,1905,2622,3057,5367,1212
isl,Latn,isl_Latn,Icelandic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,16280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1638,147,146,310,1698,1876,1191,1954,2035,2404,2619,262
isl,Latn,isl_Latn,Icelandic,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,16150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,16,22,55,148,194,215,303,14483,335,311,53
isl,Latn,isl_Latn,Icelandic,░,So,LIGHT SHADE,15192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,11,2,2,774,4339,7863,2046,20,21,19,27
isl,Latn,isl_Latn,Icelandic,�,So,REPLACEMENT CHARACTER,15129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,75,5,610,1879,428,742,397,3401,555,3127,3906
isl,Latn,isl_Latn,Icelandic,ł,Ll,LATIN SMALL LETTER L WITH STROKE,13906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,78,26,136,2034,1890,1631,1581,3760,1334,1175,230
isl,Latn,isl_Latn,Icelandic,{,Ps,LEFT CURLY BRACKET,13831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,112,100,98,773,2302,1173,1452,2020,2273,2574,696
isl,Latn,isl_Latn,Icelandic,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,13728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,42,44,92,392,1385,136,264,10147,690,469,29
isl,Latn,isl_Latn,Icelandic,м,Ll,CYRILLIC SMALL LETTER EM,13680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",786,9,48,20,139,830,1487,3781,3176,1782,1366,256
isl,Latn,isl_Latn,Icelandic,д,Ll,CYRILLIC SMALL LETTER DE,13231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",636,3,48,26,493,891,1578,4146,2604,1569,1057,180
isl,Latn,isl_Latn,Icelandic,},Pe,RIGHT CURLY BRACKET,13227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,107,96,102,662,2128,1091,1206,2003,2220,2658,684
isl,Latn,isl_Latn,Icelandic,£,Sc,POUND SIGN,12801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,80,34,106,2007,1534,2020,1936,1316,971,2034,256
isl,Latn,isl_Latn,Icelandic,ฐ,Lo,THAI CHARACTER THO THAN,12652,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,14,4253,1530,5095,376,1344,22,17,0
isl,Latn,isl_Latn,Icelandic,у,Ll,CYRILLIC SMALL LETTER U,12586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",500,13,36,41,1285,979,1338,2940,2657,1692,962,143
isl,Latn,isl_Latn,Icelandic,ا,Lo,ARABIC LETTER ALEF,12512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,32,57,124,765,2662,878,591,2264,652,3556,636
isl,Latn,isl_Latn,Icelandic,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,12160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,63,99,198,1042,1744,2861,3040,1701,524,373,86
isl,Latn,isl_Latn,Icelandic,п,Ll,CYRILLIC SMALL LETTER PE,11909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",617,5,36,17,116,836,1315,3654,2357,1579,1145,232
isl,Latn,isl_Latn,Icelandic,●,So,BLACK CIRCLE,11458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,10,4,45,313,891,882,875,2001,1990,3801,618
isl,Latn,isl_Latn,Icelandic,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,10873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1610,269,132,628,2955,1635,1550,792,834,305,126,37
isl,Latn,isl_Latn,Icelandic,œ,Ll,LATIN SMALL LIGATURE OE,10838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,14,10,25,720,704,721,1009,5633,384,1546,56
isl,Latn,isl_Latn,Icelandic,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,10236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",975,184,110,171,1503,1411,1831,2457,937,354,216,87
isl,Latn,isl_Latn,Icelandic,ل,Lo,ARABIC LETTER LAM,10128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,21,54,110,710,2622,651,371,1575,416,2848,555
isl,Latn,isl_Latn,Icelandic,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,10011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,40,56,73,816,1304,966,863,3247,1251,1007,282
isl,Latn,isl_Latn,Icelandic,ã,Ll,LATIN SMALL LETTER A WITH TILDE,9985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",527,90,35,289,514,474,1015,1051,2892,1506,1361,231
isl,Latn,isl_Latn,Icelandic,я,Ll,CYRILLIC SMALL LETTER YA,9297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,3,31,15,174,771,1045,2923,1859,1060,815,143
isl,Latn,isl_Latn,Icelandic,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,9265,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,1,2,3141,2123,1882,938,870,264,29,1
isl,Latn,isl_Latn,Icelandic,😉,So,WINKING FACE,9211,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,124,1028,1003,851,918,1650,768,2656,200
isl,Latn,isl_Latn,Icelandic,️,Mn,VARIATION SELECTOR-16,8651,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,17,100,289,719,1220,1578,1632,2238,853
isl,Latn,isl_Latn,Icelandic,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,8434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",333,90,101,101,750,772,658,2840,2247,284,238,20
isl,Latn,isl_Latn,Icelandic,α,Ll,GREEK SMALL LETTER ALPHA,8419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,141,176,73,154,255,1057,1306,2698,913,1006,127
isl,Latn,isl_Latn,Icelandic,→,Sm,RIGHTWARDS ARROW,8366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,85,87,98,281,506,1494,1390,1075,910,1776,530
isl,Latn,isl_Latn,Icelandic,б,Ll,CYRILLIC SMALL LETTER BE,8237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,20,28,25,1802,372,700,2090,1383,763,589,77
isl,Latn,isl_Latn,Icelandic,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,8007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",504,7,30,34,714,689,1275,1261,1750,1016,627,100
isl,Latn,isl_Latn,Icelandic,。,Po,IDEOGRAPHIC FULL STOP,7993,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2555,0,0,72,36,198,417,1984,1980,475,241,35
isl,Latn,isl_Latn,Icelandic,ы,Ll,CYRILLIC SMALL LETTER YERU,7860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",469,3,30,21,94,667,955,1424,1751,1266,968,212
isl,Latn,isl_Latn,Icelandic,١,Nd,ARABIC-INDIC DIGIT ONE,7591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",737,329,166,103,878,1021,1412,1422,796,398,231,98
isl,Latn,isl_Latn,Icelandic,з,Ll,CYRILLIC SMALL LETTER ZE,7405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,3,18,8,249,454,919,2473,1366,884,559,133
isl,Latn,isl_Latn,Icelandic,й,Ll,CYRILLIC SMALL LETTER SHORT I,7256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,23,12,37,696,730,694,1225,1786,1057,537,87
isl,Latn,isl_Latn,Icelandic,`,Sk,GRAVE ACCENT,7178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,92,16,81,1011,1301,1808,1057,767,492,190,29
isl,Latn,isl_Latn,Icelandic,ก,Lo,THAI CHARACTER KO KAI,7172,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,0,2,9,2119,808,2573,320,845,103,354,8
isl,Latn,isl_Latn,Icelandic,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,7021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,69,36,51,535,713,846,801,1287,960,1191,435
isl,Latn,isl_Latn,Icelandic,、,Po,IDEOGRAPHIC COMMA,6897,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2258,0,0,0,5,174,322,1525,1381,546,598,88
isl,Latn,isl_Latn,Icelandic,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,43,26,103,604,938,925,817,1010,954,1035,269
