iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
inh,Cyrl,inh_Cyrl,Ingush,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,स,Lo,DEVANAGARI LETTER SA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,😥,So,DISAPPOINTED BUT RELIEVED FACE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,र,Lo,DEVANAGARI LETTER RA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,😘,So,FACE THROWING A KISS,4,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,թ,Ll,ARMENIAN SMALL LETTER TO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,シ,Lo,KATAKANA LETTER SI,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,特,Lo,CJK UNIFIED IDEOGRAPH-7279,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,政,Lo,CJK UNIFIED IDEOGRAPH-653F,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,̇,Mn,COMBINING DOT ABOVE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ٓ,Mn,ARABIC MADDAH ABOVE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɹ,Ll,LATIN SMALL LETTER TURNED R,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,❗,So,HEAVY EXCLAMATION MARK SYMBOL,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,✍,So,WRITING HAND,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ב,Lo,HEBREW LETTER BET,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ǝ,Ll,LATIN SMALL LETTER TURNED E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,4,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,2,0
inh,Cyrl,inh_Cyrl,Ingush,で,Lo,HIRAGANA LETTER DE,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
inh,Cyrl,inh_Cyrl,Ingush,ძ,Ll,GEORGIAN LETTER JIL,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,ᾔ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA AND YPOGEGRAMMENI,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ঘ,Lo,BENGALI LETTER GHA,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ր,Lu,ARMENIAN CAPITAL LETTER REH,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,な,Lo,HIRAGANA LETTER NA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
inh,Cyrl,inh_Cyrl,Ingush,ラ,Lo,KATAKANA LETTER RA,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,̯,Mn,COMBINING INVERTED BREVE BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ハ,Lo,KATAKANA LETTER HA,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ʔ,Lo,LATIN LETTER GLOTTAL STOP,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
inh,Cyrl,inh_Cyrl,Ingush,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,👏,So,CLAPPING HANDS SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,♫,So,BEAMED EIGHTH NOTES,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ۤ,Mn,ARABIC SMALL HIGH MADDA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,Ὠ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI,4,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,1,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,♕,So,WHITE CHESS QUEEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ß,Ll,LATIN SMALL LETTER SHARP S,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ὥ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND OXIA,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
inh,Cyrl,inh_Cyrl,Ingush,õ,Ll,LATIN SMALL LETTER O WITH TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,⚡,So,HIGH VOLTAGE SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ल,Lo,DEVANAGARI LETTER LA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ȣ,Ll,LATIN SMALL LETTER OU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,̈,Mn,COMBINING DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,リ,Lo,KATAKANA LETTER RI,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,ז,Lo,HEBREW LETTER ZAYIN,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ფ,Ll,GEORGIAN LETTER PHAR,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,व,Lo,DEVANAGARI LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ჩ,Ll,GEORGIAN LETTER CHIN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,न,Lo,DEVANAGARI LETTER NA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,₽,Sc,RUBLE SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,‐,Pd,HYPHEN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,զ,Ll,ARMENIAN SMALL LETTER ZA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ժ,Ll,ARMENIAN SMALL LETTER ZHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,դ,Ll,ARMENIAN SMALL LETTER DA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,े,Mn,DEVANAGARI VOWEL SIGN E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,द,Lo,DEVANAGARI LETTER DA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ナ,Lo,KATAKANA LETTER NA,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,ծ,Ll,ARMENIAN SMALL LETTER CA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ც,Ll,GEORGIAN LETTER CAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,っ,Lo,HIRAGANA LETTER SMALL TU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
inh,Cyrl,inh_Cyrl,Ingush,🔫,So,PISTOL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ु,Mn,DEVANAGARI VOWEL SIGN U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ղ,Ll,ARMENIAN SMALL LETTER GHAD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,を,Lo,HIRAGANA LETTER WO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
inh,Cyrl,inh_Cyrl,Ingush,ջ,Ll,ARMENIAN SMALL LETTER JHEH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,未,Lo,CJK UNIFIED IDEOGRAPH-672A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,ľ,Ll,LATIN SMALL LETTER L WITH CARON,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,💕,So,TWO HEARTS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ἤ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND OXIA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ן,Lo,HEBREW LETTER FINAL NUN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,☺,So,WHITE SMILING FACE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,が,Lo,HIRAGANA LETTER GA,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ウ,Lo,KATAKANA LETTER U,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,✉,So,ENVELOPE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,💥,So,COLLISION SYMBOL,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,💙,So,BLUE HEART,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ब,Lo,DEVANAGARI LETTER BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,£,Sc,POUND SIGN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ռ,Ll,ARMENIAN SMALL LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,😑,So,EXPRESSIONLESS FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ฉ,Lo,THAI CHARACTER CHO CHING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ม,Lo,THAI CHARACTER MO MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,オ,Lo,KATAKANA LETTER O,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,タ,Lo,KATAKANA LETTER TA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,▬,So,BLACK RECTANGLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,😁,So,GRINNING FACE WITH SMILING EYES,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ੇ,Mn,GURMUKHI VOWEL SIGN EE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,어,Lo,HANGUL SYLLABLE EO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,𐬎,Lo,AVESTAN LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,국,Lo,HANGUL SYLLABLE GUG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,한,Lo,HANGUL SYLLABLE HAN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,コ,Lo,KATAKANA LETTER KO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,⋆,Sm,STAR OPERATOR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ਦ,Lo,GURMUKHI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,𐬲,Lo,AVESTAN LETTER ZHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ਹ,Lo,GURMUKHI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ル,Lo,KATAKANA LETTER RU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,𐬊,Lo,AVESTAN LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,▶,So,BLACK RIGHT-POINTING TRIANGLE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,չ,Ll,ARMENIAN SMALL LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,😌,So,RELIEVED FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,հ,Ll,ARMENIAN SMALL LETTER HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ڗ,Lo,ARABIC LETTER REH WITH TWO DOTS ABOVE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ঝ,Lo,BENGALI LETTER JHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ワ,Lo,KATAKANA LETTER WA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ャ,Lo,KATAKANA LETTER SMALL YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ड,Lo,DEVANAGARI LETTER DDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,た,Lo,HIRAGANA LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ょ,Lo,HIRAGANA LETTER SMALL YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,♀,So,FEMALE SIGN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,こ,Lo,HIRAGANA LETTER KO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,び,Lo,HIRAGANA LETTER BI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
