iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,24,3,"2019,2020,2023",0,0,0,0,0,0,9,13,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,수,Lo,HANGUL SYLLABLE SU,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,5,9,1,6,0
gla,Latn,gla_Latn,Scottish Gaelic,力,Lo,CJK UNIFIED IDEOGRAPH-529B,23,5,"2018,2020,2022,2023,2024",0,0,0,0,0,4,0,1,0,12,4,2
gla,Latn,gla_Latn,Scottish Gaelic,ַ,Mn,HEBREW POINT PATAH,23,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,13,0,2,4
gla,Latn,gla_Latn,Scottish Gaelic,🔴,So,LARGE RED CIRCLE,23,2,"2021,2022",0,0,0,0,0,0,0,0,2,21,0,0
gla,Latn,gla_Latn,Scottish Gaelic,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,5,14,2,0
gla,Latn,gla_Latn,Scottish Gaelic,ը,Ll,ARMENIAN SMALL LETTER ET,23,2,"2020,2021",0,0,0,0,0,0,0,20,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ๆ,Lm,THAI CHARACTER MAIYAMOK,23,3,"2018,2021,2024",0,0,0,0,0,12,0,0,9,0,0,2
gla,Latn,gla_Latn,Scottish Gaelic,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,5,15,0
gla,Latn,gla_Latn,Scottish Gaelic,ـ,Lm,ARABIC TATWEEL,23,2,"2021,2022",0,0,0,0,0,0,0,0,6,17,0,0
gla,Latn,gla_Latn,Scottish Gaelic,省,Lo,CJK UNIFIED IDEOGRAPH-7701,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,12,1,0,2,2,4,2
gla,Latn,gla_Latn,Scottish Gaelic,ර,Lo,SINHALA LETTER RAYANNA,23,4,"2017,2021,2023,2024",0,0,0,0,5,0,0,0,9,0,1,8
gla,Latn,gla_Latn,Scottish Gaelic,じ,Lo,HIRAGANA LETTER ZI,23,4,"2013,2018,2020,2023",1,0,0,0,0,9,0,10,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,ः,Mc,DEVANAGARI SIGN VISARGA,23,5,"2015,2017,2018,2021,2023",0,0,1,0,1,1,0,0,19,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,共,Lo,CJK UNIFIED IDEOGRAPH-5171,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,3,13,1,0
gla,Latn,gla_Latn,Scottish Gaelic,̓,Mn,COMBINING COMMA ABOVE,23,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,11,5,1,5,0
gla,Latn,gla_Latn,Scottish Gaelic,包,Lo,CJK UNIFIED IDEOGRAPH-5305,23,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,11,7,2
gla,Latn,gla_Latn,Scottish Gaelic,ন,Lo,BENGALI LETTER NA,23,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,6,10,0,2,2
gla,Latn,gla_Latn,Scottish Gaelic,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,4,17,0
gla,Latn,gla_Latn,Scottish Gaelic,免,Lo,CJK UNIFIED IDEOGRAPH-514D,23,4,"2018,2019,2022,2023",0,0,0,0,0,4,1,0,0,6,12,0
gla,Latn,gla_Latn,Scottish Gaelic,∅,Sm,EMPTY SET,23,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,14,7
gla,Latn,gla_Latn,Scottish Gaelic,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,23,5,"2016,2017,2021,2022,2023",0,0,0,3,16,0,0,0,2,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,6,0,14,2,0
gla,Latn,gla_Latn,Scottish Gaelic,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,23,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,10,11,0
gla,Latn,gla_Latn,Scottish Gaelic,战,Lo,CJK UNIFIED IDEOGRAPH-6218,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,7,13,1
gla,Latn,gla_Latn,Scottish Gaelic,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,23,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,18,3,1
gla,Latn,gla_Latn,Scottish Gaelic,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,12,0
gla,Latn,gla_Latn,Scottish Gaelic,드,Lo,HANGUL SYLLABLE DEU,23,3,"2020,2021,2023",0,0,0,0,0,0,0,17,4,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,16,1,0
gla,Latn,gla_Latn,Scottish Gaelic,્,Mn,GUJARATI SIGN VIRAMA,23,3,"2020,2021,2024",0,0,0,0,0,0,0,8,6,0,0,9
gla,Latn,gla_Latn,Scottish Gaelic,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,23,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,12,8,1
gla,Latn,gla_Latn,Scottish Gaelic,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,5,13,0
gla,Latn,gla_Latn,Scottish Gaelic,单,Lo,CJK UNIFIED IDEOGRAPH-5355,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,10,6,3
gla,Latn,gla_Latn,Scottish Gaelic,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,22,4,"2018,2019,2021,2022",0,0,0,0,0,6,2,0,11,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,22,3,"2019,2021,2023",0,0,0,0,0,0,5,0,15,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,◾,Sm,BLACK MEDIUM SMALL SQUARE,22,2,"2019,2022",0,0,0,0,0,0,6,0,0,16,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,22,4,"2014,2017,2019,2022",0,5,0,0,4,0,5,0,0,8,0,0
gla,Latn,gla_Latn,Scottish Gaelic,意,Lo,CJK UNIFIED IDEOGRAPH-610F,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,6,6,8,0
gla,Latn,gla_Latn,Scottish Gaelic,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,22,4,"2019,2022,2023,2024",0,0,0,0,0,0,6,0,0,9,6,1
gla,Latn,gla_Latn,Scottish Gaelic,元,Lo,CJK UNIFIED IDEOGRAPH-5143,22,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,19,0,0
gla,Latn,gla_Latn,Scottish Gaelic,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,22,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,4,4,1,5,6,0
gla,Latn,gla_Latn,Scottish Gaelic,ऱ,Lo,DEVANAGARI LETTER RRA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🌻,So,SUNFLOWER,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,18,2
gla,Latn,gla_Latn,Scottish Gaelic,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,22,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,1,0,15,1,1
gla,Latn,gla_Latn,Scottish Gaelic,ّ,Mn,ARABIC SHADDA,22,6,"2016,2019,2020,2021,2022,2023",0,0,0,3,0,0,3,1,1,2,12,0
gla,Latn,gla_Latn,Scottish Gaelic,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,2,4,10,0
gla,Latn,gla_Latn,Scottish Gaelic,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,10,0
gla,Latn,gla_Latn,Scottish Gaelic,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,13,0
gla,Latn,gla_Latn,Scottish Gaelic,原,Lo,CJK UNIFIED IDEOGRAPH-539F,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,15,5,0
gla,Latn,gla_Latn,Scottish Gaelic,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,22,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,9,11,0
gla,Latn,gla_Latn,Scottish Gaelic,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,4,4,10,0,0
gla,Latn,gla_Latn,Scottish Gaelic,南,Lo,CJK UNIFIED IDEOGRAPH-5357,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,14,3,0
gla,Latn,gla_Latn,Scottish Gaelic,期,Lo,CJK UNIFIED IDEOGRAPH-671F,22,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,4,8,5,1
gla,Latn,gla_Latn,Scottish Gaelic,̳,Mn,COMBINING DOUBLE LOW LINE,22,3,"2020,2022,2023",0,0,0,0,0,0,0,17,0,3,2,0
gla,Latn,gla_Latn,Scottish Gaelic,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,22,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,7,13,0
gla,Latn,gla_Latn,Scottish Gaelic,レ,Lo,KATAKANA LETTER RE,22,5,"2013,2018,2020,2021,2023",3,0,0,0,0,5,0,5,5,0,4,0
gla,Latn,gla_Latn,Scottish Gaelic,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,22,3,"2020,2021,2022",0,0,0,0,0,0,0,10,1,11,0,0
gla,Latn,gla_Latn,Scottish Gaelic,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,21,0
gla,Latn,gla_Latn,Scottish Gaelic,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,22,2,"2020,2022",0,0,0,0,0,0,0,17,0,5,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ா,Mc,TAMIL VOWEL SIGN AA,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,7,3
gla,Latn,gla_Latn,Scottish Gaelic,千,Lo,CJK UNIFIED IDEOGRAPH-5343,22,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,2,10,0
gla,Latn,gla_Latn,Scottish Gaelic,示,Lo,CJK UNIFIED IDEOGRAPH-793A,22,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,1,1,0,1,14,4,0
gla,Latn,gla_Latn,Scottish Gaelic,ட,Lo,TAMIL LETTER TTA,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,7,4
gla,Latn,gla_Latn,Scottish Gaelic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,22,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,2,1,6,5,1,1,0,1,4,1
gla,Latn,gla_Latn,Scottish Gaelic,ฐ,Lo,THAI CHARACTER THO THAN,22,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,17
gla,Latn,gla_Latn,Scottish Gaelic,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,15,1,0
gla,Latn,gla_Latn,Scottish Gaelic,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,3,8,3,3
gla,Latn,gla_Latn,Scottish Gaelic,💫,So,DIZZY SYMBOL,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,11,4,1
gla,Latn,gla_Latn,Scottish Gaelic,外,Lo,CJK UNIFIED IDEOGRAPH-5916,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,2,12,1,3
gla,Latn,gla_Latn,Scottish Gaelic,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,21,5,"2013,2018,2020,2022,2023",4,0,0,0,0,1,0,4,0,8,4,0
gla,Latn,gla_Latn,Scottish Gaelic,☎,So,BLACK TELEPHONE,21,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,9,8,0
gla,Latn,gla_Latn,Scottish Gaelic,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,21,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,14,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,14,2
gla,Latn,gla_Latn,Scottish Gaelic,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,8,9,0
gla,Latn,gla_Latn,Scottish Gaelic,👌,So,OK HAND SIGN,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,2,4,6,0
gla,Latn,gla_Latn,Scottish Gaelic,🤔,So,THINKING FACE,21,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,6,9,3
gla,Latn,gla_Latn,Scottish Gaelic,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,21,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,1,8,8,0
gla,Latn,gla_Latn,Scottish Gaelic,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,3,12,0
gla,Latn,gla_Latn,Scottish Gaelic,۩,So,ARABIC PLACE OF SAJDAH,21,2,"2017,2021",0,0,0,0,20,0,0,0,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Μ,Lu,GREEK CAPITAL LETTER MU,21,5,"2017,2018,2020,2021,2022",0,0,0,0,5,6,0,6,3,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,21,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,1,3,1,2,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,입,Lo,HANGUL SYLLABLE IB,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,14,3,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,片,Lo,CJK UNIFIED IDEOGRAPH-7247,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,16,0
gla,Latn,gla_Latn,Scottish Gaelic,而,Lo,CJK UNIFIED IDEOGRAPH-800C,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,3,1,14,0,0
gla,Latn,gla_Latn,Scottish Gaelic,具,Lo,CJK UNIFIED IDEOGRAPH-5177,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,12,0
gla,Latn,gla_Latn,Scottish Gaelic,ய,Lo,TAMIL LETTER YA,21,3,"2021,2023,2024",0,0,0,0,0,0,0,0,10,0,7,4
gla,Latn,gla_Latn,Scottish Gaelic,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,17,0
gla,Latn,gla_Latn,Scottish Gaelic,升,Lo,CJK UNIFIED IDEOGRAPH-5347,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,19,2,0
gla,Latn,gla_Latn,Scottish Gaelic,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,9,5,0
gla,Latn,gla_Latn,Scottish Gaelic,나,Lo,HANGUL SYLLABLE NA,21,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,7,10,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,型,Lo,CJK UNIFIED IDEOGRAPH-578B,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,3,11,0
gla,Latn,gla_Latn,Scottish Gaelic,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,21,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,10,7,1
gla,Latn,gla_Latn,Scottish Gaelic,真,Lo,CJK UNIFIED IDEOGRAPH-771F,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,1,1,7,6,0
gla,Latn,gla_Latn,Scottish Gaelic,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,5,8,5,0
gla,Latn,gla_Latn,Scottish Gaelic,🎁,So,WRAPPED PRESENT,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,13,4,2
gla,Latn,gla_Latn,Scottish Gaelic,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,21,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,3,6,4,2,1
gla,Latn,gla_Latn,Scottish Gaelic,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,21,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,1,0,6,5,2,3
gla,Latn,gla_Latn,Scottish Gaelic,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,4,13,1
gla,Latn,gla_Latn,Scottish Gaelic,ಾ,Mc,KANNADA VOWEL SIGN AA,21,3,"2021,2023,2024",0,0,0,0,0,0,0,0,14,0,3,4
gla,Latn,gla_Latn,Scottish Gaelic,ය,Lo,SINHALA LETTER YAYANNA,21,4,"2017,2021,2023,2024",0,0,0,0,9,0,0,0,7,0,2,3
gla,Latn,gla_Latn,Scottish Gaelic,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,21,4,"2017,2021,2023,2024",0,0,0,0,9,0,0,0,7,0,1,4
gla,Latn,gla_Latn,Scottish Gaelic,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,21,4,"2017,2021,2023,2024",0,0,0,0,3,0,0,0,10,0,3,5
gla,Latn,gla_Latn,Scottish Gaelic,ន,Lo,KHMER LETTER NO,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,4,7,3
gla,Latn,gla_Latn,Scottish Gaelic,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,20,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,6,3,0,1,2,6,1
gla,Latn,gla_Latn,Scottish Gaelic,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,6,10,0
gla,Latn,gla_Latn,Scottish Gaelic,ც,Ll,GEORGIAN LETTER CAN,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,16,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ট,Lo,BENGALI LETTER TTA,20,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,3,0,5,7
gla,Latn,gla_Latn,Scottish Gaelic,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,6,0
gla,Latn,gla_Latn,Scottish Gaelic,լ,Ll,ARMENIAN SMALL LETTER LIWN,20,2,"2020,2021",0,0,0,0,0,0,0,15,5,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
gla,Latn,gla_Latn,Scottish Gaelic,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,20,4,"2019,2022,2023,2024",0,0,0,0,0,0,14,0,0,2,3,1
gla,Latn,gla_Latn,Scottish Gaelic,ђ,Ll,CYRILLIC SMALL LETTER DJE,20,2,"2020,2021",0,0,0,0,0,0,0,14,6,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,20,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,7,0,9,3,0
gla,Latn,gla_Latn,Scottish Gaelic,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,3,5,5,0
gla,Latn,gla_Latn,Scottish Gaelic,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,20,4,"2017,2019,2021,2023",0,0,0,0,15,0,2,0,2,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,收,Lo,CJK UNIFIED IDEOGRAPH-6536,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,10,4,0
gla,Latn,gla_Latn,Scottish Gaelic,🎧,So,HEADPHONE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,14,0
gla,Latn,gla_Latn,Scottish Gaelic,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,4,0
gla,Latn,gla_Latn,Scottish Gaelic,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,3,10,3,0
gla,Latn,gla_Latn,Scottish Gaelic,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,20,7,"2013,2014,2016,2018,2019,2022,2023",1,1,0,1,0,5,10,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,😛,So,FACE WITH STUCK-OUT TONGUE,20,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,2,5,9,1
gla,Latn,gla_Latn,Scottish Gaelic,配,Lo,CJK UNIFIED IDEOGRAPH-914D,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,4,10,2,0
gla,Latn,gla_Latn,Scottish Gaelic,長,Lo,CJK UNIFIED IDEOGRAPH-9577,20,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,15,2,2,0,1
gla,Latn,gla_Latn,Scottish Gaelic,צ,Lo,HEBREW LETTER TSADI,20,5,"2015,2016,2019,2021,2023",0,0,1,2,0,0,2,0,8,0,7,0
gla,Latn,gla_Latn,Scottish Gaelic,プ,Lo,KATAKANA LETTER PU,20,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,5,8,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,20,5,"2015,2016,2017,2019,2021",0,0,1,2,15,0,1,0,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,13,3,1
gla,Latn,gla_Latn,Scottish Gaelic,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,3,0,8,6,1
gla,Latn,gla_Latn,Scottish Gaelic,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,20,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,17,2,0
gla,Latn,gla_Latn,Scottish Gaelic,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,20,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,3,6,3,5,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,7,3,2,1
gla,Latn,gla_Latn,Scottish Gaelic,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,20,3,"2016,2017,2021",0,0,0,2,15,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ז,Lo,HEBREW LETTER ZAYIN,19,5,"2015,2016,2019,2021,2023",0,0,1,2,0,0,3,0,6,0,7,0
gla,Latn,gla_Latn,Scottish Gaelic,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,8,7,2
gla,Latn,gla_Latn,Scottish Gaelic,င,Lo,MYANMAR LETTER NGA,19,3,"2021,2023,2024",0,0,0,0,0,0,0,0,9,0,4,6
gla,Latn,gla_Latn,Scottish Gaelic,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,19,6,"2015,2016,2017,2018,2021,2022",0,0,1,2,4,4,0,0,1,7,0,0
gla,Latn,gla_Latn,Scottish Gaelic,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,15,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ど,Lo,HIRAGANA LETTER DO,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,12,3,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,10,0
gla,Latn,gla_Latn,Scottish Gaelic,Ι,Lu,GREEK CAPITAL LETTER IOTA,19,5,"2017,2018,2020,2023,2024",0,0,0,0,12,1,0,3,0,0,2,1
gla,Latn,gla_Latn,Scottish Gaelic,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,19,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,9,7,0
gla,Latn,gla_Latn,Scottish Gaelic,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,12,1,0
gla,Latn,gla_Latn,Scottish Gaelic,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,11,2,0
gla,Latn,gla_Latn,Scottish Gaelic,ම,Lo,SINHALA LETTER MAYANNA,19,4,"2017,2021,2023,2024",0,0,0,0,7,0,0,0,8,0,1,3
gla,Latn,gla_Latn,Scottish Gaelic,🌟,So,GLOWING STAR,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,4,9,0
gla,Latn,gla_Latn,Scottish Gaelic,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,2,5,9,0
gla,Latn,gla_Latn,Scottish Gaelic,ന,Lo,MALAYALAM LETTER NA,19,3,"2021,2023,2024",0,0,0,0,0,0,0,0,17,0,1,1
gla,Latn,gla_Latn,Scottish Gaelic,北,Lo,CJK UNIFIED IDEOGRAPH-5317,19,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,2,9,3,0
gla,Latn,gla_Latn,Scottish Gaelic,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,13,0
