iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,ג,Lo,HEBREW LETTER GIMEL,12,3,"2018,2020,2021",0,0,0,0,0,1,0,6,5,0,0,0
scn,Latn,scn_Latn,Sicilian,▲,So,BLACK UP-POINTING TRIANGLE,12,2,"2020,2022",0,0,0,0,0,0,0,11,0,1,0,0
scn,Latn,scn_Latn,Sicilian,ן,Lo,HEBREW LETTER FINAL NUN,12,3,"2018,2020,2021",0,0,0,0,0,1,0,5,6,0,0,0
scn,Latn,scn_Latn,Sicilian,ึ,Mn,THAI CHARACTER SARA UE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,노,Lo,HANGUL SYLLABLE NO,11,2,"2015,2020",0,0,1,0,0,0,0,10,0,0,0,0
scn,Latn,scn_Latn,Sicilian,음,Lo,HANGUL SYLLABLE EUM,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Τ,Lu,GREEK CAPITAL LETTER TAU,11,5,"2014,2015,2016,2020,2022",0,3,1,1,0,0,0,1,0,5,0,0
scn,Latn,scn_Latn,Sicilian,±,Sm,PLUS-MINUS SIGN,11,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,5,0,3,0
scn,Latn,scn_Latn,Sicilian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,11,5,"2014,2015,2019,2021,2023",0,1,1,0,0,0,1,0,4,0,4,0
scn,Latn,scn_Latn,Sicilian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,11,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,6,0
scn,Latn,scn_Latn,Sicilian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,11,2,"2015,2018",0,0,1,0,0,10,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,11,7,"2014,2015,2018,2019,2020,2023,2024",0,1,1,0,0,1,2,2,0,0,3,1
scn,Latn,scn_Latn,Sicilian,ð,Ll,LATIN SMALL LETTER ETH,11,4,"2015,2017,2019,2023",0,0,1,0,4,0,3,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,여,Lo,HANGUL SYLLABLE YEO,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,11,3,"2016,2018,2020",0,0,0,4,0,6,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,를,Lo,HANGUL SYLLABLE REUL,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
scn,Latn,scn_Latn,Sicilian,≤,Sm,LESS-THAN OR EQUAL TO,11,2,"2019,2021",0,0,0,0,0,0,10,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,10,2,"2019,2020",0,0,0,0,0,0,6,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ภ,Lo,THAI CHARACTER PHO SAMPHAO,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ฟ,Lo,THAI CHARACTER FO FAN,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,10,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,3,2,1
scn,Latn,scn_Latn,Sicilian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,10,3,"2018,2019,2020",0,0,0,0,0,2,5,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,10,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,2,1,1,3,0,0
scn,Latn,scn_Latn,Sicilian,¿,Po,INVERTED QUESTION MARK,10,2,"2019,2021",0,0,0,0,0,0,8,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,ß,Ll,LATIN SMALL LETTER SHARP S,10,5,"2017,2018,2019,2021,2023",0,0,0,0,1,2,2,0,1,0,4,0
scn,Latn,scn_Latn,Sicilian,न,Lo,DEVANAGARI LETTER NA,10,3,"2019,2020,2023",0,0,0,0,0,0,4,4,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,10,4,"2017,2019,2021,2022",0,0,0,0,3,0,2,0,1,4,0,0
scn,Latn,scn_Latn,Sicilian,ڤ,Lo,ARABIC LETTER VEH,10,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,5,0
scn,Latn,scn_Latn,Sicilian,보,Lo,HANGUL SYLLABLE BO,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,10,4,"2014,2015,2022,2023",0,1,3,0,0,0,0,0,0,1,5,0
scn,Latn,scn_Latn,Sicilian,레,Lo,HANGUL SYLLABLE RE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
scn,Latn,scn_Latn,Sicilian,테,Lo,HANGUL SYLLABLE TE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ζ,Ll,GREEK SMALL LETTER ZETA,10,6,"2014,2015,2016,2020,2022,2024",0,1,1,1,0,0,0,2,0,4,0,1
scn,Latn,scn_Latn,Sicilian,토,Lo,HANGUL SYLLABLE TO,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
scn,Latn,scn_Latn,Sicilian,카,Lo,HANGUL SYLLABLE KA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
scn,Latn,scn_Latn,Sicilian,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
scn,Latn,scn_Latn,Sicilian,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
scn,Latn,scn_Latn,Sicilian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,급,Lo,HANGUL SYLLABLE GEUB,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
scn,Latn,scn_Latn,Sicilian,◊,So,LOZENGE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,¬,Sm,NOT SIGN,9,5,"2013,2019,2020,2022,2023",2,0,0,0,0,0,4,1,0,1,1,0
scn,Latn,scn_Latn,Sicilian,Е,Lu,CYRILLIC CAPITAL LETTER IE,9,6,"2014,2015,2018,2019,2021,2024",0,1,1,0,0,1,4,0,1,0,0,1
scn,Latn,scn_Latn,Sicilian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,9,5,"2013,2017,2018,2019,2024",1,0,0,0,1,1,4,0,0,0,0,2
scn,Latn,scn_Latn,Sicilian,식,Lo,HANGUL SYLLABLE SIG,9,2,"2015,2020",0,0,1,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,の,Lo,HIRAGANA LETTER NO,9,5,"2013,2014,2017,2019,2022",3,2,0,0,1,0,1,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,바,Lo,HANGUL SYLLABLE BA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
scn,Latn,scn_Latn,Sicilian,◆,So,BLACK DIAMOND,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,나,Lo,HANGUL SYLLABLE NA,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,도,Lo,HANGUL SYLLABLE DO,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
scn,Latn,scn_Latn,Sicilian,비,Lo,HANGUL SYLLABLE BI,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
scn,Latn,scn_Latn,Sicilian,을,Lo,HANGUL SYLLABLE EUL,9,2,"2014,2020",0,2,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,收,Lo,CJK UNIFIED IDEOGRAPH-6536,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ी,Mc,DEVANAGARI VOWEL SIGN II,9,3,"2019,2020,2023",0,0,0,0,0,0,3,4,0,0,2,0
scn,Latn,scn_Latn,Sicilian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,9,7,"2013,2015,2019,2020,2021,2022,2024",1,0,1,0,0,0,3,1,1,1,0,1
scn,Latn,scn_Latn,Sicilian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,9,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,7,0
scn,Latn,scn_Latn,Sicilian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,¢,Sc,CENT SIGN,8,3,"2017,2018,2019",0,0,0,0,1,6,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,星,Lo,CJK UNIFIED IDEOGRAPH-661F,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🙂,So,SLIGHTLY SMILING FACE,8,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,1,0,0,4,0
scn,Latn,scn_Latn,Sicilian,수,Lo,HANGUL SYLLABLE SU,8,2,"2014,2020",0,1,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,️,Mn,VARIATION SELECTOR-16,8,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,3,0,0,1,1,2
scn,Latn,scn_Latn,Sicilian,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Δ,Lu,GREEK CAPITAL LETTER DELTA,8,5,"2014,2015,2020,2021,2023",0,1,1,0,0,0,0,1,4,0,1,0
scn,Latn,scn_Latn,Sicilian,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,8,4,"2017,2021,2022,2024",0,0,0,0,3,0,0,0,2,1,0,2
scn,Latn,scn_Latn,Sicilian,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,고,Lo,HANGUL SYLLABLE GO,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ா,Mc,TAMIL VOWEL SIGN AA,8,2,"2014,2019",0,4,0,0,0,0,4,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,8,6,"2014,2017,2018,2019,2022,2023",0,1,0,0,1,1,1,0,0,1,3,0
scn,Latn,scn_Latn,Sicilian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,8,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,2,1,0,1,3,0
scn,Latn,scn_Latn,Sicilian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,8,3,"2018,2021,2024",0,0,0,0,0,6,0,0,1,0,0,1
scn,Latn,scn_Latn,Sicilian,🤣,So,ROLLING ON THE FLOOR LAUGHING,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,피,Lo,HANGUL SYLLABLE PI,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,⁄,Sm,FRACTION SLASH,8,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,1,3,1,0,0
scn,Latn,scn_Latn,Sicilian,있,Lo,HANGUL SYLLABLE ISS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,우,Lo,HANGUL SYLLABLE U,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,인,Lo,HANGUL SYLLABLE IN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,8,3,"2015,2019,2023",0,0,3,0,0,0,4,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,저,Lo,HANGUL SYLLABLE JEO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,키,Lo,HANGUL SYLLABLE KI,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,게,Lo,HANGUL SYLLABLE GE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,8,5,"2015,2018,2019,2020,2024",0,0,1,0,0,1,4,1,0,0,0,1
scn,Latn,scn_Latn,Sicilian,가,Lo,HANGUL SYLLABLE GA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,세,Lo,HANGUL SYLLABLE SE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,체,Lo,HANGUL SYLLABLE CE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,7,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,1,1,1,0
scn,Latn,scn_Latn,Sicilian,점,Lo,HANGUL SYLLABLE JEOM,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,票,Lo,CJK UNIFIED IDEOGRAPH-7968,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,7,3,"2016,2020,2022",0,0,0,5,0,0,0,1,0,1,0,0
scn,Latn,scn_Latn,Sicilian,ա,Ll,ARMENIAN SMALL LETTER AYB,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
scn,Latn,scn_Latn,Sicilian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,7,2,"2014,2023",0,6,0,0,0,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Æ,Lu,LATIN CAPITAL LETTER AE,7,2,"2017,2019",0,0,0,0,4,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,어,Lo,HANGUL SYLLABLE EO,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
scn,Latn,scn_Latn,Sicilian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,7,3,"2016,2018,2024",0,0,0,1,0,5,0,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,용,Lo,HANGUL SYLLABLE YONG,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,않,Lo,HANGUL SYLLABLE ANH,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,З,Lu,CYRILLIC CAPITAL LETTER ZE,7,5,"2014,2015,2016,2019,2021",0,1,1,1,0,0,3,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,Π,Lu,GREEK CAPITAL LETTER PI,7,4,"2015,2018,2019,2021",0,0,2,0,0,1,3,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,7,3,"2015,2019,2023",0,0,2,0,0,0,4,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,2,0
scn,Latn,scn_Latn,Sicilian,습,Lo,HANGUL SYLLABLE SEUB,7,2,"2014,2020",0,1,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,모,Lo,HANGUL SYLLABLE MO,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,그,Lo,HANGUL SYLLABLE GEU,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,ɔ,Ll,LATIN SMALL LETTER OPEN O,7,4,"2015,2016,2019,2021",0,0,1,1,0,0,1,0,4,0,0,0
scn,Latn,scn_Latn,Sicilian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,7,3,"2014,2015,2019",0,1,2,0,0,0,4,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,6,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,3,0
scn,Latn,scn_Latn,Sicilian,̆,Mn,COMBINING BREVE,6,3,"2020,2021,2024",0,0,0,0,0,0,0,4,1,0,0,1
scn,Latn,scn_Latn,Sicilian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,6,3,"2015,2018,2021",0,0,1,0,0,3,0,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,6,3,"2013,2019,2024",4,0,0,0,0,0,1,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,ե,Ll,ARMENIAN SMALL LETTER ECH,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
scn,Latn,scn_Latn,Sicilian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,6,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,1
scn,Latn,scn_Latn,Sicilian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,6,3,"2018,2019,2020",0,0,0,0,0,1,3,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,र,Lo,DEVANAGARI LETTER RA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ק,Lo,HEBREW LETTER QOF,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
scn,Latn,scn_Latn,Sicilian,ர,Lo,TAMIL LETTER RA,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ன,Lo,TAMIL LETTER NNNA,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,권,Lo,HANGUL SYLLABLE GWEON,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,स,Lo,DEVANAGARI LETTER SA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,Я,Lu,CYRILLIC CAPITAL LETTER YA,6,3,"2015,2018,2024",0,0,1,0,0,4,0,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,4,"2014,2015,2020,2021",0,1,1,0,0,0,0,1,3,0,0,0
scn,Latn,scn_Latn,Sicilian,밀,Lo,HANGUL SYLLABLE MIL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,6,3,"2018,2019,2020",0,0,0,0,0,1,3,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,즐,Lo,HANGUL SYLLABLE JEUL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,景,Lo,CJK UNIFIED IDEOGRAPH-666F,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♥,So,BLACK HEART SUIT,6,3,"2018,2019,2020",0,0,0,0,0,3,1,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,길,Lo,HANGUL SYLLABLE GIL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,거,Lo,HANGUL SYLLABLE GEO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,्,Mn,DEVANAGARI SIGN VIRAMA,6,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,2,0
scn,Latn,scn_Latn,Sicilian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,6,4,"2015,2018,2023,2024",0,0,1,0,0,2,0,0,0,0,1,2
scn,Latn,scn_Latn,Sicilian,성,Lo,HANGUL SYLLABLE SEONG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,6,5,"2013,2014,2019,2020,2022",1,1,0,0,0,0,2,1,0,1,0,0
scn,Latn,scn_Latn,Sicilian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,받,Lo,HANGUL SYLLABLE BAD,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,✕,So,MULTIPLICATION X,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
scn,Latn,scn_Latn,Sicilian,Θ,Lu,GREEK CAPITAL LETTER THETA,6,4,"2015,2016,2021,2022",0,0,1,1,0,0,0,0,2,2,0,0
scn,Latn,scn_Latn,Sicilian,ศ,Lo,THAI CHARACTER SO SALA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
scn,Latn,scn_Latn,Sicilian,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,터,Lo,HANGUL SYLLABLE TEO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,베,Lo,HANGUL SYLLABLE BE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ݢ,Lo,ARABIC LETTER KEHEH WITH DOT ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
scn,Latn,scn_Latn,Sicilian,란,Lo,HANGUL SYLLABLE RAN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
scn,Latn,scn_Latn,Sicilian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,托,Lo,CJK UNIFIED IDEOGRAPH-6258,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ま,Lo,HIRAGANA LETTER MA,5,3,"2013,2019,2022",3,0,0,0,0,0,1,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
scn,Latn,scn_Latn,Sicilian,은,Lo,HANGUL SYLLABLE EUN,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ہ,Lo,ARABIC LETTER HEH GOAL,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
