iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,ᢋ,Lo,MONGOLIAN LETTER ALI GALI CA,550,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,112,9,136,130,54,61
und,Mong,und_Mong,Undetermined,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,549,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,88,46,148,147,88,27,5,0
und,Mong,und_Mong,Undetermined,ᢔ,Lo,MONGOLIAN LETTER ALI GALI SSA,547,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,105,9,140,130,56,59
und,Mong,und_Mong,Undetermined,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,546,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,88,87,118,96,52,32,73,0
und,Mong,und_Mong,Undetermined,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,545,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,68,51,199,134,71,20,2,0
und,Mong,und_Mong,Undetermined,ᢗ,Lo,MONGOLIAN LETTER ALI GALI AH,545,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,108,9,134,130,55,61
und,Mong,und_Mong,Undetermined,ᢁ,Lo,MONGOLIAN LETTER ALI GALI VISARGA ONE,545,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,113,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢟ,Lo,MONGOLIAN LETTER MANCHU ALI GALI DDHA,545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,114,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢜ,Lo,MONGOLIAN LETTER MANCHU ALI GALI CA,545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,114,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢕ,Lo,MONGOLIAN LETTER ALI GALI ZHA,545,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,109,9,134,130,54,61
und,Mong,und_Mong,Undetermined,ᢃ,Lo,MONGOLIAN LETTER ALI GALI UBADAMA,544,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,112,9,133,129,54,59
und,Mong,und_Mong,Undetermined,障,Lo,CJK UNIFIED IDEOGRAPH-969C,543,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,53,183,161,91,25,11,0
und,Mong,und_Mong,Undetermined,ᢛ,Lo,MONGOLIAN LETTER MANCHU ALI GALI NGA,543,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,104,9,141,129,54,59
und,Mong,und_Mong,Undetermined,ᢩ,Mn,MONGOLIAN LETTER ALI GALI DAGALGA,542,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,111,9,133,129,54,59
und,Mong,und_Mong,Undetermined,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,542,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,77,44,146,144,97,27,7,0
und,Mong,und_Mong,Undetermined,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,542,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,122,91,121,123,68,17,0,0
und,Mong,und_Mong,Undetermined,ᢢ,Lo,MONGOLIAN LETTER MANCHU ALI GALI SSA,542,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,111,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢪ,Lo,MONGOLIAN LETTER MANCHU ALI GALI LHA,542,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,111,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢚ,Lo,MONGOLIAN LETTER MANCHU ALI GALI GHA,541,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,99,9,141,129,57,59
und,Mong,und_Mong,Undetermined,ᢓ,Lo,MONGOLIAN LETTER ALI GALI PHA,541,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,106,9,134,130,55,59
und,Mong,und_Mong,Undetermined,ᢒ,Lo,MONGOLIAN LETTER ALI GALI PA,541,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,104,9,135,131,55,59
und,Mong,und_Mong,Undetermined,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,540,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,89,82,130,127,86,26,0,0
und,Mong,und_Mong,Undetermined,장,Lo,HANGUL SYLLABLE JANG,539,3,"2020,2021,2022",0,0,0,0,0,0,0,401,137,1,0,0
und,Mong,und_Mong,Undetermined,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,539,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,65,46,165,150,84,27,2,0
und,Mong,und_Mong,Undetermined,ᡲ,Lo,MONGOLIAN LETTER SIBE ZHA,539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,104,9,134,130,54,61
und,Mong,und_Mong,Undetermined,ᢌ,Lo,MONGOLIAN LETTER ALI GALI TTA,538,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,92,9,143,130,55,61
und,Mong,und_Mong,Undetermined,ᢡ,Lo,MONGOLIAN LETTER MANCHU ALI GALI DHA,538,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,107,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢇ,Lo,MONGOLIAN LETTER ALI GALI A,537,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,96,9,138,130,55,61
und,Mong,und_Mong,Undetermined,ᢀ,Lo,MONGOLIAN LETTER ALI GALI ANUSVARA ONE,537,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,103,9,133,129,54,61
und,Mong,und_Mong,Undetermined,ᢏ,Lo,MONGOLIAN LETTER ALI GALI NNA,537,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,101,9,136,130,54,59
und,Mong,und_Mong,Undetermined,ᢣ,Lo,MONGOLIAN LETTER MANCHU ALI GALI CYA,536,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,105,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢅ,Mn,MONGOLIAN LETTER ALI GALI BALUDA,535,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,103,9,133,129,54,59
und,Mong,und_Mong,Undetermined,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,534,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,17,51,177,66,72,105,9
und,Mong,und_Mong,Undetermined,ᢖ,Lo,MONGOLIAN LETTER ALI GALI ZA,533,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,94,9,139,130,54,59
und,Mong,und_Mong,Undetermined,ᢠ,Lo,MONGOLIAN LETTER MANCHU ALI GALI TA,533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,102,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢧ,Lo,MONGOLIAN LETTER ALI GALI HALF YA,530,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,98,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢦ,Lo,MONGOLIAN LETTER ALI GALI HALF U,529,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,97,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢥ,Lo,MONGOLIAN LETTER MANCHU ALI GALI ZA,529,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,98,9,133,129,54,59
und,Mong,und_Mong,Undetermined,주,Lo,HANGUL SYLLABLE JU,529,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,47,337,117,13,15,0
und,Mong,und_Mong,Undetermined,ᡸ,Lo,MONGOLIAN LETTER CHA WITH TWO DOTS,529,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,24,102,7,135,127,55,59
und,Mong,und_Mong,Undetermined,ᢄ,Lo,MONGOLIAN LETTER ALI GALI INVERTED UBADAMA,528,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,96,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢨ,Lo,MONGOLIAN LETTER MANCHU ALI GALI BHA,526,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,95,9,133,129,54,59
und,Mong,und_Mong,Undetermined,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,526,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,43,62,194,121,77,26,3,0
und,Mong,und_Mong,Undetermined,ᢂ,Lo,MONGOLIAN LETTER ALI GALI DAMARU,526,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,94,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᢍ,Lo,MONGOLIAN LETTER ALI GALI TTHA,525,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,91,9,134,130,54,59
und,Mong,und_Mong,Undetermined,ᢤ,Lo,MONGOLIAN LETTER MANCHU ALI GALI ZHA,524,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,93,9,133,129,54,59
und,Mong,und_Mong,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,524,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,38,339,44,15,9,17,3
und,Mong,und_Mong,Undetermined,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,523,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,90,173,80,43,50,17,1
und,Mong,und_Mong,Undetermined,ل,Lo,ARABIC LETTER LAM,523,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,376,0,9,13,117,4
und,Mong,und_Mong,Undetermined,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,522,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,40,153,139,115,40,3,0
und,Mong,und_Mong,Undetermined,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,521,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,48,45,165,152,88,20,3,0
und,Mong,und_Mong,Undetermined,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,518,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,62,91,158,121,55,18,13,0
und,Mong,und_Mong,Undetermined,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,518,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,114,92,111,101,74,23,2,1
und,Mong,und_Mong,Undetermined,−,Sm,MINUS SIGN,518,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,2,4,361,138,0,0,2,11
und,Mong,und_Mong,Undetermined,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,517,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,50,96,140,112,92,26,1,0
und,Mong,und_Mong,Undetermined,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,517,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,151,92,97,101,59,16,1,0
und,Mong,und_Mong,Undetermined,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,517,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,37,178,151,87,26,2,0
und,Mong,und_Mong,Undetermined,贷,Lo,CJK UNIFIED IDEOGRAPH-8D37,515,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,101,62,141,129,64,18,0,0
und,Mong,und_Mong,Undetermined,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,514,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,16,78,110,33,82,143,42
und,Mong,und_Mong,Undetermined,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,514,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,68,54,158,139,75,20,0,0
und,Mong,und_Mong,Undetermined,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,513,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,61,79,153,144,60,16,0,0
und,Mong,und_Mong,Undetermined,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,513,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,55,55,161,149,74,19,0,0
und,Mong,und_Mong,Undetermined,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,513,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,84,53,158,135,64,15,4,0
und,Mong,und_Mong,Undetermined,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,512,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,58,62,132,134,89,28,4,2
und,Mong,und_Mong,Undetermined,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,512,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,85,76,146,118,61,19,7,0
und,Mong,und_Mong,Undetermined,错,Lo,CJK UNIFIED IDEOGRAPH-9519,512,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,40,228,117,59,22,6,2
und,Mong,und_Mong,Undetermined,✫,So,OPEN CENTRE BLACK STAR,512,2,"2019,2020",0,0,0,0,0,0,508,4,0,0,0,0
und,Mong,und_Mong,Undetermined,板,Lo,CJK UNIFIED IDEOGRAPH-677F,511,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,113,97,81,139,53,27,1,0
und,Mong,und_Mong,Undetermined,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,507,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,105,52,149,118,67,16,0,0
und,Mong,und_Mong,Undetermined,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,507,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,134,43,133,116,65,15,1,0
und,Mong,und_Mong,Undetermined,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,507,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,76,41,85,90,77,50,76,8
und,Mong,und_Mong,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,65,50,45,24,9,53,45,18,48,111,28
und,Mong,und_Mong,Undetermined,가,Lo,HANGUL SYLLABLE GA,506,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,82,251,114,20,29,10
und,Mong,und_Mong,Undetermined,※,Po,REFERENCE MARK,505,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,68,124,215,58,11,5,18,1
und,Mong,und_Mong,Undetermined,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,76,128,101,74,33,9,2
und,Mong,und_Mong,Undetermined,⊹,Sm,HERMITIAN CONJUGATE MATRIX,502,4,"2019,2020,2021,2022",0,0,0,0,0,0,424,42,12,24,0,0
und,Mong,und_Mong,Undetermined,는,Lo,HANGUL SYLLABLE NEUN,501,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,348,136,1,7,1
und,Mong,und_Mong,Undetermined,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,500,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,115,178,36,95,53,7
und,Mong,und_Mong,Undetermined,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,27,433,14,9,3,5,3
und,Mong,und_Mong,Undetermined,ā,Ll,LATIN SMALL LETTER A WITH MACRON,497,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,30,226,12,19,29,56,58
und,Mong,und_Mong,Undetermined,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,496,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,83,70,123,117,79,23,1,0
und,Mong,und_Mong,Undetermined,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,495,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,142,60,136,93,42,13,8,1
und,Mong,und_Mong,Undetermined,薪,Lo,CJK UNIFIED IDEOGRAPH-85AA,494,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,44,72,141,131,82,24,0,0
und,Mong,und_Mong,Undetermined,▴,So,BLACK UP-POINTING SMALL TRIANGLE,494,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,48,117,117,212
und,Mong,und_Mong,Undetermined,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,491,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,34,71,197,108,57,23,1,0
und,Mong,und_Mong,Undetermined,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,490,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,73,148,112,64,28,9,2
und,Mong,und_Mong,Undetermined,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,489,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,77,57,141,119,78,17,0,0
und,Mong,und_Mong,Undetermined,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,487,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,69,70,133,107,80,28,0,0
und,Mong,und_Mong,Undetermined,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,486,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,57,45,152,120,69,35,7,1
und,Mong,und_Mong,Undetermined,李,Lo,CJK UNIFIED IDEOGRAPH-674E,485,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,59,54,145,118,73,25,11,0
und,Mong,und_Mong,Undetermined,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,485,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,85,63,142,121,57,17,0,0
und,Mong,und_Mong,Undetermined,革,Lo,CJK UNIFIED IDEOGRAPH-9769,485,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,55,47,155,126,78,24,0,0
und,Mong,und_Mong,Undetermined,▔,So,UPPER ONE EIGHTH BLOCK,483,2,"2021,2022",0,0,0,0,0,0,0,0,161,322,0,0
und,Mong,und_Mong,Undetermined,☪,So,STAR AND CRESCENT,482,2,"2019,2020",0,0,0,0,0,0,465,17,0,0,0,0
und,Mong,und_Mong,Undetermined,配,Lo,CJK UNIFIED IDEOGRAPH-914D,481,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,95,49,105,128,86,18,0,0
und,Mong,und_Mong,Undetermined,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,479,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,54,27,150,137,85,18,8,0
und,Mong,und_Mong,Undetermined,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,478,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,27,63,157,128,76,21,6,0
und,Mong,und_Mong,Undetermined,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,477,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,67,35,132,122,95,26,0,0
und,Mong,und_Mong,Undetermined,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,477,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,39,39,159,114,60,17,49,0
und,Mong,und_Mong,Undetermined,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,477,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,75,145,115,53,30,30,4
und,Mong,und_Mong,Undetermined,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,476,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,80,77,135,107,56,19,2,0
und,Mong,und_Mong,Undetermined,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,474,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,77,49,156,114,60,18,0,0
und,Mong,und_Mong,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,473,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,41,158,106,56,33,8,1
und,Mong,und_Mong,Undetermined,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,473,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,94,56,99,110,87,24,2,1
und,Mong,und_Mong,Undetermined,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,473,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,99,119,59,55,84,34,18,2
und,Mong,und_Mong,Undetermined,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,114,62,115,96,64,18,1,2
und,Mong,und_Mong,Undetermined,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,469,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,47,89,143,121,51,18,0,0
und,Mong,und_Mong,Undetermined,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,469,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,35,90,158,108,60,18,0,0
und,Mong,und_Mong,Undetermined,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,468,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,71,48,156,123,55,15,0,0
und,Mong,und_Mong,Undetermined,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,466,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,45,91,109,93,93,35,0,0
und,Mong,und_Mong,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,148,250,23,10,2,3,1
und,Mong,und_Mong,Undetermined,血,Lo,CJK UNIFIED IDEOGRAPH-8840,465,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,65,56,125,134,65,19,1,0
und,Mong,und_Mong,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,463,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,140,67,238,13,3,2,0,0
und,Mong,und_Mong,Undetermined,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,463,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,16,62,41,190,59,65,21
und,Mong,und_Mong,Undetermined,마,Lo,HANGUL SYLLABLE MA,463,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,323,130,3,2,1
und,Mong,und_Mong,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,463,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,56,213,34,28,26,26,8
und,Mong,und_Mong,Undetermined,绒,Lo,CJK UNIFIED IDEOGRAPH-7ED2,462,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,89,59,127,110,56,18,3,0
und,Mong,und_Mong,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,462,4,"2018,2019,2020,2022",0,0,0,0,0,2,443,2,0,15,0,0
und,Mong,und_Mong,Undetermined,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,462,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,28,130,120,92,24,3,2
und,Mong,und_Mong,Undetermined,원,Lo,HANGUL SYLLABLE WEON,461,3,"2019,2020,2021",0,0,0,0,0,0,8,328,125,0,0,0
und,Mong,und_Mong,Undetermined,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,460,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,57,64,130,112,66,23,8,0
und,Mong,und_Mong,Undetermined,途,Lo,CJK UNIFIED IDEOGRAPH-9014,459,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,83,58,102,110,79,24,3,0
und,Mong,und_Mong,Undetermined,🌿,So,HERB,458,4,"2019,2020,2021,2022",0,0,0,0,0,0,84,194,60,120,0,0
und,Mong,und_Mong,Undetermined,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,457,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,51,59,144,105,66,25,7,0
und,Mong,und_Mong,Undetermined,适,Lo,CJK UNIFIED IDEOGRAPH-9002,457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,82,26,132,112,63,28,12,2
und,Mong,und_Mong,Undetermined,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,454,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,37,156,108,63,24,8,4
und,Mong,und_Mong,Undetermined,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,454,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,42,118,144,34,47,28,1
und,Mong,und_Mong,Undetermined,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,453,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,32,121,95,68,28,35,6
und,Mong,und_Mong,Undetermined,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,453,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,65,140,63,21,89,44,5
und,Mong,und_Mong,Undetermined,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,452,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,66,134,117,51,28,6,1
und,Mong,und_Mong,Undetermined,党,Lo,CJK UNIFIED IDEOGRAPH-515A,452,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,38,113,99,81,52,24,1
und,Mong,und_Mong,Undetermined,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,451,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,46,59,133,101,41,12,59,0
und,Mong,und_Mong,Undetermined,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,450,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,23,79,144,113,69,22,0,0
und,Mong,und_Mong,Undetermined,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,448,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,62,60,138,119,52,15,2,0
und,Mong,und_Mong,Undetermined,출,Lo,HANGUL SYLLABLE CUL,447,2,"2020,2021",0,0,0,0,0,0,0,339,108,0,0,0
und,Mong,und_Mong,Undetermined,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,445,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,29,51,146,118,76,25,0,0
und,Mong,und_Mong,Undetermined,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,443,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,107,67,102,93,59,15,0,0
und,Mong,und_Mong,Undetermined,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,443,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,12,48,105,257,3,2,0
und,Mong,und_Mong,Undetermined,显,Lo,CJK UNIFIED IDEOGRAPH-663E,442,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,41,110,130,48,22,20,1
und,Mong,und_Mong,Undetermined,̧,Mn,COMBINING CEDILLA,441,2,"2019,2020",0,0,0,0,0,0,437,4,0,0,0,0
