iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,ֹ,Mn,HEBREW POINT HOLAM,30,4,"2014,2019,2021,2022",0,1,0,0,0,0,26,0,2,1,0,0
ast,Latn,ast_Latn,Asturian,ี,Mn,THAI CHARACTER SARA II,30,2,"2021,2022",0,0,0,0,0,0,0,0,18,12,0,0
ast,Latn,ast_Latn,Asturian,क,Lo,DEVANAGARI LETTER KA,29,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,5,17,4,2,0,0
ast,Latn,ast_Latn,Asturian,þ,Ll,LATIN SMALL LETTER THORN,29,7,"2015,2016,2017,2019,2021,2022,2023",0,0,7,1,2,0,1,0,9,7,2,0
ast,Latn,ast_Latn,Asturian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,29,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,3,2,0,8,6,2,6,2,0
ast,Latn,ast_Latn,Asturian,メ,Lo,KATAKANA LETTER ME,29,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,8,11,3,2,2,0
ast,Latn,ast_Latn,Asturian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,7,1,1,12
ast,Latn,ast_Latn,Asturian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,6,3,1,2,0
ast,Latn,ast_Latn,Asturian,ブ,Lo,KATAKANA LETTER BU,29,5,"2016,2019,2020,2021,2024",0,0,0,2,0,0,7,11,8,0,0,1
ast,Latn,ast_Latn,Asturian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,3,6,10,1,0
ast,Latn,ast_Latn,Asturian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,29,7,"2015,2017,2019,2020,2021,2022,2024",0,0,1,0,1,0,4,10,9,1,0,3
ast,Latn,ast_Latn,Asturian,す,Lo,HIRAGANA LETTER SU,29,6,"2014,2018,2019,2020,2022,2023",0,7,0,0,0,3,6,2,0,2,9,0
ast,Latn,ast_Latn,Asturian,サ,Lo,KATAKANA LETTER SA,29,7,"2014,2015,2016,2019,2020,2021,2022",0,1,1,2,0,0,6,15,1,3,0,0
ast,Latn,ast_Latn,Asturian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,29,6,"2013,2018,2019,2020,2021,2022",12,0,0,0,0,2,6,4,2,3,0,0
ast,Latn,ast_Latn,Asturian,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,29,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,19,2,2,1,2,0
ast,Latn,ast_Latn,Asturian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,29,5,"2017,2018,2019,2022,2023",0,0,0,0,18,2,4,0,0,4,1,0
ast,Latn,ast_Latn,Asturian,ַ,Mn,HEBREW POINT PATAH,28,3,"2019,2021,2022",0,0,0,0,0,0,23,0,3,2,0,0
ast,Latn,ast_Latn,Asturian,ゴ,Lo,KATAKANA LETTER GO,28,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,2,16,2,5,1,0
ast,Latn,ast_Latn,Asturian,ை,Mc,TAMIL VOWEL SIGN AI,28,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,6,10,0,5,0
ast,Latn,ast_Latn,Asturian,♭,So,MUSIC FLAT SIGN,28,4,"2015,2017,2019,2022",0,0,7,0,12,0,4,0,0,5,0,0
ast,Latn,ast_Latn,Asturian,ன,Lo,TAMIL LETTER NNNA,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,8,1,13,0
ast,Latn,ast_Latn,Asturian,ե,Ll,ARMENIAN SMALL LETTER ECH,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,15,11,1,0,1,0
ast,Latn,ast_Latn,Asturian,ハ,Lo,KATAKANA LETTER HA,28,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,12,4,3,1,4,1
ast,Latn,ast_Latn,Asturian,տ,Ll,ARMENIAN SMALL LETTER TIWN,28,3,"2019,2020,2021",0,0,0,0,0,0,16,10,2,0,0,0
ast,Latn,ast_Latn,Asturian,ک,Lo,ARABIC LETTER KEHEH,28,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,1,6,16,2,2,0,0
ast,Latn,ast_Latn,Asturian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,13,5,4,2,1,0
ast,Latn,ast_Latn,Asturian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,28,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,6,5,4,1,0,12
ast,Latn,ast_Latn,Asturian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,28,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,6,13,0,2,2
ast,Latn,ast_Latn,Asturian,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,28,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,5,4,15,2,0,1
ast,Latn,ast_Latn,Asturian,ლ,Ll,GEORGIAN LETTER LAS,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,6,9,11,0,0
ast,Latn,ast_Latn,Asturian,ɣ,Ll,LATIN SMALL LETTER GAMMA,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,6,2,6,3,2
ast,Latn,ast_Latn,Asturian,ส,Lo,THAI CHARACTER SO SUA,28,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,16,9,0,0
ast,Latn,ast_Latn,Asturian,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,28,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,20,3,3,0,0,1
ast,Latn,ast_Latn,Asturian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,9,7,7,1,2,0
ast,Latn,ast_Latn,Asturian,ビ,Lo,KATAKANA LETTER BI,27,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,3,15,0,0,7,0
ast,Latn,ast_Latn,Asturian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,27,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,4,6,4,3,2,4,2,0
ast,Latn,ast_Latn,Asturian,ニ,Lo,KATAKANA LETTER NI,27,6,"2016,2019,2020,2021,2022,2024",0,0,0,4,0,0,1,14,3,2,0,3
ast,Latn,ast_Latn,Asturian,ן,Lo,HEBREW LETTER FINAL NUN,27,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,1,0,15,0,7,2,1,0
ast,Latn,ast_Latn,Asturian,オ,Lo,KATAKANA LETTER O,27,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,2,0,0,6,9,2,4,3,0
ast,Latn,ast_Latn,Asturian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,27,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,8,1,14,0,0
ast,Latn,ast_Latn,Asturian,▲,So,BLACK UP-POINTING TRIANGLE,27,4,"2017,2019,2020,2021",0,0,0,0,5,0,7,12,3,0,0,0
ast,Latn,ast_Latn,Asturian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,27,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,5,0,1,6,3,8,1,2,0
ast,Latn,ast_Latn,Asturian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,27,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,11,6,2,1,4,0
ast,Latn,ast_Latn,Asturian,青,Lo,CJK UNIFIED IDEOGRAPH-9752,27,8,"2014,2015,2017,2018,2019,2020,2022,2024",0,2,1,0,1,1,2,2,0,2,0,16
ast,Latn,ast_Latn,Asturian,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,26,2,"2019,2021",0,0,0,0,0,0,2,0,24,0,0,0
ast,Latn,ast_Latn,Asturian,வ,Lo,TAMIL LETTER VA,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,5,8,1,9,0
ast,Latn,ast_Latn,Asturian,̶,Mn,COMBINING LONG STROKE OVERLAY,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
ast,Latn,ast_Latn,Asturian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,26,6,"2014,2016,2019,2020,2022,2023",0,2,0,2,0,0,8,6,0,5,3,0
ast,Latn,ast_Latn,Asturian,이,Lo,HANGUL SYLLABLE I,26,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,2,3,16,3,0,1,0
ast,Latn,ast_Latn,Asturian,れ,Lo,HIRAGANA LETTER RE,26,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,8,0,1,8,3,2,3,1,0
ast,Latn,ast_Latn,Asturian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,26,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,7,4,3,8,1,0
ast,Latn,ast_Latn,Asturian,Э,Lu,CYRILLIC CAPITAL LETTER E,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,7,3,2,7,2,0
ast,Latn,ast_Latn,Asturian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,26,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,6,9,2,4,2,1
ast,Latn,ast_Latn,Asturian,แ,Lo,THAI CHARACTER SARA AE,26,3,"2019,2021,2022",0,0,0,0,0,0,1,0,15,10,0,0
ast,Latn,ast_Latn,Asturian,ِ,Mn,ARABIC KASRA,26,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,4,15,2,1,1,1,0
ast,Latn,ast_Latn,Asturian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,26,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,3,5,2,4,4,1,2,1
ast,Latn,ast_Latn,Asturian,▶,So,BLACK RIGHT-POINTING TRIANGLE,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,20,2,0
ast,Latn,ast_Latn,Asturian,パ,Lo,KATAKANA LETTER PA,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,7,1,0,7,0
ast,Latn,ast_Latn,Asturian,한,Lo,HANGUL SYLLABLE HAN,26,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,5,9,3,3,3,0
ast,Latn,ast_Latn,Asturian,Я,Lu,CYRILLIC CAPITAL LETTER YA,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,8,0,3,3,1,9,2,0
ast,Latn,ast_Latn,Asturian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,25,7,"2014,2017,2019,2020,2021,2022,2024",0,1,0,0,2,0,6,7,7,1,0,1
ast,Latn,ast_Latn,Asturian,ո,Ll,ARMENIAN SMALL LETTER VO,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,13,7,3,2,0,0
ast,Latn,ast_Latn,Asturian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,25,6,"2016,2019,2020,2021,2022,2024",0,0,0,1,0,0,13,1,3,5,0,2
ast,Latn,ast_Latn,Asturian,ま,Lo,HIRAGANA LETTER MA,25,8,"2014,2016,2018,2019,2020,2021,2023,2024",0,5,0,1,0,2,8,4,1,0,3,1
ast,Latn,ast_Latn,Asturian,り,Lo,HIRAGANA LETTER RI,25,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,3,0,4,0,2,9,1,2,3,1,0
ast,Latn,ast_Latn,Asturian,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,25,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,6,14,1,3,0,0
ast,Latn,ast_Latn,Asturian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,3,16,1,0
ast,Latn,ast_Latn,Asturian,ん,Lo,HIRAGANA LETTER N,25,6,"2016,2019,2020,2021,2023,2024",0,0,0,9,0,0,8,1,4,0,2,1
ast,Latn,ast_Latn,Asturian,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,25,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,5,10,2,4,0,3
ast,Latn,ast_Latn,Asturian,다,Lo,HANGUL SYLLABLE DA,25,3,"2018,2020,2021",0,0,0,0,0,5,0,10,10,0,0,0
ast,Latn,ast_Latn,Asturian,द,Lo,DEVANAGARI LETTER DA,25,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,2,1,0,3,4,9,4,1,0
ast,Latn,ast_Latn,Asturian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,25,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,8,3,4,7,0,2
ast,Latn,ast_Latn,Asturian,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,25,2,"2017,2023",0,0,0,0,24,0,0,0,0,0,1,0
ast,Latn,ast_Latn,Asturian,რ,Ll,GEORGIAN LETTER RAE,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,5,12,6,0,0
ast,Latn,ast_Latn,Asturian,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,25,8,"2013,2015,2016,2018,2019,2020,2021,2022",1,0,1,2,0,1,10,5,3,2,0,0
ast,Latn,ast_Latn,Asturian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,24,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,5,1,5,5,4
ast,Latn,ast_Latn,Asturian,̪,Mn,COMBINING BRIDGE BELOW,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,5,3,9,0
ast,Latn,ast_Latn,Asturian,が,Lo,HIRAGANA LETTER GA,24,6,"2016,2018,2019,2020,2021,2022",0,0,0,2,0,3,9,3,2,5,0,0
ast,Latn,ast_Latn,Asturian,ァ,Lo,KATAKANA LETTER SMALL A,24,5,"2016,2019,2020,2023,2024",0,0,0,11,0,0,5,5,0,0,2,1
ast,Latn,ast_Latn,Asturian,ნ,Ll,GEORGIAN LETTER NAR,24,3,"2020,2021,2022",0,0,0,0,0,0,0,10,11,3,0,0
ast,Latn,ast_Latn,Asturian,ャ,Lo,KATAKANA LETTER SMALL YA,24,6,"2016,2019,2020,2021,2022,2024",0,0,0,3,0,0,5,13,1,1,0,1
ast,Latn,ast_Latn,Asturian,ང,Lo,TIBETAN LETTER NGA,24,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,8,0
ast,Latn,ast_Latn,Asturian,ら,Lo,HIRAGANA LETTER RA,24,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,0,1,11,1,1,4,1,1
ast,Latn,ast_Latn,Asturian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,8,2,2,8,0
ast,Latn,ast_Latn,Asturian,ล,Lo,THAI CHARACTER LO LING,24,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,4,10,7,0,0
ast,Latn,ast_Latn,Asturian,에,Lo,HANGUL SYLLABLE E,24,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,16,2,0,1,0
ast,Latn,ast_Latn,Asturian,ผ,Lo,THAI CHARACTER PHO PHUNG,23,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,12,8,0,0
ast,Latn,ast_Latn,Asturian,テ,Lo,KATAKANA LETTER TE,23,7,"2014,2016,2018,2019,2020,2021,2023",0,3,0,2,0,1,4,9,3,0,1,0
ast,Latn,ast_Latn,Asturian,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,23,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,2,6,4,2,6,0,0
ast,Latn,ast_Latn,Asturian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,23,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,13,0,5,3,0,0
ast,Latn,ast_Latn,Asturian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,14,2,1,0,2,0
ast,Latn,ast_Latn,Asturian,Ι,Lu,GREEK CAPITAL LETTER IOTA,23,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,7,5,3,3,4,0,0
ast,Latn,ast_Latn,Asturian,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,5,5,2,1,1
ast,Latn,ast_Latn,Asturian,◀,So,BLACK LEFT-POINTING TRIANGLE,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,18,1,0
ast,Latn,ast_Latn,Asturian,▒,So,MEDIUM SHADE,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,き,Lo,HIRAGANA LETTER KI,23,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,1,0,7,2,2,3,6,0
ast,Latn,ast_Latn,Asturian,̯,Mn,COMBINING INVERTED BREVE BELOW,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,4,2,2,3,0
ast,Latn,ast_Latn,Asturian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,10,7,4,1,0,0
ast,Latn,ast_Latn,Asturian,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,23,3,"2019,2020,2024",0,0,0,0,0,0,21,1,0,0,0,1
ast,Latn,ast_Latn,Asturian,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,23,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,20,1,1,0,0
ast,Latn,ast_Latn,Asturian,ท,Lo,THAI CHARACTER THO THAHAN,23,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,2,2,11,7,0,0
ast,Latn,ast_Latn,Asturian,と,Lo,HIRAGANA LETTER TO,23,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,3,11,3,0,4,1,0
ast,Latn,ast_Latn,Asturian,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,23,7,"2014,2016,2020,2021,2022,2023,2024",0,1,0,9,0,0,0,2,7,1,2,1
ast,Latn,ast_Latn,Asturian,प,Lo,DEVANAGARI LETTER PA,23,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,3,10,7,1,0,0
ast,Latn,ast_Latn,Asturian,Ν,Lu,GREEK CAPITAL LETTER NU,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,12,4,3,0,1,0
ast,Latn,ast_Latn,Asturian,≤,Sm,LESS-THAN OR EQUAL TO,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,5,3,1,0
ast,Latn,ast_Latn,Asturian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,23,7,"2014,2017,2019,2020,2021,2022,2023",0,4,0,0,2,0,6,4,5,1,1,0
ast,Latn,ast_Latn,Asturian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,23,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,12,4,4,0,0,1
ast,Latn,ast_Latn,Asturian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,23,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,2,6,6,0,1,5,2
ast,Latn,ast_Latn,Asturian,李,Lo,CJK UNIFIED IDEOGRAPH-674E,22,7,"2014,2017,2018,2019,2020,2021,2024",0,1,0,0,2,1,6,4,7,0,0,1
ast,Latn,ast_Latn,Asturian,व,Lo,DEVANAGARI LETTER VA,22,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,2,0,4,10,4,1,0,0
ast,Latn,ast_Latn,Asturian,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,22,4,"2016,2019,2020,2021",0,0,0,15,0,0,3,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,์,Mn,THAI CHARACTER THANTHAKHAT,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,12,8,0,0
ast,Latn,ast_Latn,Asturian,を,Lo,HIRAGANA LETTER WO,22,6,"2014,2017,2019,2020,2022,2023",0,4,0,0,1,0,3,2,0,7,5,0
ast,Latn,ast_Latn,Asturian,ე,Ll,GEORGIAN LETTER EN,22,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,1,3,6,9,0,0
ast,Latn,ast_Latn,Asturian,ட,Lo,TAMIL LETTER TTA,22,3,"2020,2021,2023",0,0,0,0,0,0,0,4,8,0,10,0
ast,Latn,ast_Latn,Asturian,โ,Lo,THAI CHARACTER SARA O,22,3,"2019,2021,2022",0,0,0,0,0,0,1,0,13,8,0,0
ast,Latn,ast_Latn,Asturian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,22,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,8,4,3,0,5,0
ast,Latn,ast_Latn,Asturian,ს,Ll,GEORGIAN LETTER SAN,22,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,15,0,0
ast,Latn,ast_Latn,Asturian,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ُ,Mn,ARABIC DAMMA,22,6,"2015,2018,2019,2020,2021,2022",0,0,2,0,0,3,3,4,1,9,0,0
ast,Latn,ast_Latn,Asturian,其,Lo,CJK UNIFIED IDEOGRAPH-5176,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,22,5,"2016,2017,2019,2020,2021",0,0,0,1,1,0,10,6,4,0,0,0
ast,Latn,ast_Latn,Asturian,で,Lo,HIRAGANA LETTER DE,22,6,"2014,2018,2019,2020,2022,2023",0,5,0,0,0,3,7,4,0,2,1,0
ast,Latn,ast_Latn,Asturian,ह,Lo,DEVANAGARI LETTER HA,22,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,1,2,0,4,8,3,2,1,0
ast,Latn,ast_Latn,Asturian,て,Lo,HIRAGANA LETTER TE,22,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,1,8,2,1,3,3,0
ast,Latn,ast_Latn,Asturian,্,Mn,BENGALI SIGN VIRAMA,22,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,17,1,2,0,0
ast,Latn,ast_Latn,Asturian,ֶ,Mn,HEBREW POINT SEGOL,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,1,6,1,0,0
ast,Latn,ast_Latn,Asturian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,22,7,"2014,2017,2018,2019,2020,2021,2022",0,5,0,0,2,4,3,4,3,1,0,0
ast,Latn,ast_Latn,Asturian,プ,Lo,KATAKANA LETTER PU,21,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,3,6,2,0,1,8
ast,Latn,ast_Latn,Asturian,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,21,7,"2014,2015,2016,2017,2019,2020,2021",0,1,2,2,4,0,2,9,1,0,0,0
ast,Latn,ast_Latn,Asturian,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,21,5,"2017,2019,2020,2022,2024",0,0,0,0,6,0,8,2,0,1,0,4
ast,Latn,ast_Latn,Asturian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,21,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,6,6,7,1,0,0
ast,Latn,ast_Latn,Asturian,ʒ,Ll,LATIN SMALL LETTER EZH,21,7,"2013,2014,2018,2019,2020,2021,2022",3,1,0,0,0,3,7,3,3,1,0,0
ast,Latn,ast_Latn,Asturian,な,Lo,HIRAGANA LETTER NA,21,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,4,0,1,1,1,8,2,0,1,3,0
ast,Latn,ast_Latn,Asturian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,10,2,1,3,0
ast,Latn,ast_Latn,Asturian,無,Lo,CJK UNIFIED IDEOGRAPH-7121,21,8,"2013,2014,2016,2017,2019,2020,2021,2024",2,1,0,1,1,0,7,7,1,0,0,1
ast,Latn,ast_Latn,Asturian,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,9,2,6,2,0,0
ast,Latn,ast_Latn,Asturian,ׁ,Mn,HEBREW POINT SHIN DOT,21,4,"2014,2019,2021,2022",0,1,0,0,0,0,18,0,1,1,0,0
ast,Latn,ast_Latn,Asturian,術,Lo,CJK UNIFIED IDEOGRAPH-8853,21,6,"2014,2016,2018,2019,2020,2021",0,3,0,1,0,7,4,3,3,0,0,0
ast,Latn,ast_Latn,Asturian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,6,8,5,1,0,0
ast,Latn,ast_Latn,Asturian,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,21,5,"2017,2018,2019,2020,2021",0,0,0,0,15,1,3,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,21,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,6,0,3,3,3,1,4,0
ast,Latn,ast_Latn,Asturian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,21,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,6,5,1,4,3,0
ast,Latn,ast_Latn,Asturian,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,21,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,15,0,1,1,1,2,0,0
ast,Latn,ast_Latn,Asturian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,21,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,0,1,6,2,3,1,2,1
ast,Latn,ast_Latn,Asturian,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,21,6,"2014,2017,2018,2019,2020,2021",0,2,0,0,1,2,6,2,8,0,0,0
ast,Latn,ast_Latn,Asturian,ї,Ll,CYRILLIC SMALL LETTER YI,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,3,3,5,4,0
ast,Latn,ast_Latn,Asturian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,21,6,"2014,2015,2019,2020,2021,2022",0,1,1,0,0,0,7,5,6,1,0,0
ast,Latn,ast_Latn,Asturian,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,21,3,"2019,2020,2021",0,0,0,0,0,0,5,11,5,0,0,0
ast,Latn,ast_Latn,Asturian,百,Lo,CJK UNIFIED IDEOGRAPH-767E,20,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,2,1,0,5,4,1,5,1,0
