iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lmo,Latn,lmo_Latn,Lombard,Ἂ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND VARIA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,르,Lo,HANGUL SYLLABLE REU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Η,Lu,GREEK CAPITAL LETTER ETA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,Χ,Lu,GREEK CAPITAL LETTER CHI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,त,Lo,DEVANAGARI LETTER TA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
lmo,Latn,lmo_Latn,Lombard,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,티,Lo,HANGUL SYLLABLE TI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,क,Lo,DEVANAGARI LETTER KA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,պ,Ll,ARMENIAN SMALL LETTER PEH,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,դ,Ll,ARMENIAN SMALL LETTER DA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,롤,Lo,HANGUL SYLLABLE ROL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,예,Lo,HANGUL SYLLABLE YE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,원,Lo,HANGUL SYLLABLE WEON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,팀,Lo,HANGUL SYLLABLE TIM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,술,Lo,HANGUL SYLLABLE SUL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,터,Lo,HANGUL SYLLABLE TEO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,∪,Sm,UNION,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,진,Lo,HANGUL SYLLABLE JIN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,른,Lo,HANGUL SYLLABLE REUN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,정,Lo,HANGUL SYLLABLE JEONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
lmo,Latn,lmo_Latn,Lombard,შ,Ll,GEORGIAN LETTER SHIN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lmo,Latn,lmo_Latn,Lombard,바,Lo,HANGUL SYLLABLE BA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,კ,Ll,GEORGIAN LETTER KAN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lmo,Latn,lmo_Latn,Lombard,소,Lo,HANGUL SYLLABLE SO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,음,Lo,HANGUL SYLLABLE EUM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,럼,Lo,HANGUL SYLLABLE REOM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,주,Lo,HANGUL SYLLABLE JU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,대,Lo,HANGUL SYLLABLE DAE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,버,Lo,HANGUL SYLLABLE BEO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,였,Lo,HANGUL SYLLABLE YEOSS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,입,Lo,HANGUL SYLLABLE IB,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,태,Lo,HANGUL SYLLABLE TAE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,ि,Mc,DEVANAGARI VOWEL SIGN I,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,‡,Po,DOUBLE DAGGER,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lmo,Latn,lmo_Latn,Lombard,문,Lo,HANGUL SYLLABLE MUN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,관,Lo,HANGUL SYLLABLE GWAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,𑁆,Mn,BRAHMI VIRAMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ფ,Ll,GEORGIAN LETTER PHAR,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ध,Lo,DEVANAGARI LETTER DHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ؚ,Mn,ARABIC SMALL KASRA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
lmo,Latn,lmo_Latn,Lombard,싸,Lo,HANGUL SYLLABLE SSA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,말,Lo,HANGUL SYLLABLE MAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,헌,Lo,HANGUL SYLLABLE HEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,병,Lo,HANGUL SYLLABLE BYEONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lmo,Latn,lmo_Latn,Lombard,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lmo,Latn,lmo_Latn,Lombard,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lmo,Latn,lmo_Latn,Lombard,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lmo,Latn,lmo_Latn,Lombard,∂,Sm,PARTIAL DIFFERENTIAL,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,☺,So,WHITE SMILING FACE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lmo,Latn,lmo_Latn,Lombard,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ّ,Mn,ARABIC SHADDA,3,3,"2014,2022,2024",0,1,0,0,0,0,0,0,0,1,0,1
lmo,Latn,lmo_Latn,Lombard,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lmo,Latn,lmo_Latn,Lombard,հ,Ll,ARMENIAN SMALL LETTER HO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,̧,Mn,COMBINING CEDILLA,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,♥,So,BLACK HEART SUIT,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,〉,Pe,RIGHT ANGLE BRACKET,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,♭,So,MUSIC FLAT SIGN,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ى,Lo,ARABIC LETTER ALEF MAKSURA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ơ,Ll,LATIN SMALL LETTER O WITH HORN,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ब,Lo,DEVANAGARI LETTER BA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ꜜ,Lm,MODIFIER LETTER RAISED DOWN ARROW,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,व,Lo,DEVANAGARI LETTER VA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,अ,Lo,DEVANAGARI LETTER A,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,फ,Lo,DEVANAGARI LETTER PHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,조,Lo,HANGUL SYLLABLE JO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ব,Lo,BENGALI LETTER BA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,十,Lo,CJK UNIFIED IDEOGRAPH-5341,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ত,Lo,BENGALI LETTER TA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ক,Lo,BENGALI LETTER KA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,았,Lo,HANGUL SYLLABLE ASS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,살,Lo,HANGUL SYLLABLE SAL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,캐,Lo,HANGUL SYLLABLE KAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,희,Lo,HANGUL SYLLABLE HYI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,년,Lo,HANGUL SYLLABLE NYEON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ث,Lo,ARABIC LETTER THEH,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,면,Lo,HANGUL SYLLABLE MYEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,호,Lo,HANGUL SYLLABLE HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,😉,So,WINKING FACE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,생,Lo,HANGUL SYLLABLE SAENG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,맞,Lo,HANGUL SYLLABLE MAJ,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,녀,Lo,HANGUL SYLLABLE NYEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,랑,Lo,HANGUL SYLLABLE RANG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,작,Lo,HANGUL SYLLABLE JAG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,치,Lo,HANGUL SYLLABLE CI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,겠,Lo,HANGUL SYLLABLE GESS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,뚱,Lo,HANGUL SYLLABLE DDUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,열,Lo,HANGUL SYLLABLE YEOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,️,Mn,VARIATION SELECTOR-16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,내,Lo,HANGUL SYLLABLE NAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,출,Lo,HANGUL SYLLABLE CUL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,질,Lo,HANGUL SYLLABLE JIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,외,Lo,HANGUL SYLLABLE OE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,죽,Lo,HANGUL SYLLABLE JUG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,𑀥,Lo,BRAHMI LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,𑀤,Lo,BRAHMI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,𑀼,Mn,BRAHMI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,𑀩,Lo,BRAHMI LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,흥,Lo,HANGUL SYLLABLE HEUNG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,청,Lo,HANGUL SYLLABLE CEONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,鰒,Lo,CJK UNIFIED IDEOGRAPH-9C12,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,দ,Lo,BENGALI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,릴,Lo,HANGUL SYLLABLE RIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,驮,Lo,CJK UNIFIED IDEOGRAPH-9A6E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,队,Lo,CJK UNIFIED IDEOGRAPH-961F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ძ,Ll,GEORGIAN LETTER JIL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lmo,Latn,lmo_Latn,Lombard,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ჭ,Ll,GEORGIAN LETTER CHAR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,ც,Ll,GEORGIAN LETTER CAN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,ტ,Ll,GEORGIAN LETTER TAR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,პ,Ll,GEORGIAN LETTER PAR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,⊂,Sm,SUBSET OF,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,ҹ,Ll,CYRILLIC SMALL LETTER CHE WITH VERTICAL STROKE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lmo,Latn,lmo_Latn,Lombard,Ј,Lu,CYRILLIC CAPITAL LETTER JE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
lmo,Latn,lmo_Latn,Lombard,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,▻,So,WHITE RIGHT-POINTING POINTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
