iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,ל,Lo,HEBREW LETTER LAMED,444,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,21,0,273,117,15,2,15
nap,Latn,nap_Latn,Neapolitan,ื,Mn,THAI CHARACTER SARA UEE,435,5,"2014,2018,2019,2020,2021",0,1,0,0,0,31,261,19,123,0,0,0
nap,Latn,nap_Latn,Neapolitan,ถ,Lo,THAI CHARACTER THO THUNG,429,5,"2018,2019,2020,2021,2022",0,0,0,0,0,20,251,16,140,2,0,0
nap,Latn,nap_Latn,Neapolitan,탈,Lo,HANGUL SYLLABLE TAL,423,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,76,325,18,0,2,0
nap,Latn,nap_Latn,Neapolitan,Π,Lu,GREEK CAPITAL LETTER PI,421,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,4,37,10,34,19,94,176,27,13
nap,Latn,nap_Latn,Neapolitan,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,4,18,42,20,62,12,145,31,68,1
nap,Latn,nap_Latn,Neapolitan,Е,Lu,CYRILLIC CAPITAL LETTER IE,402,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,23,9,9,25,23,62,224,18,8,0
nap,Latn,nap_Latn,Neapolitan,ै,Mn,DEVANAGARI VOWEL SIGN AI,402,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,9,7,63,50,44,37,152,34
nap,Latn,nap_Latn,Neapolitan,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,400,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,4,19,109,11,205,17,31,1
nap,Latn,nap_Latn,Neapolitan,̤,Mn,COMBINING DIAERESIS BELOW,398,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,20,22,11,60,52,40,34,121,30
nap,Latn,nap_Latn,Neapolitan,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,398,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,20,22,11,60,52,40,34,121,30
nap,Latn,nap_Latn,Neapolitan,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,396,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,15,90,34,158,27,43,22
nap,Latn,nap_Latn,Neapolitan,지,Lo,HANGUL SYLLABLE JI,391,7,"2013,2019,2020,2021,2022,2023,2024",14,0,0,0,0,0,15,257,11,7,86,1
nap,Latn,nap_Latn,Neapolitan,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,10,22,27,16,78,67,40,20,66,26
nap,Latn,nap_Latn,Neapolitan,ማ,Lo,ETHIOPIC SYLLABLE MAA,387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,10,22,27,16,78,67,40,20,62,26
nap,Latn,nap_Latn,Neapolitan,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,385,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,15,2,60,3,248,7,49,0
nap,Latn,nap_Latn,Neapolitan,ি,Mc,BENGALI VOWEL SIGN I,383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,3,21,39,11,72,54,30,24,69,33
nap,Latn,nap_Latn,Neapolitan,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,5,17,15,12,53,45,38,28,126,34
nap,Latn,nap_Latn,Neapolitan,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,4,5,15,17,6,51,42,35,41,116,33
nap,Latn,nap_Latn,Neapolitan,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,381,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,6,0,28,26,70,48,93,30,72,6
nap,Latn,nap_Latn,Neapolitan,다,Lo,HANGUL SYLLABLE DA,379,8,"2013,2014,2018,2019,2020,2021,2022,2023",6,1,0,0,0,3,42,131,11,25,160,0
nap,Latn,nap_Latn,Neapolitan,್,Mn,KANNADA SIGN VIRAMA,376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,7,17,18,15,50,49,35,35,113,28
nap,Latn,nap_Latn,Neapolitan,ಕ,Lo,KANNADA LETTER KA,375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,7,17,17,15,50,49,35,35,113,28
nap,Latn,nap_Latn,Neapolitan,ಡ,Lo,KANNADA LETTER DDA,375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,7,17,17,15,50,49,35,35,113,28
nap,Latn,nap_Latn,Neapolitan,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,372,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,14,12,10,58,36,36,54,117,32
nap,Latn,nap_Latn,Neapolitan,¿,Po,INVERTED QUESTION MARK,372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,2,5,71,20,14,41,136,35,31,4
nap,Latn,nap_Latn,Neapolitan,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,2,18,16,8,66,39,41,26,117,29
nap,Latn,nap_Latn,Neapolitan,ོ,Mn,TIBETAN VOWEL SIGN O,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,10,5,20,23,18,64,50,31,19,89,25
nap,Latn,nap_Latn,Neapolitan,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,10,5,20,23,18,64,50,31,19,89,25
nap,Latn,nap_Latn,Neapolitan,Κ,Lu,GREEK CAPITAL LETTER KAPPA,367,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,18,1,2,8,182,150,1,2
nap,Latn,nap_Latn,Neapolitan,Λ,Lu,GREEK CAPITAL LETTER LAMDA,367,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,5,1,8,1,261,81,2,2
nap,Latn,nap_Latn,Neapolitan,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,361,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,52,5,15,9,142,119,8,10
nap,Latn,nap_Latn,Neapolitan,Я,Lu,CYRILLIC CAPITAL LETTER YA,361,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,21,20,12,37,35,40,137,48,9,0
nap,Latn,nap_Latn,Neapolitan,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,2,31,23,15,40,64,10,80,19,19,10
nap,Latn,nap_Latn,Neapolitan,थ,Lo,DEVANAGARI LETTER THA,361,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,9,7,60,48,44,34,118,34
nap,Latn,nap_Latn,Neapolitan,ํ,Mn,THAI CHARACTER NIKHAHIT,359,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,10,222,18,107,1,0,0
nap,Latn,nap_Latn,Neapolitan,ה,Lo,HEBREW LETTER HE,355,6,"2014,2020,2021,2022,2023,2024",0,5,0,0,0,0,0,223,106,11,3,7
nap,Latn,nap_Latn,Neapolitan,ી,Mc,GUJARATI VOWEL SIGN II,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,354,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,184,161,1,0
nap,Latn,nap_Latn,Neapolitan,જ,Lo,GUJARATI LETTER JA,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ગ,Lo,GUJARATI LETTER GA,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ત,Lo,GUJARATI LETTER TA,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ુ,Mn,GUJARATI VOWEL SIGN U,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ા,Mc,GUJARATI VOWEL SIGN AA,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ર,Lo,GUJARATI LETTER RA,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,19,13,11,51,41,28,32,111,35
nap,Latn,nap_Latn,Neapolitan,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,347,3,"2020,2021,2022",0,0,0,0,0,0,0,36,210,101,0,0
nap,Latn,nap_Latn,Neapolitan,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,345,5,"2017,2018,2020,2021,2022",0,0,0,0,10,13,0,1,205,116,0,0
nap,Latn,nap_Latn,Neapolitan,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,345,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,81,201,62
nap,Latn,nap_Latn,Neapolitan,§,Po,SECTION SIGN,344,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,11,76,1,116,108,6,6
nap,Latn,nap_Latn,Neapolitan,ܡ,Lo,SYRIAC LETTER MIM,340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,3,10,12,7,57,36,35,33,106,27
nap,Latn,nap_Latn,Neapolitan,ܝ,Lo,SYRIAC LETTER YUDH,339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,3,10,12,7,57,36,34,33,106,27
nap,Latn,nap_Latn,Neapolitan,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,10,5,46,50,35,31,65,11,63,5
nap,Latn,nap_Latn,Neapolitan,ܪ,Lo,SYRIAC LETTER RISH,338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,3,10,12,7,57,36,33,33,106,27
nap,Latn,nap_Latn,Neapolitan,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,338,3,"2019,2021,2022",0,0,0,0,0,0,8,0,158,172,0,0
nap,Latn,nap_Latn,Neapolitan,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,337,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,8,77,62,134,37,10,8
nap,Latn,nap_Latn,Neapolitan,는,Lo,HANGUL SYLLABLE NEUN,333,8,"2013,2014,2019,2020,2021,2022,2023,2024",1,1,0,0,0,0,37,150,7,14,122,1
nap,Latn,nap_Latn,Neapolitan,ۇ,Lo,ARABIC LETTER U,332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,4,20,20,8,56,36,22,18,106,34
nap,Latn,nap_Latn,Neapolitan,사,Lo,HANGUL SYLLABLE SA,328,8,"2013,2014,2018,2019,2020,2021,2022,2023",3,1,0,0,0,1,22,189,9,4,99,0
nap,Latn,nap_Latn,Neapolitan,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,324,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,5,16,47,52,153,28,21,0
nap,Latn,nap_Latn,Neapolitan,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,324,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,4,6,157,152,3,0
nap,Latn,nap_Latn,Neapolitan,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,323,5,"2014,2015,2020,2021,2022",0,4,1,0,0,0,0,27,214,77,0,0
nap,Latn,nap_Latn,Neapolitan,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,322,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,34,44,34,42,134,32
nap,Latn,nap_Latn,Neapolitan,利,Lo,CJK UNIFIED IDEOGRAPH-5229,314,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,267,30,5,8,2,1
nap,Latn,nap_Latn,Neapolitan,ผ,Lo,THAI CHARACTER PHO PHUNG,314,4,"2018,2019,2020,2021",0,0,0,0,0,16,197,14,87,0,0,0
nap,Latn,nap_Latn,Neapolitan,็,Mn,THAI CHARACTER MAITAIKHU,313,4,"2018,2019,2020,2021",0,0,0,0,0,21,226,15,51,0,0,0
nap,Latn,nap_Latn,Neapolitan,র,Lo,BENGALI LETTER RA,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,2,14,26,14,94,36,20,16,46,22
nap,Latn,nap_Latn,Neapolitan,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,306,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,34,36,36,40,126,34
nap,Latn,nap_Latn,Neapolitan,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,306,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,34,36,36,40,126,34
nap,Latn,nap_Latn,Neapolitan,ཡ,Lo,TIBETAN LETTER YA,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,5,20,17,14,53,42,24,16,68,20
nap,Latn,nap_Latn,Neapolitan,ད,Lo,TIBETAN LETTER DA,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,5,20,17,14,53,42,24,16,68,20
nap,Latn,nap_Latn,Neapolitan,ག,Lo,TIBETAN LETTER GA,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,5,20,17,14,53,42,24,16,68,20
nap,Latn,nap_Latn,Neapolitan,བ,Lo,TIBETAN LETTER BA,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,5,20,17,14,53,42,24,16,68,20
nap,Latn,nap_Latn,Neapolitan,ི,Mn,TIBETAN VOWEL SIGN I,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,5,20,17,14,53,42,24,16,68,20
nap,Latn,nap_Latn,Neapolitan,ß,Ll,LATIN SMALL LETTER SHARP S,299,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,15,9,37,14,44,31,88,23,19,3
nap,Latn,nap_Latn,Neapolitan,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,1,2,31,13,23,183,18,17,3
nap,Latn,nap_Latn,Neapolitan,가,Lo,HANGUL SYLLABLE GA,296,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,5,55,84,5,12,134,0
nap,Latn,nap_Latn,Neapolitan,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,7,16,38,36,37,43,53,22,28,8
nap,Latn,nap_Latn,Neapolitan,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,295,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,67,65,7,132,6,13,1
nap,Latn,nap_Latn,Neapolitan,ި,Mn,THAANA IBIFILI,294,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,14,14,8,52,32,32,22,82,30
nap,Latn,nap_Latn,Neapolitan,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,293,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",11,6,5,12,16,11,76,89,67,0,0,0
nap,Latn,nap_Latn,Neapolitan,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,282,4,"2015,2019,2021,2022",0,0,2,0,0,0,6,0,154,120,0,0
nap,Latn,nap_Latn,Neapolitan,מ,Lo,HEBREW LETTER MEM,282,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,7,1,166,73,25,3,5
nap,Latn,nap_Latn,Neapolitan,א,Lo,HEBREW LETTER ALEF,280,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,7,1,166,77,19,4,4
nap,Latn,nap_Latn,Neapolitan,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,280,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,8,1,134,135,0,0
nap,Latn,nap_Latn,Neapolitan,„,Ps,DOUBLE LOW-9 QUOTATION MARK,279,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,19,12,50,24,71,57,39,5
nap,Latn,nap_Latn,Neapolitan,Α,Lu,GREEK CAPITAL LETTER ALPHA,276,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,52,3,4,8,126,71,2,2
nap,Latn,nap_Latn,Neapolitan,◄,So,BLACK LEFT-POINTING POINTER,274,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,1,3,128,25,22,19,67,4
nap,Latn,nap_Latn,Neapolitan,¦,So,BROKEN BAR,270,9,"2013,2014,2016,2017,2018,2019,2021,2022,2023",9,3,0,6,1,2,9,0,220,13,7,0
nap,Latn,nap_Latn,Neapolitan,の,Lo,HIRAGANA LETTER NO,269,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,5,46,32,102,25,53,5
nap,Latn,nap_Latn,Neapolitan,니,Lo,HANGUL SYLLABLE NI,268,6,"2013,2018,2019,2020,2021,2023",3,0,0,0,0,1,47,125,5,0,87,0
nap,Latn,nap_Latn,Neapolitan,্,Mn,BENGALI SIGN VIRAMA,267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,2,14,26,11,55,36,21,16,46,22
nap,Latn,nap_Latn,Neapolitan,ু,Mn,BENGALI VOWEL SIGN U,267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,2,14,26,9,58,36,20,16,46,22
nap,Latn,nap_Latn,Neapolitan,。,Po,IDEOGRAPHIC FULL STOP,265,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,19,3,113,31,40,18,35,4
nap,Latn,nap_Latn,Neapolitan,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,10,46,42,68,20,19,27,23,5
nap,Latn,nap_Latn,Neapolitan,ە,Lo,ARABIC LETTER AE,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,18,55,47,4,28,18,11,9,53,17
nap,Latn,nap_Latn,Neapolitan,Μ,Lu,GREEK CAPITAL LETTER MU,262,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,25,4,1,3,93,135,0,0
nap,Latn,nap_Latn,Neapolitan,로,Lo,HANGUL SYLLABLE RO,261,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,4,38,163,11,8,36,0
nap,Latn,nap_Latn,Neapolitan,প,Lo,BENGALI LETTER PA,260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,2,14,26,8,51,36,21,16,46,22
nap,Latn,nap_Latn,Neapolitan,ວ,Lo,LAO LETTER WO,259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,11,9,7,38,21,17,17,98,33
nap,Latn,nap_Latn,Neapolitan,າ,Lo,LAO VOWEL SIGN AA,259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,11,9,7,38,21,17,17,98,33
nap,Latn,nap_Latn,Neapolitan,ລ,Lo,LAO LETTER LO LOOT,259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,11,9,7,38,21,17,17,98,33
nap,Latn,nap_Latn,Neapolitan,텔,Lo,HANGUL SYLLABLE TEL,258,3,"2019,2020,2021",0,0,0,0,0,0,1,244,13,0,0,0
nap,Latn,nap_Latn,Neapolitan,Σ,Lu,GREEK CAPITAL LETTER SIGMA,254,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,11,0,1,24,3,5,7,53,144,6,0
nap,Latn,nap_Latn,Neapolitan,大,Lo,CJK UNIFIED IDEOGRAPH-5927,253,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,223,19,2,2,4,0
nap,Latn,nap_Latn,Neapolitan,호,Lo,HANGUL SYLLABLE HO,252,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,234,13,0,3,1
nap,Latn,nap_Latn,Neapolitan,ণ,Lo,BENGALI LETTER NNA,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,2,14,26,6,46,36,20,16,46,22
nap,Latn,nap_Latn,Neapolitan,하,Lo,HANGUL SYLLABLE HA,247,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,2,0,0,0,1,21,146,7,6,63,0
nap,Latn,nap_Latn,Neapolitan,意,Lo,CJK UNIFIED IDEOGRAPH-610F,247,4,"2019,2020,2021,2023",0,0,0,0,0,0,222,18,6,0,1,0
nap,Latn,nap_Latn,Neapolitan,에,Lo,HANGUL SYLLABLE E,240,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,2,25,100,6,17,89,0
nap,Latn,nap_Latn,Neapolitan,¤,Sc,CURRENCY SIGN,239,6,"2014,2017,2018,2020,2021,2023",0,1,0,0,1,3,0,7,226,0,1,0
nap,Latn,nap_Latn,Neapolitan,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,238,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,4,119,39,6,0,57,1,12,0
nap,Latn,nap_Latn,Neapolitan,Ο,Lu,GREEK CAPITAL LETTER OMICRON,236,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,2,11,2,2,8,44,159,4,0
nap,Latn,nap_Latn,Neapolitan,스,Lo,HANGUL SYLLABLE SEU,236,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,54,129,10,2,38,0
nap,Latn,nap_Latn,Neapolitan,그,Lo,HANGUL SYLLABLE GEU,235,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,19,52,2,14,147,0
nap,Latn,nap_Latn,Neapolitan,Τ,Lu,GREEK CAPITAL LETTER TAU,233,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,17,3,4,7,44,151,2,1
nap,Latn,nap_Latn,Neapolitan,ᐃ,Lo,CANADIAN SYLLABICS I,232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,9,12,13,9,39,22,17,14,72,18
nap,Latn,nap_Latn,Neapolitan,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,13,9,7,40,35,22,16,60,19
nap,Latn,nap_Latn,Neapolitan,Γ,Lu,GREEK CAPITAL LETTER GAMMA,228,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,28,2,0,4,150,43,0,0
nap,Latn,nap_Latn,Neapolitan,þ,Ll,LATIN SMALL LETTER THORN,226,4,"2016,2018,2019,2021",0,0,0,5,0,11,208,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,⁄,Sm,FRACTION SLASH,226,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,6,15,3,4,154,31,12,0
nap,Latn,nap_Latn,Neapolitan,נ,Lo,HEBREW LETTER NUN,226,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,8,3,132,62,10,1,8
nap,Latn,nap_Latn,Neapolitan,의,Lo,HANGUL SYLLABLE YI,224,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",8,1,0,0,0,2,29,109,5,10,59,1
nap,Latn,nap_Latn,Neapolitan,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,221,6,"2016,2019,2020,2021,2022,2023",0,0,0,3,0,0,206,1,4,6,1,0
nap,Latn,nap_Latn,Neapolitan,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,10,71,66,35,6,12,3,8,3
nap,Latn,nap_Latn,Neapolitan,ึ,Mn,THAI CHARACTER SARA UE,219,4,"2018,2019,2020,2021",0,0,0,0,0,18,162,5,34,0,0,0
nap,Latn,nap_Latn,Neapolitan,트,Lo,HANGUL SYLLABLE TEU,218,5,"2018,2019,2020,2021,2023",0,0,0,0,0,13,5,182,9,0,9,0
nap,Latn,nap_Latn,Neapolitan,시,Lo,HANGUL SYLLABLE SI,215,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,1,12,151,5,2,41,1
nap,Latn,nap_Latn,Neapolitan,라,Lo,HANGUL SYLLABLE RA,215,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,14,41,120,6,1,33,0
nap,Latn,nap_Latn,Neapolitan,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,215,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,2,1,0,3,12,53,3,123,13,3,0
nap,Latn,nap_Latn,Neapolitan,‚,Ps,SINGLE LOW-9 QUOTATION MARK,214,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,7,2,10,140,25,22,4
