iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,さ,Lo,HIRAGANA LETTER SA,1170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,5,52,280,221,120,121,171,60,99,27
cat,Latn,cat_Latn,Catalan,ק,Lo,HEBREW LETTER QOF,1169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,24,21,24,164,67,198,126,132,203,156,41
cat,Latn,cat_Latn,Catalan,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,25,20,30,194,164,140,89,216,131,98,44
cat,Latn,cat_Latn,Catalan,া,Mc,BENGALI VOWEL SIGN AA,1154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,231,17,5,134,7,50,151,167,162,176,39
cat,Latn,cat_Latn,Catalan,⚡,So,HIGH VOLTAGE SIGN,1150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,107,241,308,243,164,73
cat,Latn,cat_Latn,Catalan,☰,So,TRIGRAM FOR HEAVEN,1150,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,131,21,16,147,619,202,13
cat,Latn,cat_Latn,Catalan,🌈,So,RAINBOW,1150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,22,55,198,307,178,290,91
cat,Latn,cat_Latn,Catalan,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,1,14,132,90,124,414,92,97,155,17
cat,Latn,cat_Latn,Catalan,⏰,So,ALARM CLOCK,1137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,40,145,89,222,227,279,128
cat,Latn,cat_Latn,Catalan,🖤,So,BLACK HEART,1137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,24,38,75,98,355,442,104
cat,Latn,cat_Latn,Catalan,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,1129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,27,15,43,75,73,166,184,190,125,155,44
cat,Latn,cat_Latn,Catalan,お,Lo,HIRAGANA LETTER O,1128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,5,31,254,146,101,98,180,107,167,22
cat,Latn,cat_Latn,Catalan,💥,So,COLLISION SYMBOL,1127,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,8,30,67,165,221,225,312,95
cat,Latn,cat_Latn,Catalan,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,1125,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,125,546,27,56,8,31,331,0
cat,Latn,cat_Latn,Catalan,カ,Lo,KATAKANA LETTER KA,1123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,13,28,253,159,154,185,188,36,65,22
cat,Latn,cat_Latn,Catalan,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,1113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,45,6,12,103,55,383,173,239,57,29,8
cat,Latn,cat_Latn,Catalan,⬆,So,UPWARDS BLACK ARROW,1110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,12,15,113,319,470,26,60,23,44,12
cat,Latn,cat_Latn,Catalan,כ,Lo,HEBREW LETTER KAF,1103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,24,18,182,81,226,108,63,230,121,29
cat,Latn,cat_Latn,Catalan,シ,Lo,KATAKANA LETTER SI,1099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,11,38,188,143,149,158,211,37,119,27
cat,Latn,cat_Latn,Catalan,Л,Lu,CYRILLIC CAPITAL LETTER EL,1096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,43,24,24,91,208,119,149,147,115,125,26
cat,Latn,cat_Latn,Catalan,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,1095,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,7,147,442,28,80,19,35,313,10
cat,Latn,cat_Latn,Catalan,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1087,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,7,71,237,382,113,132,63,31,40,3
cat,Latn,cat_Latn,Catalan,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1085,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,25,47,137,183,219,393,76
cat,Latn,cat_Latn,Catalan,ַ,Mn,HEBREW POINT PATAH,1084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,25,53,15,184,41,307,127,105,156,47,8
cat,Latn,cat_Latn,Catalan,⛈,So,THUNDER CLOUD AND RAIN,1083,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,21,24,54,756,169,48,8
cat,Latn,cat_Latn,Catalan,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,9,63,236,90,153,126,124,118,103,37
cat,Latn,cat_Latn,Catalan,ด,Lo,THAI CHARACTER DO DEK,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,7,62,38,269,300,104,116,155,16
cat,Latn,cat_Latn,Catalan,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,33,39,27,152,73,182,159,137,56,172,23
cat,Latn,cat_Latn,Catalan,🔵,So,LARGE BLUE CIRCLE,1061,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,48,104,142,207,195,281,82
cat,Latn,cat_Latn,Catalan,🤩,So,GRINNING FACE WITH STAR EYES,1061,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,78,119,174,208,348,122
cat,Latn,cat_Latn,Catalan,ี,Mn,THAI CHARACTER SARA II,1049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,4,3,145,55,274,245,80,77,149,9
cat,Latn,cat_Latn,Catalan,🐌,So,SNAIL,1045,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,51,56,133,147,229,179,239,1
cat,Latn,cat_Latn,Catalan,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,30,51,36,105,81,191,162,169,50,139,19
cat,Latn,cat_Latn,Catalan,□,So,WHITE SQUARE,1040,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,13,123,0,183,159,60,64,65,156,139,61
cat,Latn,cat_Latn,Catalan,🤔,So,THINKING FACE,1040,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,30,96,160,203,168,265,107
cat,Latn,cat_Latn,Catalan,🚀,So,ROCKET,1039,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,23,31,73,172,149,308,277
cat,Latn,cat_Latn,Catalan,̓,Mn,COMBINING COMMA ABOVE,1036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,3,16,107,58,388,147,101,24,139,30
cat,Latn,cat_Latn,Catalan,だ,Lo,HIRAGANA LETTER DA,1033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,4,31,303,247,94,92,106,67,58,22
cat,Latn,cat_Latn,Catalan,け,Lo,HIRAGANA LETTER KE,1033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,4,68,309,196,90,90,107,70,75,14
cat,Latn,cat_Latn,Catalan,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,5,5,114,57,255,256,78,72,166,16
cat,Latn,cat_Latn,Catalan,ド,Lo,KATAKANA LETTER DO,1028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,21,30,203,172,117,119,205,48,69,31
cat,Latn,cat_Latn,Catalan,⚫,So,MEDIUM BLACK CIRCLE,1026,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,14,66,266,161,99,308,105
cat,Latn,cat_Latn,Catalan,에,Lo,HANGUL SYLLABLE E,1014,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,7,64,149,142,262,136,78,153,13
cat,Latn,cat_Latn,Catalan,ִ,Mn,HEBREW POINT HIRIQ,1014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,29,38,4,141,28,229,190,96,178,70,6
cat,Latn,cat_Latn,Catalan,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,10,18,101,97,107,310,79,96,157,20
cat,Latn,cat_Latn,Catalan,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1011,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,19,44,112,107,182,206,291,47
cat,Latn,cat_Latn,Catalan,म,Lo,DEVANAGARI LETTER MA,1006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,27,8,98,77,162,174,118,92,208,21
cat,Latn,cat_Latn,Catalan,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,31,34,167,146,103,211,111,59,91,15
cat,Latn,cat_Latn,Catalan,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,987,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,128,586,6,34,5,5,223,0
cat,Latn,cat_Latn,Catalan,Ν,Lu,GREEK CAPITAL LETTER NU,986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,27,49,38,121,62,118,115,126,73,209,43
cat,Latn,cat_Latn,Catalan,פ,Lo,HEBREW LETTER PE,985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,21,24,15,128,51,222,89,80,204,106,34
cat,Latn,cat_Latn,Catalan,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,8,7,9,148,67,125,200,151,102,120,27
cat,Latn,cat_Latn,Catalan,🏃,So,RUNNER,982,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,91,73,91,75,101,519,27
cat,Latn,cat_Latn,Catalan,地,Lo,CJK UNIFIED IDEOGRAPH-5730,980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,4,22,124,87,121,332,77,69,112,16
cat,Latn,cat_Latn,Catalan,ψ,Ll,GREEK SMALL LETTER PSI,979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,18,33,28,160,145,182,130,132,57,68,13
cat,Latn,cat_Latn,Catalan,生,Lo,CJK UNIFIED IDEOGRAPH-751F,979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,9,19,182,144,115,104,151,91,130,22
cat,Latn,cat_Latn,Catalan,行,Lo,CJK UNIFIED IDEOGRAPH-884C,976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,7,21,289,197,119,136,81,42,63,13
cat,Latn,cat_Latn,Catalan,🎶,So,MULTIPLE MUSICAL NOTES,976,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,39,128,123,208,166,203,100
cat,Latn,cat_Latn,Catalan,💻,So,PERSONAL COMPUTER,973,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,38,168,278,149,256,66
cat,Latn,cat_Latn,Catalan,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,14,29,157,47,143,114,120,133,150,33
cat,Latn,cat_Latn,Catalan,ა,Ll,GEORGIAN LETTER AN,969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,34,16,27,168,149,125,111,117,178,17
cat,Latn,cat_Latn,Catalan,🔝,So,TOP WITH UPWARDS ARROW ABOVE,968,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,18,60,122,148,168,115,262,74
cat,Latn,cat_Latn,Catalan,स,Lo,DEVANAGARI LETTER SA,968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,16,6,133,81,201,163,123,65,142,24
cat,Latn,cat_Latn,Catalan,는,Lo,HANGUL SYLLABLE NEUN,955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,1,5,53,152,172,255,103,49,149,4
cat,Latn,cat_Latn,Catalan,そ,Lo,HIRAGANA LETTER SO,953,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,40,387,153,76,64,110,40,63,13
cat,Latn,cat_Latn,Catalan,👥,So,BUSTS IN SILHOUETTE,952,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,20,44,92,73,673,41
cat,Latn,cat_Latn,Catalan,フ,Lo,KATAKANA LETTER HU,950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,36,17,195,125,125,146,179,27,74,7
cat,Latn,cat_Latn,Catalan,ظ,Lo,ARABIC LETTER ZAH,947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,15,18,53,58,41,67,63,55,219,339
cat,Latn,cat_Latn,Catalan,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,25,29,35,150,90,162,130,114,35,131,29
cat,Latn,cat_Latn,Catalan,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,12,11,55,50,183,172,139,86,164,32
cat,Latn,cat_Latn,Catalan,😋,So,FACE SAVOURING DELICIOUS FOOD,939,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,32,77,67,118,201,149,257,36
cat,Latn,cat_Latn,Catalan,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,135,496,9,33,5,38,208,5
cat,Latn,cat_Latn,Catalan,்,Mn,TAMIL SIGN VIRAMA,933,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,12,3,8,13,11,97,717,32,23,6,0
cat,Latn,cat_Latn,Catalan,니,Lo,HANGUL SYLLABLE NI,931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,8,40,118,162,267,115,69,136,10
cat,Latn,cat_Latn,Catalan,📕,So,CLOSED BOOK,929,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,10,24,450,250,144,46
cat,Latn,cat_Latn,Catalan,テ,Lo,KATAKANA LETTER TE,927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,5,27,257,139,141,102,123,34,75,15
cat,Latn,cat_Latn,Catalan,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,22,202,187,65,117,102,68,111,39
cat,Latn,cat_Latn,Catalan,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,920,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,85,177,173,368,98
cat,Latn,cat_Latn,Catalan,◊,So,LOZENGE,919,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,0,14,128,239,98,51,56,108,175,32
cat,Latn,cat_Latn,Catalan,バ,Lo,KATAKANA LETTER BA,918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,13,20,264,160,121,93,157,23,45,15
cat,Latn,cat_Latn,Catalan,📖,So,OPEN BOOK,918,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,29,45,93,228,161,264,91
cat,Latn,cat_Latn,Catalan,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,916,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,2,43,74,211,228,110,73,136,35
cat,Latn,cat_Latn,Catalan,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,74,48,45,85,57,138,126,118,70,123,12
cat,Latn,cat_Latn,Catalan,和,Lo,CJK UNIFIED IDEOGRAPH-548C,914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,10,9,17,82,77,150,228,87,80,118,42
cat,Latn,cat_Latn,Catalan,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,16,21,38,131,76,154,97,144,100,80,27
cat,Latn,cat_Latn,Catalan,ї,Ll,CYRILLIC SMALL LETTER YI,909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,29,15,8,27,109,130,169,83,137,138,54
cat,Latn,cat_Latn,Catalan,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,28,37,36,169,79,177,80,129,24,126,12
cat,Latn,cat_Latn,Catalan,ณ,Lo,THAI CHARACTER NO NEN,907,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,5,13,143,210,102,118,140,71,97,7
cat,Latn,cat_Latn,Catalan,❖,So,BLACK DIAMOND MINUS WHITE X,903,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,126,149,63,71,75,74,264,79
cat,Latn,cat_Latn,Catalan,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,14,21,46,75,126,119,137,193,123,32
cat,Latn,cat_Latn,Catalan,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,897,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,3,41,80,126,137,173,64,243,23
cat,Latn,cat_Latn,Catalan,▲,So,BLACK UP-POINTING TRIANGLE,893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,3,9,146,49,46,84,187,158,163,36
cat,Latn,cat_Latn,Catalan,☎,So,BLACK TELEPHONE,888,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,23,75,79,156,175,142,164,71
cat,Latn,cat_Latn,Catalan,➤,So,BLACK RIGHTWARDS ARROWHEAD,887,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,54,63,26,98,191,149,245,50
cat,Latn,cat_Latn,Catalan,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,11,14,34,64,111,69,135,151,200,79
cat,Latn,cat_Latn,Catalan,þ,Ll,LATIN SMALL LETTER THORN,885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,61,9,89,80,45,217,97,50,89,90,22
cat,Latn,cat_Latn,Catalan,🔗,So,LINK SYMBOL,882,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,25,136,155,146,329,83
cat,Latn,cat_Latn,Catalan,ジ,Lo,KATAKANA LETTER ZI,877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,18,18,134,118,131,93,220,41,67,20
cat,Latn,cat_Latn,Catalan,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,877,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,10,69,88,99,354,62,77,107,9
cat,Latn,cat_Latn,Catalan,Γ,Lu,GREEK CAPITAL LETTER GAMMA,871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,38,29,48,96,72,98,87,146,135,98,10
cat,Latn,cat_Latn,Catalan,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,7,4,7,64,477,26,79,37,60,46,13
cat,Latn,cat_Latn,Catalan,ャ,Lo,KATAKANA LETTER SMALL YA,869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,7,15,163,130,99,149,171,31,63,21
cat,Latn,cat_Latn,Catalan,ち,Lo,HIRAGANA LETTER TI,868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,5,61,263,142,92,59,69,58,69,35
cat,Latn,cat_Latn,Catalan,द,Lo,DEVANAGARI LETTER DA,867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,15,6,66,104,177,136,130,84,92,43
cat,Latn,cat_Latn,Catalan,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,3,51,94,105,141,149,61,230,22
cat,Latn,cat_Latn,Catalan,하,Lo,HANGUL SYLLABLE HA,864,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,8,44,146,134,253,90,57,123,5
cat,Latn,cat_Latn,Catalan,가,Lo,HANGUL SYLLABLE GA,864,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,0,8,39,146,157,237,77,42,139,9
cat,Latn,cat_Latn,Catalan,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,859,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,8,16,23,13,8,8,12,31,736
cat,Latn,cat_Latn,Catalan,マ,Lo,KATAKANA LETTER MA,857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,9,16,165,126,82,113,208,39,64,19
cat,Latn,cat_Latn,Catalan,ล,Lo,THAI CHARACTER LO LING,856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,4,57,52,204,186,69,49,196,26
cat,Latn,cat_Latn,Catalan,З,Lu,CYRILLIC CAPITAL LETTER ZE,855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,23,16,32,48,117,91,76,135,109,143,56
cat,Latn,cat_Latn,Catalan,よ,Lo,HIRAGANA LETTER YO,853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,6,23,235,160,75,103,123,41,61,16
cat,Latn,cat_Latn,Catalan,🌍,So,EARTH GLOBE EUROPE-AFRICA,853,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,20,66,128,194,101,221,115
cat,Latn,cat_Latn,Catalan,👨,So,MAN,843,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,30,84,112,193,165,183,73
cat,Latn,cat_Latn,Catalan,🌿,So,HERB,842,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,36,85,120,211,284,91
cat,Latn,cat_Latn,Catalan,📺,So,TELEVISION,839,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,16,65,112,172,147,233,91
cat,Latn,cat_Latn,Catalan,◾,Sm,BLACK MEDIUM SMALL SQUARE,839,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,48,77,148,35,51,120,265,94
cat,Latn,cat_Latn,Catalan,🤗,So,HUGGING FACE,837,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,22,42,93,192,174,268,44
cat,Latn,cat_Latn,Catalan,지,Lo,HANGUL SYLLABLE JI,836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,1,6,31,130,157,185,56,39,205,12
cat,Latn,cat_Latn,Catalan,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,34,148,75,113,163,132,58,84,18
cat,Latn,cat_Latn,Catalan,レ,Lo,KATAKANA LETTER RE,828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,14,23,10,197,136,114,85,130,32,65,9
cat,Latn,cat_Latn,Catalan,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,30,14,29,23,44,135,120,119,88,182,34
cat,Latn,cat_Latn,Catalan,Ф,Lu,CYRILLIC CAPITAL LETTER EF,823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,11,18,39,80,138,107,142,109,141,11
cat,Latn,cat_Latn,Catalan,ส,Lo,THAI CHARACTER SO SUA,822,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,1,71,46,167,198,93,54,162,16
cat,Latn,cat_Latn,Catalan,♬,So,BEAMED SIXTEENTH NOTES,820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,2,4,24,101,127,417,117
cat,Latn,cat_Latn,Catalan,片,Lo,CJK UNIFIED IDEOGRAPH-7247,820,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,32,19,72,34,29,55,572,2
cat,Latn,cat_Latn,Catalan,Ð,Lu,LATIN CAPITAL LETTER ETH,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,15,9,16,304,32,266,43,35,27,47,12
cat,Latn,cat_Latn,Catalan,국,Lo,HANGUL SYLLABLE GUG,816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,8,5,30,93,162,178,133,85,86,23
cat,Latn,cat_Latn,Catalan,🎄,So,CHRISTMAS TREE,816,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,58,55,99,180,134,209,76
cat,Latn,cat_Latn,Catalan,🌟,So,GLOWING STAR,811,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,46,55,109,91,238,253
cat,Latn,cat_Latn,Catalan,ס,Lo,HEBREW LETTER SAMEKH,811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,23,15,98,50,170,87,74,133,117,22
cat,Latn,cat_Latn,Catalan,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,809,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",90,2,6,6,38,18,20,116,343,88,82,0
