iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hil,Latn,hil_Latn,Hiligaynon,ฏ,Lo,THAI CHARACTER TO PATAK,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
hil,Latn,hil_Latn,Hiligaynon,급,Lo,HANGUL SYLLABLE GEUB,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,1,2,0
hil,Latn,hil_Latn,Hiligaynon,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
hil,Latn,hil_Latn,Hiligaynon,쓸,Lo,HANGUL SYLLABLE SSEUL,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,3,1,0
hil,Latn,hil_Latn,Hiligaynon,똑,Lo,HANGUL SYLLABLE DDOG,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,3,1,0
hil,Latn,hil_Latn,Hiligaynon,멀,Lo,HANGUL SYLLABLE MEOL,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,탁,Lo,HANGUL SYLLABLE TAG,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,1,0
hil,Latn,hil_Latn,Hiligaynon,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,4,0
hil,Latn,hil_Latn,Hiligaynon,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,2,0
hil,Latn,hil_Latn,Hiligaynon,쉬,Lo,HANGUL SYLLABLE SWI,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,2,1,0
hil,Latn,hil_Latn,Hiligaynon,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,3,2,0
hil,Latn,hil_Latn,Hiligaynon,뜨,Lo,HANGUL SYLLABLE DDEU,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,1,3,0
hil,Latn,hil_Latn,Hiligaynon,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,3,0
hil,Latn,hil_Latn,Hiligaynon,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
hil,Latn,hil_Latn,Hiligaynon,흠,Lo,HANGUL SYLLABLE HEUM,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,1,0,0
hil,Latn,hil_Latn,Hiligaynon,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
hil,Latn,hil_Latn,Hiligaynon,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,7,0
hil,Latn,hil_Latn,Hiligaynon,ロ,Lo,KATAKANA LETTER RO,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,・,Po,KATAKANA MIDDLE DOT,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,へ,Lo,HIRAGANA LETTER HE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,2,0,0
hil,Latn,hil_Latn,Hiligaynon,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,3,0
hil,Latn,hil_Latn,Hiligaynon,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,3,0,0
hil,Latn,hil_Latn,Hiligaynon,ャ,Lo,KATAKANA LETTER SMALL YA,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,特,Lo,CJK UNIFIED IDEOGRAPH-7279,11,3,"2020,2021,2022",0,0,0,0,0,0,0,8,2,1,0,0
hil,Latn,hil_Latn,Hiligaynon,😭,So,LOUDLY CRYING FACE,11,2,"2018,2021",0,0,0,0,0,3,0,0,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,섯,Lo,HANGUL SYLLABLE SEOS,11,2,"2020,2021",0,0,0,0,0,0,0,6,5,0,0,0
hil,Latn,hil_Latn,Hiligaynon,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,11,2,"2020,2021",0,0,0,0,0,0,0,9,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,3,0,0
hil,Latn,hil_Latn,Hiligaynon,個,Lo,CJK UNIFIED IDEOGRAPH-500B,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,11,2,"2019,2021",0,0,0,0,0,0,1,0,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,렉,Lo,HANGUL SYLLABLE REG,11,2,"2020,2022",0,0,0,0,0,0,0,4,0,7,0,0
hil,Latn,hil_Latn,Hiligaynon,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,船,Lo,CJK UNIFIED IDEOGRAPH-8239,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
hil,Latn,hil_Latn,Hiligaynon,ご,Lo,HIRAGANA LETTER GO,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,八,Lo,CJK UNIFIED IDEOGRAPH-516B,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,2,"2017,2019",0,0,0,0,2,0,8,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,1,0,0
hil,Latn,hil_Latn,Hiligaynon,떨,Lo,HANGUL SYLLABLE DDEOL,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,3,0
hil,Latn,hil_Latn,Hiligaynon,テ,Lo,KATAKANA LETTER TE,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,5,0,0
hil,Latn,hil_Latn,Hiligaynon,其,Lo,CJK UNIFIED IDEOGRAPH-5176,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,4,0
hil,Latn,hil_Latn,Hiligaynon,♥,So,BLACK HEART SUIT,10,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,1,1,3,3,0,0
hil,Latn,hil_Latn,Hiligaynon,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,6,0
hil,Latn,hil_Latn,Hiligaynon,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,3,0,0
hil,Latn,hil_Latn,Hiligaynon,옳,Lo,HANGUL SYLLABLE OLH,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,4,1,0
hil,Latn,hil_Latn,Hiligaynon,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,2,0,0
hil,Latn,hil_Latn,Hiligaynon,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
hil,Latn,hil_Latn,Hiligaynon,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ፆ,Lo,ETHIOPIC SYLLABLE TZO,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
hil,Latn,hil_Latn,Hiligaynon,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,⇧,So,UPWARDS WHITE ARROW,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,6,0
hil,Latn,hil_Latn,Hiligaynon,ミ,Lo,KATAKANA LETTER MI,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
hil,Latn,hil_Latn,Hiligaynon,ほ,Lo,HIRAGANA LETTER HO,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,白,Lo,CJK UNIFIED IDEOGRAPH-767D,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,3,0
hil,Latn,hil_Latn,Hiligaynon,プ,Lo,KATAKANA LETTER PU,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
hil,Latn,hil_Latn,Hiligaynon,엎,Lo,HANGUL SYLLABLE EOP,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,4,0,0
hil,Latn,hil_Latn,Hiligaynon,흔,Lo,HANGUL SYLLABLE HEUN,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,1,0
hil,Latn,hil_Latn,Hiligaynon,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ウ,Lo,KATAKANA LETTER U,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ዟ,Lo,ETHIOPIC SYLLABLE ZWA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,3,0
hil,Latn,hil_Latn,Hiligaynon,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,2,0
hil,Latn,hil_Latn,Hiligaynon,숙,Lo,HANGUL SYLLABLE SUG,10,2,"2020,2021",0,0,0,0,0,0,0,3,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,4,0,0
hil,Latn,hil_Latn,Hiligaynon,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,5,0,1,0
hil,Latn,hil_Latn,Hiligaynon,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,2,1,0
hil,Latn,hil_Latn,Hiligaynon,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,10,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,6,0,1,0
hil,Latn,hil_Latn,Hiligaynon,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,필,Lo,HANGUL SYLLABLE PIL,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,3,0,0
hil,Latn,hil_Latn,Hiligaynon,ֶ,Mn,HEBREW POINT SEGOL,10,2,"2021,2022",0,0,0,0,0,0,0,0,6,4,0,0
hil,Latn,hil_Latn,Hiligaynon,검,Lo,HANGUL SYLLABLE GEOM,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,6,0,1,0
hil,Latn,hil_Latn,Hiligaynon,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,10,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,6,2,0,0
hil,Latn,hil_Latn,Hiligaynon,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,2,1,0
hil,Latn,hil_Latn,Hiligaynon,◇,So,WHITE DIAMOND,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,1,0
hil,Latn,hil_Latn,Hiligaynon,ቾ,Lo,ETHIOPIC SYLLABLE CO,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,2,0
hil,Latn,hil_Latn,Hiligaynon,々,Lm,IDEOGRAPHIC ITERATION MARK,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
hil,Latn,hil_Latn,Hiligaynon,⦁,Sm,Z NOTATION SPOT,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,4,0
hil,Latn,hil_Latn,Hiligaynon,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,1,1,0
hil,Latn,hil_Latn,Hiligaynon,블,Lo,HANGUL SYLLABLE BEUL,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,5,0
hil,Latn,hil_Latn,Hiligaynon,送,Lo,CJK UNIFIED IDEOGRAPH-9001,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,1,0,0
hil,Latn,hil_Latn,Hiligaynon,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,10,3,"2017,2018,2019",0,0,0,0,6,2,2,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ዦ,Lo,ETHIOPIC SYLLABLE ZHO,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,1,0
hil,Latn,hil_Latn,Hiligaynon,쳤,Lo,HANGUL SYLLABLE CYEOSS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
hil,Latn,hil_Latn,Hiligaynon,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,1,0,0
hil,Latn,hil_Latn,Hiligaynon,性,Lo,CJK UNIFIED IDEOGRAPH-6027,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,5,0,0
hil,Latn,hil_Latn,Hiligaynon,착,Lo,HANGUL SYLLABLE CAG,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,1,1,0
hil,Latn,hil_Latn,Hiligaynon,낸,Lo,HANGUL SYLLABLE NAEN,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,1,0,0
hil,Latn,hil_Latn,Hiligaynon,획,Lo,HANGUL SYLLABLE HOEG,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,2,0,0
hil,Latn,hil_Latn,Hiligaynon,最,Lo,CJK UNIFIED IDEOGRAPH-6700,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
hil,Latn,hil_Latn,Hiligaynon,율,Lo,HANGUL SYLLABLE YUL,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,렵,Lo,HANGUL SYLLABLE RYEOB,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,1,1,0
hil,Latn,hil_Latn,Hiligaynon,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,2,0
hil,Latn,hil_Latn,Hiligaynon,웨,Lo,HANGUL SYLLABLE WE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
hil,Latn,hil_Latn,Hiligaynon,빈,Lo,HANGUL SYLLABLE BIN,9,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,1,0,0
hil,Latn,hil_Latn,Hiligaynon,フ,Lo,KATAKANA LETTER HU,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,썩,Lo,HANGUL SYLLABLE SSEOG,9,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,3,0,0
hil,Latn,hil_Latn,Hiligaynon,옥,Lo,HANGUL SYLLABLE OG,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,2,0
hil,Latn,hil_Latn,Hiligaynon,柜,Lo,CJK UNIFIED IDEOGRAPH-67DC,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
hil,Latn,hil_Latn,Hiligaynon,벽,Lo,HANGUL SYLLABLE BYEOG,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,4,0
hil,Latn,hil_Latn,Hiligaynon,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,9,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,3,0
hil,Latn,hil_Latn,Hiligaynon,쇠,Lo,HANGUL SYLLABLE SOE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,1,0
hil,Latn,hil_Latn,Hiligaynon,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,却,Lo,CJK UNIFIED IDEOGRAPH-5374,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,1,0
hil,Latn,hil_Latn,Hiligaynon,示,Lo,CJK UNIFIED IDEOGRAPH-793A,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,1,0
hil,Latn,hil_Latn,Hiligaynon,充,Lo,CJK UNIFIED IDEOGRAPH-5145,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,2,0
hil,Latn,hil_Latn,Hiligaynon,렙,Lo,HANGUL SYLLABLE REB,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,1,0
hil,Latn,hil_Latn,Hiligaynon,켰,Lo,HANGUL SYLLABLE KYEOSS,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,3,0
hil,Latn,hil_Latn,Hiligaynon,老,Lo,CJK UNIFIED IDEOGRAPH-8001,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,2,0,0
hil,Latn,hil_Latn,Hiligaynon,겪,Lo,HANGUL SYLLABLE GYEOGG,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,1,0,0
hil,Latn,hil_Latn,Hiligaynon,뎌,Lo,HANGUL SYLLABLE DYEO,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,2,1,0
hil,Latn,hil_Latn,Hiligaynon,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,4,0,0
hil,Latn,hil_Latn,Hiligaynon,볼,Lo,HANGUL SYLLABLE BOL,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,2,0
hil,Latn,hil_Latn,Hiligaynon,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,2,0,0
hil,Latn,hil_Latn,Hiligaynon,北,Lo,CJK UNIFIED IDEOGRAPH-5317,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,1,0
hil,Latn,hil_Latn,Hiligaynon,랐,Lo,HANGUL SYLLABLE RASS,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,1,0
hil,Latn,hil_Latn,Hiligaynon,헴,Lo,HANGUL SYLLABLE HEM,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,4,0,0
hil,Latn,hil_Latn,Hiligaynon,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,2,0
hil,Latn,hil_Latn,Hiligaynon,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,2,0,0
hil,Latn,hil_Latn,Hiligaynon,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,2,0
hil,Latn,hil_Latn,Hiligaynon,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
hil,Latn,hil_Latn,Hiligaynon,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,9,2,"2018,2021",0,0,0,0,0,1,0,0,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ユ,Lo,KATAKANA LETTER YU,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,1,0,0
hil,Latn,hil_Latn,Hiligaynon,닌,Lo,HANGUL SYLLABLE NIN,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,1,0
hil,Latn,hil_Latn,Hiligaynon,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
hil,Latn,hil_Latn,Hiligaynon,び,Lo,HIRAGANA LETTER BI,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,2,0,0
hil,Latn,hil_Latn,Hiligaynon,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,1,0
hil,Latn,hil_Latn,Hiligaynon,털,Lo,HANGUL SYLLABLE TEOL,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,2,0
hil,Latn,hil_Latn,Hiligaynon,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,2,0,0
hil,Latn,hil_Latn,Hiligaynon,别,Lo,CJK UNIFIED IDEOGRAPH-522B,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
hil,Latn,hil_Latn,Hiligaynon,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,9,3,"2018,2020,2021",0,0,0,0,0,2,0,4,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,밝,Lo,HANGUL SYLLABLE BALG,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,3,0,0
hil,Latn,hil_Latn,Hiligaynon,첫,Lo,HANGUL SYLLABLE CEOS,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,1,0,0
hil,Latn,hil_Latn,Hiligaynon,领,Lo,CJK UNIFIED IDEOGRAPH-9886,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,2,0
hil,Latn,hil_Latn,Hiligaynon,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,9,2,"2018,2021",0,0,0,0,0,1,0,0,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,즉,Lo,HANGUL SYLLABLE JEUG,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
hil,Latn,hil_Latn,Hiligaynon,ִ,Mn,HEBREW POINT HIRIQ,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
hil,Latn,hil_Latn,Hiligaynon,뚜,Lo,HANGUL SYLLABLE DDU,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,4,0
hil,Latn,hil_Latn,Hiligaynon,응,Lo,HANGUL SYLLABLE EUNG,9,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,6,0
hil,Latn,hil_Latn,Hiligaynon,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,非,Lo,CJK UNIFIED IDEOGRAPH-975E,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
hil,Latn,hil_Latn,Hiligaynon,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,4,0
hil,Latn,hil_Latn,Hiligaynon,쌍,Lo,HANGUL SYLLABLE SSANG,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
hil,Latn,hil_Latn,Hiligaynon,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,2,0,0
hil,Latn,hil_Latn,Hiligaynon,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,3,0,0
hil,Latn,hil_Latn,Hiligaynon,닮,Lo,HANGUL SYLLABLE DALM,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,除,Lo,CJK UNIFIED IDEOGRAPH-9664,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,1,0,0
hil,Latn,hil_Latn,Hiligaynon,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,合,Lo,CJK UNIFIED IDEOGRAPH-5408,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,밭,Lo,HANGUL SYLLABLE BAT,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,4,0,0
hil,Latn,hil_Latn,Hiligaynon,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
